,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200229,21.4,1.48,0.0,0.41,0.18,91.98
20200301,20.78,3.4,0.0,0.4,0.18,98.58
20200302,14.25,-0.56,0.0,0.4,0.08,98.17
20200303,16.61,-0.44,0.0,0.4,0.13,90.55
20200304,15.81,0.39,0.0,0.4,0.08,73.21
20200305,14.8,2.08,0.0,0.39,0.08,104.29
20200306,20.47,-0.44,0.0,0.39,0.14,103.48
20200307,21.32,4.68,0.0,0.39,0.15,101.62
20200308,20.0,7.92,0.86,0.39,0.07,51.41
20200309,17.87,5.45,0.01,0.39,0.09,100.59
20200310,24.5,3.39,0.0,0.39,0.17,105.02
20200311,22.44,5.72,0.0,0.38,0.18,80.23
20200312,22.02,7.85,0.0,0.38,0.18,83.74
20200313,6.7,0.95,10.06,0.38,0.0,28.76
20200314,8.89,-0.24,0.44,0.39,0.02,42.83
20200315,9.95,0.35,1.17,0.4,0.03,43.98
20200316,17.46,4.65,0.69,0.41,0.15,83.38
20200317,9.52,3.89,2.5,0.41,0.0,28.66
20200318,26.23,6.99,0.38,0.41,0.36,98.21
20200319,21.44,1.4,1.27,0.41,0.31,117.32
20200320,8.26,-2.46,0.01,0.4,0.04,111.15
20200321,12.16,-2.85,0.3,0.4,0.03,82.48
20200322,23.0,2.55,0.25,0.4,0.26,103.55
20200323,18.23,7.01,0.58,0.4,0.15,61.93
20200324,22.27,5.98,0.39,0.4,0.31,109.05
20200325,29.87,5.18,0.0,0.39,0.49,122.52
20200326,30.14,10.25,0.0,0.39,0.33,100.25
20200327,21.94,13.04,0.0,0.38,0.1,59.34
20200328,15.19,5.13,0.0,0.38,0.08,125.01
20200329,19.9,1.9,0.0,0.38,0.14,107.49
20200330,19.91,4.73,11.07,0.39,0.09,70.04
20200331,20.98,7.25,0.26,0.4,0.33,110.08
20200401,24.41,8.58,0.0,0.4,0.24,99.61
20200402,17.67,-1.04,0.0,0.4,0.24,105.21
20200403,9.69,-4.0,0.0,0.39,0.05,125.25
20200404,14.2,-2.05,0.0,0.39,0.13,131.19
20200405,24.05,0.19,0.0,0.39,0.26,100.98
20200406,29.44,10.46,0.0,0.38,0.45,116.67
20200407,29.69,11.48,0.0,0.38,0.48,133.8
20200408,28.82,8.71,0.0,0.38,0.37,136.52
20200409,18.04,6.73,0.0,0.38,0.12,106.13
20200410,23.42,3.31,0.0,0.38,0.16,127.07
20200411,28.82,10.79,0.0,0.38,0.32,134.55
20200412,12.58,-0.95,0.01,0.37,0.01,63.56
20200413,5.51,-3.01,0.14,0.37,0.01,82.68
20200414,10.9,-1.7,0.22,0.37,0.04,100.27
20200415,18.91,-1.71,0.0,0.37,0.11,138.7
20200416,22.53,1.48,0.01,0.37,0.14,134.27
20200417,14.4,-1.05,0.02,0.37,0.06,138.63
20200418,25.26,4.8,0.15,0.37,0.12,127.46
20200419,23.09,7.78,2.05,0.37,0.12,132.25
20200420,23.37,10.3,0.29,0.37,0.18,114.45
20200421,21.57,11.71,8.86,0.38,0.07,90.06
20200422,16.34,10.25,11.33,0.4,0.05,81.3
20200423,27.44,9.22,0.01,0.41,0.8,125.34
20200424,19.9,8.49,0.18,0.4,0.37,113.31
20200425,20.62,6.81,0.0,0.4,0.4,122.39
20200426,28.37,8.87,0.0,0.39,0.58,121.69
20200427,29.48,9.9,0.0,0.38,0.68,139.97
20200428,29.02,13.51,0.0,0.38,0.51,134.3
20200429,23.75,8.62,0.0,0.38,0.31,152.21
20200430,33.53,7.37,0.0,0.38,0.47,137.09
20200501,34.26,17.1,0.0,0.37,0.44,138.32
20200502,30.12,14.18,0.0,0.37,0.27,148.57
20200503,29.23,13.17,0.0,0.37,0.22,146.16
20200504,31.61,13.49,0.0,0.36,0.22,146.84
20200505,25.26,10.98,0.0,0.36,0.14,137.38
20200506,25.08,11.79,0.0,0.36,0.11,134.25
20200507,31.65,10.84,1.4,0.36,0.11,130.09
20200508,19.2,7.1,0.27,0.36,0.06,129.32
20200509,25.67,4.92,0.0,0.36,0.09,155.1
20200510,20.67,6.19,0.03,0.36,0.06,100.51
20200511,15.22,3.55,4.29,0.36,0.01,60.74
20200512,12.49,2.73,0.73,0.37,0.01,59.96
20200513,33.95,7.55,0.39,0.37,0.3,132.38
20200514,30.48,13.71,0.12,0.36,0.22,156.34
20200515,27.36,14.45,0.84,0.36,0.1,118.31
20200516,28.51,14.37,0.12,0.36,0.16,139.32
20200517,28.69,11.8,0.03,0.36,0.15,148.11
20200518,32.17,11.61,0.0,0.36,0.15,156.97
20200519,31.66,14.34,0.0,0.35,0.12,153.37
20200520,30.8,13.77,0.0,0.35,0.08,114.16
20200521,32.62,18.25,10.28,0.36,0.11,139.76
20200522,28.04,16.96,11.5,0.39,0.82,153.49
20200523,35.08,16.02,0.42,0.38,1.24,147.85
20200524,32.14,18.49,2.96,0.38,0.79,142.19
20200525,18.01,11.74,7.62,0.39,0.1,69.87
20200526,26.48,10.89,0.0,0.39,0.83,152.87
20200527,27.38,12.77,0.0,0.38,0.72,144.7
20200528,28.14,12.98,0.03,0.38,0.63,150.05
20200529,32.49,14.52,0.0,0.38,0.72,156.49
20200530,35.4,17.43,0.0,0.37,0.63,161.42
20200531,33.28,18.37,0.0,0.37,0.38,162.81
20200601,34.96,17.3,0.0,0.36,0.31,142.72
20200602,36.51,18.97,0.0,0.36,0.28,160.76
20200603,38.0,19.98,0.02,0.36,0.24,159.51
20200604,39.51,22.57,1.19,0.35,0.19,134.77
20200605,40.58,21.87,1.44,0.35,0.17,156.59
20200606,39.09,22.76,0.0,0.35,0.12,153.21
20200607,36.5,23.41,0.0,0.35,0.07,162.42
20200608,40.49,21.42,0.0,0.34,0.07,165.89
20200609,25.08,12.83,1.37,0.34,0.01,124.93
20200610,29.58,11.1,0.0,0.34,0.04,166.73
20200611,37.12,14.63,0.59,0.34,0.04,158.23
20200612,36.91,20.1,1.46,0.34,0.04,134.5
20200613,38.46,18.69,0.17,0.34,0.04,166.05
20200614,37.26,21.58,0.0,0.34,0.02,155.15
20200615,37.28,20.53,0.0,0.34,0.02,160.11
20200616,34.34,22.29,0.0,0.34,0.01,146.2
20200617,36.26,22.66,0.0,0.34,0.01,150.84
20200618,36.09,22.34,2.03,0.34,0.01,157.7
20200619,25.12,17.57,3.74,0.34,0.01,108.92
20200620,32.19,17.84,2.12,0.35,0.07,149.66
20200621,36.27,20.63,7.86,0.35,0.11,150.66
20200622,33.63,20.48,7.07,0.37,0.52,147.41
20200623,31.87,18.66,0.65,0.38,0.58,160.93
20200624,36.33,20.28,0.02,0.37,0.57,164.53
20200625,37.34,22.04,0.02,0.36,0.42,154.79
20200626,39.7,21.94,0.55,0.36,0.3,143.22
20200627,38.91,23.59,0.04,0.35,0.22,151.84
20200628,40.55,23.45,0.01,0.35,0.15,113.73
20200629,41.56,22.73,0.0,0.35,0.12,160.19
20200630,42.19,21.28,0.0,0.34,0.07,163.21
20200701,38.1,21.3,0.38,0.34,0.03,163.47
20200702,40.98,24.32,2.67,0.34,0.03,138.53
20200703,37.68,23.3,2.93,0.34,0.04,154.38
20200704,34.91,21.87,0.32,0.34,0.04,146.83
20200705,28.87,21.8,1.3,0.34,0.02,81.08
20200706,35.87,20.34,0.12,0.34,0.04,150.68
20200707,37.27,22.02,0.0,0.34,0.03,161.33
20200708,40.97,22.77,0.0,0.34,0.03,161.49
20200709,40.81,26.2,0.12,0.34,0.02,159.55
20200710,41.06,24.03,1.03,0.34,0.02,143.17
20200711,43.14,26.16,0.93,0.34,0.01,150.86
20200712,36.47,22.46,9.61,0.34,0.02,139.3
20200713,40.27,22.46,2.68,0.36,0.3,157.23
20200714,38.26,23.41,10.02,0.36,0.22,144.85
20200715,31.55,22.71,6.18,0.38,0.47,146.84
20200716,30.44,21.01,9.66,0.4,0.52,146.61
20200717,39.13,21.06,0.03,0.39,1.72,151.18
20200718,39.55,24.1,4.12,0.38,1.13,156.33
20200719,34.94,23.04,1.42,0.38,0.76,116.4
20200720,33.31,22.44,10.85,0.39,0.92,122.89
20200721,33.99,21.09,0.01,0.38,1.29,127.38
20200722,35.16,21.05,0.01,0.38,0.84,150.38
20200723,35.14,23.05,0.06,0.38,0.57,134.16
20200724,34.42,23.91,0.01,0.37,0.34,140.2
20200725,36.97,23.84,0.0,0.37,0.36,141.35
20200726,37.08,23.82,0.77,0.36,0.26,145.73
20200727,29.04,22.08,29.61,0.4,0.41,97.86
20200728,29.98,21.31,4.24,0.41,0.99,105.19
20200729,33.3,21.79,3.14,0.41,1.58,144.77
20200730,30.73,19.21,2.14,0.41,1.09,145.15
20200731,30.25,16.74,0.01,0.4,1.2,146.98
20200801,32.47,16.94,0.19,0.39,1.21,150.25
20200802,30.91,19.12,1.9,0.38,0.68,125.32
20200803,24.79,17.72,6.27,0.39,0.39,105.81
20200804,32.83,18.15,3.48,0.38,0.87,145.05
20200805,33.82,17.43,0.93,0.38,1.02,137.99
20200806,36.48,20.36,4.12,0.38,0.95,109.51
20200807,39.73,22.12,0.0,0.38,1.02,147.57
20200808,40.24,23.37,0.06,0.37,0.75,140.13
20200809,39.99,24.67,0.08,0.37,0.49,150.04
20200810,40.46,23.24,5.85,0.37,0.34,129.57
20200811,37.52,20.51,0.04,0.37,0.44,145.27
20200812,38.82,21.35,1.27,0.36,0.4,145.95
20200813,37.28,22.69,0.05,0.36,0.27,136.11
20200814,39.48,21.32,0.91,0.36,0.2,132.55
20200815,32.4,21.48,0.39,0.36,0.09,109.55
20200816,31.24,22.69,10.56,0.37,0.11,64.2
20200817,33.38,20.12,1.11,0.38,0.48,138.45
20200818,35.17,17.86,0.03,0.37,0.49,136.06
20200819,35.73,20.8,0.69,0.37,0.34,83.48
20200820,34.68,20.48,0.05,0.36,0.24,133.67
20200821,36.08,21.75,0.0,0.36,0.19,90.5
20200822,36.88,19.97,0.0,0.35,0.15,122.16
20200823,37.96,22.01,0.01,0.35,0.11,118.93
20200824,37.8,20.7,0.0,0.35,0.08,128.48
20200825,36.23,21.13,0.0,0.34,0.05,128.11
20200826,37.48,21.73,0.0,0.34,0.04,131.71
20200827,39.05,20.58,0.0,0.34,0.03,126.77
20200828,43.17,22.3,1.79,0.34,0.02,126.6
20200829,26.76,20.08,2.27,0.34,0.01,88.33
20200830,36.23,18.38,0.07,0.34,0.04,124.63
20200831,30.44,17.7,0.0,0.34,0.02,113.94
20200901,35.08,17.98,3.49,0.34,0.02,102.01
20200902,33.62,18.81,0.31,0.35,0.05,106.72
20200903,31.3,18.19,0.0,0.34,0.04,132.66
20200904,34.77,14.86,0.0,0.34,0.03,128.12
20200905,36.58,20.71,0.0,0.34,0.03,127.33
20200906,39.17,21.04,0.0,0.34,0.02,117.08
20200907,37.75,18.81,0.0,0.34,0.01,97.72
20200908,24.86,4.62,10.75,0.34,0.0,31.85
20200909,7.45,3.18,11.18,0.38,0.0,35.3
20200910,16.25,5.33,0.4,0.38,0.11,42.33
20200911,25.93,8.44,0.0,0.38,0.35,116.27
20200912,31.04,11.64,0.0,0.38,0.5,117.23
20200913,30.44,12.93,0.0,0.38,0.39,121.34
20200914,28.83,14.76,0.0,0.37,0.24,110.92
20200915,29.8,12.88,0.0,0.37,0.21,111.18
20200916,31.58,13.5,0.0,0.37,0.19,106.59
20200917,28.77,13.3,0.0,0.36,0.11,95.2
20200918,28.48,14.16,0.0,0.36,0.07,74.62
20200919,29.71,12.6,0.0,0.36,0.08,78.57
20200920,31.33,14.12,0.0,0.36,0.08,92.66
20200921,29.49,12.83,0.0,0.35,0.06,97.97
20200922,29.47,12.02,0.0,0.35,0.05,101.22
20200923,28.92,12.51,0.0,0.35,0.04,104.61
20200924,35.86,15.19,0.0,0.35,0.06,105.48
20200925,38.57,17.16,0.0,0.35,0.05,112.37
20200926,36.87,17.47,0.0,0.34,0.03,109.13
20200927,23.83,12.55,0.0,0.34,0.01,58.87
20200928,21.24,8.69,0.0,0.34,0.01,109.02
20200929,27.5,6.72,0.0,0.34,0.01,110.53
20200930,30.45,12.9,0.0,0.34,0.01,105.92
20201001,22.1,9.59,0.0,0.34,0.0,101.35
20201002,27.85,8.94,0.0,0.34,0.0,91.76
20201003,23.17,10.26,0.0,0.34,0.0,81.32
20201004,26.81,7.58,0.0,0.34,0.0,102.55
20201005,31.34,11.59,0.0,0.34,0.0,97.02
20201006,30.35,11.66,0.0,0.34,0.0,90.34
20201007,35.45,13.33,0.0,0.34,0.0,92.66
20201008,34.47,13.43,0.0,0.34,0.0,89.38
20201009,32.33,16.12,0.0,0.34,0.0,91.7
20201010,32.36,12.9,0.0,0.34,0.0,88.64
20201011,35.58,14.27,0.01,0.34,0.0,98.59
20201012,24.85,7.87,0.0,0.34,0.0,97.73
20201013,26.52,8.58,0.0,0.34,0.0,94.51
20201014,32.34,11.2,0.0,0.34,0.0,93.4
20201015,17.55,7.68,0.0,0.34,0.0,85.59
20201016,20.35,5.23,0.0,0.34,0.0,84.14
20201017,26.8,7.8,0.0,0.34,0.0,93.48
20201018,11.38,3.44,0.0,0.34,0.0,29.24
20201019,14.05,1.9,0.0,0.34,0.0,73.82
20201020,22.93,3.06,0.0,0.34,0.0,63.88
20201021,28.55,8.07,0.05,0.34,0.0,48.32
20201022,31.16,2.82,0.03,0.34,0.0,83.45
20201023,7.98,-0.03,0.03,0.34,0.0,68.05
20201024,19.2,-2.23,0.0,0.34,0.0,78.47
20201025,2.52,-3.35,1.18,0.34,0.0,19.27
20201026,-0.6,-6.53,0.51,0.34,0.0,25.69
20201027,4.36,-6.51,2.63,0.34,0.0,27.62
20201028,6.92,-1.96,36.02,0.36,0.0,35.09
20201029,11.73,-0.92,2.55,0.41,0.02,82.2
20201030,16.65,1.83,1.14,0.42,0.09,78.85
20201031,21.38,4.12,0.01,0.42,0.23,79.39
20201101,17.14,1.3,0.0,0.41,0.14,78.53
20201102,22.22,5.3,0.0,0.41,0.21,75.33
20201103,24.61,5.0,0.0,0.4,0.24,74.03
20201104,22.78,7.79,0.0,0.4,0.21,68.08
20201105,25.01,8.36,0.0,0.39,0.23,75.95
20201106,25.6,6.71,0.0,0.39,0.22,75.05
20201107,24.38,9.52,0.0,0.38,0.17,74.01
20201108,25.2,12.45,0.0,0.38,0.16,68.88
20201109,24.45,8.5,2.36,0.38,0.15,60.61
20201110,14.08,0.28,0.24,0.38,0.05,73.29
20201111,11.98,-1.24,0.05,0.38,0.03,70.11
20201112,14.8,-1.13,0.0,0.38,0.03,70.38
20201113,11.26,-1.81,0.0,0.38,0.01,39.23
20201114,21.46,4.63,0.0,0.38,0.08,68.34
20201115,14.24,-1.48,0.0,0.38,0.03,69.98
20201116,20.51,0.31,0.0,0.37,0.05,69.85
20201117,21.51,2.19,0.0,0.37,0.05,68.09
20201118,25.87,7.37,0.0,0.37,0.07,65.98
20201119,26.69,10.5,0.0,0.37,0.07,66.7
20201120,17.72,5.5,0.0,0.37,0.02,59.2
20201121,10.73,1.87,0.86,0.37,0.01,25.89
20201122,12.34,1.43,0.01,0.37,0.01,45.69
20201123,16.36,5.31,0.01,0.37,0.01,19.61
20201124,13.23,1.48,7.24,0.37,0.0,27.22
20201125,12.8,-1.36,0.0,0.38,0.02,63.11
20201126,11.88,-2.03,0.0,0.38,0.01,58.96
20201127,11.23,-1.46,0.0,0.38,0.01,61.08
20201128,10.93,-0.92,3.95,0.38,0.01,14.56
20201129,8.18,-5.31,0.06,0.38,0.0,50.18
20201130,13.04,-6.06,0.0,0.38,0.01,61.91
20201201,10.61,-3.35,0.0,0.38,0.01,59.34
20201202,2.64,-1.2,4.26,0.38,0.01,19.73
20201203,5.59,-2.47,1.94,0.38,0.0,32.24
20201204,12.32,-4.12,0.0,0.38,0.01,55.49
20201205,12.25,-1.92,1.73,0.39,0.01,59.76
20201206,13.29,-1.9,0.38,0.39,0.02,58.88
20201207,16.28,-0.88,0.11,0.38,0.03,57.27
20201208,17.76,-0.72,0.14,0.38,0.04,58.74
20201209,19.06,-0.77,0.01,0.38,0.04,58.98
20201210,14.74,-0.96,0.0,0.38,0.02,49.68
20201211,5.4,-2.43,0.22,0.38,0.0,28.64
20201212,4.09,-4.09,0.85,0.38,0.0,50.02
20201213,3.17,-6.09,5.12,0.38,0.0,42.07
20201214,5.55,-6.77,0.01,0.38,0.0,29.7
20201215,-0.77,-6.67,1.88,0.38,0.0,12.91
20201216,7.23,-6.9,0.0,0.38,0.0,47.48
20201217,9.98,-3.54,0.93,0.38,0.0,56.51
20201218,11.25,0.18,1.85,0.39,0.01,52.37
20201219,10.56,-4.08,0.02,0.39,0.01,56.84
20201220,13.19,-2.59,0.0,0.39,0.02,55.55
20201221,15.85,1.89,0.0,0.38,0.03,54.98
20201222,17.89,-0.0,0.0,0.38,0.04,56.55
20201223,8.29,-6.13,0.0,0.38,0.0,54.07
20201224,8.62,-6.12,0.0,0.38,0.0,51.24
20201225,17.16,-1.66,0.0,0.38,0.03,57.39
20201226,15.3,-2.85,0.0,0.38,0.02,57.71
20201227,12.4,1.65,0.0,0.38,0.01,54.74
20201228,4.48,-1.43,0.02,0.38,0.0,25.95
20201229,14.46,-1.35,1.64,0.38,0.01,22.26
20201230,5.06,-4.43,0.06,0.38,0.0,58.2
20201231,5.62,-5.04,0.0,0.38,0.0,52.77
