,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160215,13.33,-2.25,0.09,0.42,0.03,64.8
20160216,10.59,-0.6,0.0,0.42,0.02,72.7
20160217,17.63,0.19,0.0,0.42,0.07,71.52
20160218,21.23,3.19,0.0,0.42,0.08,75.33
20160219,18.37,6.36,0.0,0.41,0.1,76.87
20160220,16.89,2.44,0.0,0.41,0.07,82.21
20160221,12.36,0.77,0.0,0.41,0.04,78.87
20160222,11.99,-2.27,0.07,0.41,0.03,74.82
20160223,9.05,-1.9,0.03,0.41,0.01,81.17
20160224,13.16,-3.72,0.01,0.41,0.04,80.52
20160225,6.14,-3.34,0.0,0.41,0.0,78.33
20160226,14.81,-2.88,0.0,0.41,0.05,88.27
20160227,22.96,-0.41,0.0,0.41,0.13,89.59
20160228,14.48,3.54,0.0,0.41,0.06,90.42
20160229,15.62,-1.86,0.0,0.41,0.05,73.34
20160301,10.84,-3.6,0.0,0.41,0.02,91.92
20160302,14.83,0.83,0.07,0.41,0.02,55.05
20160303,13.37,1.25,0.22,0.41,0.05,92.92
20160304,18.01,-0.2,0.0,0.4,0.06,71.23
20160305,19.29,0.86,0.0,0.4,0.11,92.9
20160306,22.8,5.26,0.0,0.4,0.14,82.92
20160307,25.87,5.9,0.0,0.4,0.2,95.73
20160308,15.23,3.72,0.0,0.4,0.05,61.8
20160309,18.23,2.77,0.02,0.4,0.1,100.67
20160310,19.26,4.91,0.03,0.39,0.13,100.88
20160311,21.11,3.07,0.0,0.39,0.13,103.72
20160312,16.5,3.0,0.16,0.39,0.04,50.09
20160313,20.61,9.88,0.14,0.39,0.1,77.24
20160314,24.02,8.91,0.71,0.39,0.13,96.59
20160315,14.91,1.34,0.04,0.39,0.06,95.29
20160316,13.11,-0.95,0.0,0.39,0.05,97.82
20160317,12.03,-1.1,0.22,0.39,0.03,76.81
20160318,5.52,-2.85,0.27,0.39,0.0,77.59
20160319,4.5,-4.74,0.0,0.39,0.0,77.62
20160320,9.48,-5.11,0.0,0.39,0.03,112.08
20160321,25.19,-3.73,0.0,0.39,0.16,106.23
20160322,21.98,6.69,0.0,0.39,0.11,73.06
20160323,14.33,-0.8,2.58,0.39,0.05,77.44
20160324,11.02,-2.72,0.14,0.39,0.04,114.39
20160325,16.76,-0.81,0.06,0.39,0.05,92.36
20160326,9.27,-1.24,0.25,0.39,0.02,72.37
20160327,15.72,-4.83,0.0,0.39,0.1,118.71
20160328,20.72,0.07,0.02,0.39,0.16,107.95
20160329,20.48,6.62,1.69,0.39,0.1,73.48
20160330,20.65,5.42,0.27,0.39,0.2,117.44
20160331,13.19,2.41,0.31,0.39,0.06,101.94
20160401,7.6,-0.38,0.0,0.39,0.01,102.52
20160402,19.81,0.23,0.0,0.39,0.17,123.45
20160403,26.37,5.55,0.0,0.38,0.31,125.57
20160404,22.53,6.11,0.0,0.38,0.22,122.47
20160405,23.81,8.52,0.1,0.38,0.16,88.57
20160406,19.24,8.54,0.0,0.38,0.12,126.83
20160407,17.31,4.97,0.0,0.38,0.12,126.55
20160408,20.52,2.05,0.13,0.38,0.16,129.41
20160409,25.1,0.37,0.0,0.38,0.13,119.63
20160410,20.96,9.62,0.01,0.38,0.13,104.42
20160411,15.93,4.35,0.0,0.38,0.09,119.77
20160412,21.19,2.44,0.0,0.38,0.12,133.89
20160413,24.8,5.08,0.0,0.38,0.18,132.77
20160414,24.91,8.33,0.0,0.38,0.16,121.66
20160415,22.33,11.85,4.32,0.38,0.07,84.62
20160416,16.93,13.43,63.07,0.43,0.02,12.1
20160417,14.44,3.37,38.93,0.55,0.04,63.77
20160418,13.38,3.29,1.26,0.57,0.19,80.47
20160419,11.35,4.3,6.5,0.55,0.07,35.12
20160420,15.65,3.88,1.76,0.55,0.29,107.03
20160421,21.26,6.34,0.08,0.53,0.71,126.04
20160422,22.23,4.44,0.0,0.52,0.78,134.84
20160423,27.69,8.76,0.07,0.49,1.02,125.61
20160424,25.19,11.21,0.43,0.48,0.95,119.68
20160425,23.24,7.52,0.0,0.47,0.82,144.1
20160426,22.69,8.72,13.63,0.48,0.28,105.33
20160427,11.25,1.77,20.27,0.51,0.08,87.97
20160428,12.96,0.47,0.01,0.51,0.19,102.52
20160429,10.38,2.4,17.31,0.51,0.03,38.81
20160430,9.0,2.88,2.09,0.52,0.03,62.24
20160501,12.8,3.54,0.29,0.52,0.18,46.11
20160502,17.54,1.62,0.0,0.5,0.55,142.35
20160503,20.64,4.6,0.08,0.48,0.85,135.16
20160504,23.22,7.95,0.0,0.48,0.98,147.37
20160505,27.15,7.17,0.0,0.46,1.22,147.37
20160506,29.26,10.58,0.0,0.45,1.25,137.94
20160507,27.73,13.06,0.71,0.45,1.0,100.91
20160508,25.61,11.1,8.53,0.45,0.95,121.27
20160509,22.68,12.99,1.47,0.45,0.64,102.41
20160510,28.76,10.69,6.49,0.45,1.2,149.6
20160511,21.72,8.57,8.46,0.47,0.86,135.84
20160512,23.3,6.83,0.0,0.46,1.03,153.55
20160513,21.47,5.62,0.0,0.45,0.75,148.77
20160514,15.75,3.03,0.0,0.45,0.47,117.3
20160515,15.17,4.28,3.05,0.45,0.22,44.8
20160516,11.08,5.7,13.84,0.47,0.02,34.45
20160517,19.26,6.67,0.1,0.47,0.56,122.12
20160518,20.92,6.72,0.01,0.46,0.99,120.37
20160519,18.71,8.24,0.02,0.45,0.64,84.5
20160520,22.55,9.55,0.02,0.45,0.74,58.89
20160521,22.73,11.33,0.09,0.45,0.49,49.7
20160522,24.98,15.65,1.68,0.45,0.5,87.9
20160523,25.44,17.37,12.82,0.45,0.65,121.07
20160524,26.17,15.65,7.87,0.47,0.82,122.31
20160525,27.03,16.08,3.35,0.48,1.53,103.97
20160526,27.03,14.39,8.4,0.47,0.9,89.62
20160527,22.6,12.62,10.1,0.48,0.52,60.54
20160528,24.64,12.19,0.29,0.48,1.28,154.2
20160529,29.12,11.95,2.49,0.48,1.44,110.61
20160530,28.0,13.27,2.63,0.47,1.58,152.3
20160531,24.66,14.67,7.75,0.48,1.51,145.07
20160601,25.83,11.09,0.2,0.47,1.76,154.21
20160602,28.09,12.69,0.0,0.45,1.83,160.54
20160603,30.12,14.86,0.74,0.45,1.86,148.12
20160604,27.37,13.61,0.0,0.44,1.78,158.33
20160605,28.44,11.18,0.0,0.43,1.83,160.33
20160606,31.98,14.45,0.56,0.42,2.04,152.83
20160607,28.72,12.58,0.0,0.41,1.55,159.55
20160608,33.81,17.38,0.01,0.41,1.96,155.4
20160609,35.13,19.27,0.01,0.4,2.04,152.23
20160610,35.44,21.66,0.01,0.39,1.92,155.84
20160611,32.96,21.66,0.0,0.39,1.16,147.86
20160612,33.44,21.27,5.67,0.39,1.28,151.11
20160613,31.83,20.48,0.72,0.39,1.44,147.02
20160614,32.6,20.76,0.14,0.39,1.77,156.8
20160615,38.13,18.23,0.04,0.38,1.98,155.69
20160616,38.9,23.74,0.03,0.38,1.66,162.21
20160617,36.27,22.65,12.18,0.38,1.04,139.52
20160618,32.13,22.34,3.62,0.4,1.6,149.91
20160619,34.75,21.58,0.0,0.4,2.01,160.29
20160620,35.42,23.56,0.09,0.39,1.86,153.53
20160621,38.55,23.08,0.0,0.38,2.13,160.92
20160622,32.61,20.52,0.0,0.38,0.92,137.2
20160623,32.86,18.79,0.0,0.38,1.03,117.07
20160624,35.86,21.96,0.01,0.38,0.96,154.13
20160625,35.09,21.45,1.5,0.37,0.59,71.56
20160626,33.81,19.17,0.61,0.38,0.94,142.2
20160627,34.44,20.54,2.51,0.38,0.93,138.09
20160628,30.58,21.19,9.84,0.38,0.88,139.68
20160629,31.29,20.31,8.3,0.39,1.3,158.78
20160630,30.05,20.82,0.61,0.4,1.34,141.26
20160701,26.53,17.14,0.88,0.39,1.11,90.18
20160702,27.3,16.98,8.31,0.4,0.45,53.77
20160703,26.39,15.99,0.64,0.41,0.92,73.24
20160704,32.77,16.48,0.01,0.4,1.98,132.93
20160705,37.69,21.62,2.06,0.39,2.5,139.84
20160706,33.71,22.26,6.44,0.39,1.68,148.8
20160707,33.06,21.5,3.78,0.4,1.98,155.58
20160708,28.86,19.16,0.02,0.4,0.94,112.8
20160709,34.34,20.56,0.0,0.39,2.01,156.95
20160710,36.06,22.15,0.0,0.38,1.97,157.47
20160711,35.41,21.19,0.62,0.38,1.56,151.98
20160712,32.16,17.43,0.07,0.37,1.07,152.01
20160713,34.56,21.75,4.87,0.38,1.03,152.09
20160714,28.98,19.58,2.65,0.38,0.66,112.81
20160715,27.96,17.59,11.0,0.39,0.7,120.99
20160716,32.06,18.86,5.75,0.4,1.55,149.98
20160717,34.48,22.71,0.09,0.39,2.27,147.02
20160718,33.97,21.37,0.76,0.38,1.8,145.78
20160719,36.86,24.69,0.0,0.38,1.86,151.65
20160720,39.17,23.15,0.0,0.38,1.51,151.84
20160721,40.73,25.19,0.0,0.37,1.08,154.84
20160722,41.08,25.57,2.06,0.36,0.75,126.64
20160723,41.26,25.65,0.08,0.36,0.69,142.72
20160724,33.55,22.63,4.33,0.36,0.3,119.45
20160725,33.28,19.62,0.1,0.37,0.6,137.1
20160726,32.06,19.65,0.38,0.36,0.41,138.95
20160727,33.2,21.73,4.97,0.37,0.65,129.55
20160728,31.16,18.99,12.43,0.38,0.6,100.5
20160729,29.21,17.51,4.57,0.4,1.51,132.71
20160730,29.81,18.01,4.31,0.4,0.9,135.7
20160731,34.14,21.77,7.67,0.41,1.91,148.08
20160801,36.84,23.19,0.13,0.4,2.52,150.37
20160802,31.67,22.37,1.3,0.39,1.11,139.3
20160803,35.31,21.21,0.0,0.38,1.85,146.32
20160804,36.11,19.63,1.79,0.38,1.41,125.94
20160805,25.67,16.73,8.21,0.39,0.52,87.09
20160806,26.0,18.26,6.03,0.39,0.78,55.95
20160807,26.13,17.53,8.97,0.41,0.94,51.98
20160808,29.95,17.08,0.05,0.41,1.6,89.98
20160809,33.62,20.57,0.0,0.4,1.79,137.59
20160810,33.97,22.18,0.0,0.39,1.61,142.86
20160811,36.21,22.36,4.75,0.39,1.49,95.59
20160812,30.61,18.3,1.24,0.39,1.25,124.27
20160813,32.71,17.26,1.46,0.38,1.61,142.86
20160814,30.63,20.43,0.07,0.38,1.0,117.76
20160815,33.73,18.52,0.02,0.38,1.16,129.51
20160816,34.62,20.71,0.03,0.38,0.99,135.94
20160817,35.01,19.28,0.02,0.37,0.74,130.91
20160818,35.92,22.19,0.0,0.37,0.61,137.21
20160819,27.05,15.72,14.88,0.38,0.12,80.8
20160820,25.21,13.02,0.0,0.39,0.97,136.62
20160821,30.8,12.48,0.0,0.38,1.32,137.42
20160822,31.3,18.98,0.12,0.38,0.86,121.1
20160823,34.44,20.65,4.34,0.38,1.26,133.64
20160824,27.21,16.07,8.61,0.38,0.46,46.9
20160825,26.44,14.32,0.05,0.39,0.79,84.08
20160826,22.98,15.3,10.79,0.39,0.36,76.23
20160827,29.1,15.62,2.73,0.41,1.28,130.57
20160828,29.71,19.02,1.36,0.41,0.94,91.12
20160829,25.43,20.08,5.25,0.41,0.21,55.76
20160830,22.4,17.89,2.89,0.42,0.11,69.13
20160831,25.15,15.23,8.9,0.43,0.41,75.02
20160901,26.93,12.3,0.0,0.43,1.34,125.27
20160902,25.69,13.73,0.0,0.42,0.95,119.85
20160903,25.3,15.82,40.96,0.46,0.39,79.17
20160904,31.57,17.98,1.51,0.48,1.68,100.89
20160905,32.73,21.38,0.57,0.47,1.93,122.89
20160906,30.2,22.49,7.24,0.46,1.53,116.67
20160907,30.45,20.67,2.42,0.46,1.33,72.26
20160908,28.41,17.08,0.0,0.45,1.38,60.51
20160909,26.99,13.74,2.68,0.45,0.77,53.67
20160910,23.83,10.01,0.0,0.44,1.04,121.16
20160911,28.86,12.03,0.0,0.43,1.15,115.84
20160912,26.23,14.06,0.71,0.42,0.71,57.16
20160913,19.23,10.65,1.4,0.42,0.3,34.3
20160914,22.75,9.49,0.04,0.41,0.42,52.09
20160915,26.58,16.75,22.67,0.43,0.34,95.78
20160916,25.22,12.59,0.96,0.46,0.81,106.28
20160917,25.51,10.77,3.18,0.45,0.71,99.02
20160918,30.75,13.57,0.06,0.45,1.19,112.52
20160919,29.76,15.66,0.0,0.44,1.3,111.8
20160920,33.58,16.02,0.0,0.43,1.21,96.98
20160921,31.38,21.93,0.0,0.42,0.84,67.97
20160922,31.04,18.33,0.0,0.41,1.04,106.46
20160923,30.86,19.0,0.03,0.41,1.08,106.97
20160924,24.6,14.11,3.0,0.41,0.5,74.48
20160925,22.98,9.65,0.0,0.41,0.58,107.78
20160926,25.63,7.16,0.0,0.4,0.6,103.25
20160927,28.02,10.4,0.0,0.4,0.7,101.25
20160928,23.87,10.09,0.0,0.4,0.51,105.18
20160929,21.93,7.4,0.0,0.39,0.39,103.59
20160930,21.13,7.58,0.0,0.39,0.25,84.29
20161001,24.62,10.62,0.0,0.39,0.44,93.38
20161002,27.16,10.8,0.02,0.39,0.43,97.84
20161003,26.27,16.46,0.59,0.39,0.26,68.65
20161004,23.43,12.48,0.51,0.39,0.36,70.72
20161005,23.9,8.14,0.0,0.38,0.38,95.36
20161006,14.12,3.37,1.08,0.38,0.04,30.01
20161007,19.8,1.3,0.0,0.39,0.21,93.64
20161008,25.26,5.65,0.0,0.38,0.31,91.3
20161009,24.6,9.25,0.01,0.38,0.22,85.6
20161010,24.54,13.14,0.14,0.38,0.21,81.2
20161011,23.11,7.48,0.37,0.38,0.19,77.6
20161012,12.94,2.64,0.72,0.38,0.06,76.12
20161013,16.76,1.4,0.01,0.38,0.06,76.2
20161014,24.78,5.68,0.01,0.38,0.19,69.98
20161015,25.8,12.65,0.01,0.38,0.25,78.5
20161016,23.62,13.15,0.0,0.38,0.13,69.59
20161017,26.89,10.11,0.0,0.38,0.29,70.03
20161018,20.58,8.73,0.0,0.38,0.17,84.25
20161019,20.54,7.93,0.12,0.38,0.14,73.73
20161020,15.15,6.08,0.53,0.38,0.08,69.72
20161021,21.99,4.5,0.0,0.38,0.14,76.79
20161022,25.44,8.9,0.0,0.38,0.22,77.66
20161023,21.5,7.72,0.0,0.38,0.15,78.55
20161024,20.65,4.54,0.0,0.38,0.11,71.89
20161025,24.44,11.58,0.0,0.38,0.12,66.29
20161026,24.65,10.23,0.0,0.38,0.18,76.97
20161027,27.51,8.94,0.0,0.38,0.21,75.49
20161028,26.89,11.12,0.0,0.38,0.16,46.99
20161029,23.41,8.79,0.0,0.38,0.13,73.05
20161030,16.62,5.3,0.0,0.38,0.07,59.78
20161031,23.83,9.98,0.0,0.38,0.09,59.68
20161101,20.76,10.35,0.0,0.38,0.06,55.37
20161102,19.05,9.97,0.05,0.38,0.05,51.41
20161103,22.84,6.34,0.0,0.38,0.11,65.46
20161104,23.48,7.58,0.0,0.38,0.11,64.35
20161105,20.75,8.37,0.0,0.38,0.08,57.2
20161106,20.1,11.38,5.06,0.38,0.05,36.34
20161107,12.9,7.51,10.26,0.4,0.0,16.09
20161108,15.1,3.62,0.0,0.41,0.07,67.2
20161109,15.98,0.57,0.02,0.41,0.08,66.84
20161110,21.3,-0.13,0.0,0.41,0.11,64.39
20161111,13.64,1.07,0.0,0.41,0.05,55.56
20161112,13.51,-2.04,0.0,0.41,0.04,64.38
20161113,19.05,0.11,0.0,0.41,0.07,63.03
20161114,19.19,4.54,0.0,0.4,0.08,59.18
20161115,22.07,6.87,0.0,0.4,0.13,60.34
20161116,24.23,5.4,0.0,0.4,0.12,51.85
20161117,11.28,1.07,2.57,0.4,0.02,32.59
20161118,4.71,-4.12,0.18,0.4,0.0,57.78
20161119,6.92,-5.49,0.0,0.4,0.0,58.91
20161120,9.41,-2.33,0.0,0.4,0.01,58.26
20161121,10.96,1.35,0.86,0.4,0.01,30.59
20161122,9.58,2.93,1.83,0.41,0.0,15.52
20161123,10.02,0.31,0.0,0.41,0.01,56.57
20161124,8.51,-1.45,0.01,0.41,0.0,30.96
20161125,12.55,-3.0,0.0,0.41,0.02,55.91
20161126,13.35,-3.81,0.0,0.41,0.02,48.79
20161127,18.67,2.41,3.97,0.41,0.03,25.02
20161128,12.87,1.38,0.0,0.41,0.03,48.34
20161129,5.48,-1.29,0.0,0.41,0.0,36.55
20161130,5.19,-3.98,0.0,0.41,0.0,48.67
20161201,6.84,-4.62,0.0,0.41,0.0,48.35
20161202,6.77,-3.45,0.0,0.41,0.0,42.57
20161203,2.92,-1.48,2.15,0.41,0.0,12.59
20161204,10.03,-3.1,0.01,0.41,0.01,51.65
20161205,10.94,-2.21,0.0,0.41,0.01,50.3
20161206,3.38,-6.36,0.01,0.41,0.0,52.28
20161207,-4.09,-7.75,0.54,0.41,0.0,31.65
20161208,-3.96,-12.07,0.0,0.41,0.0,48.64
20161209,0.08,-11.96,0.0,0.41,0.0,28.34
20161210,1.99,-7.89,0.0,0.41,0.0,37.25
20161211,0.48,-5.16,0.0,0.41,0.0,22.98
20161212,4.94,-7.3,0.0,0.41,0.0,39.02
20161213,-3.51,-12.07,0.0,0.41,0.0,48.05
20161214,-2.79,-9.85,0.0,0.4,0.0,23.57
20161215,-0.49,-8.67,0.0,0.4,0.0,34.29
20161216,-2.16,-9.11,0.1,0.4,0.0,9.78
20161217,-9.66,-18.23,1.28,0.4,0.0,8.82
20161218,-4.73,-18.91,0.0,0.4,0.0,41.74
20161219,2.73,-14.03,0.0,0.4,0.0,45.64
20161220,8.45,-6.39,0.0,0.4,0.0,45.62
20161221,7.17,-2.73,0.0,0.4,0.0,46.13
20161222,3.9,-2.64,0.34,0.4,0.0,26.73
20161223,6.83,-3.5,1.54,0.41,0.0,42.81
20161224,5.66,-4.32,0.04,0.41,0.0,48.88
20161225,13.19,-3.5,7.93,0.41,0.0,23.34
20161226,6.15,-4.07,0.0,0.42,0.0,49.17
20161227,8.53,-2.46,0.0,0.41,0.0,49.76
20161228,6.49,-2.21,0.0,0.41,0.0,30.62
20161229,5.64,-2.6,0.0,0.41,0.0,50.09
20161230,10.48,-3.24,0.0,0.41,0.0,47.82
20161231,3.59,-2.89,0.0,0.41,0.0,48.29
