,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010215,0.54,-3.84,3.11,0.52,0.0,29.45
20010216,0.72,-5.97,0.49,0.52,0.0,80.5
20010217,3.86,-6.65,0.0,0.52,0.0,89.56
20010218,5.34,-5.48,0.08,0.52,0.0,51.09
20010219,16.93,0.76,0.03,0.52,0.18,86.64
20010220,10.78,3.84,0.14,0.52,0.05,31.64
20010221,4.08,-5.37,0.45,0.52,0.0,25.95
20010222,10.07,-5.52,0.29,0.52,0.09,61.41
20010223,13.4,3.26,28.44,0.54,0.0,12.26
20010224,18.23,2.93,8.54,0.58,0.48,72.98
20010225,12.74,-0.37,0.0,0.56,0.19,78.38
20010226,18.24,2.98,0.46,0.55,0.25,71.67
20010227,9.37,-3.89,1.29,0.55,0.0,23.6
20010228,-1.14,-5.17,3.18,0.55,0.0,22.28
20010301,13.75,-5.09,0.24,0.54,0.13,70.64
20010302,10.51,0.03,0.02,0.54,0.05,57.41
20010303,13.39,0.06,0.0,0.53,0.2,80.11
20010304,14.52,-1.74,0.01,0.53,0.28,98.35
20010305,14.49,-2.69,0.0,0.52,0.32,99.42
20010306,17.54,0.48,0.0,0.52,0.31,78.78
20010307,15.3,1.69,0.06,0.52,0.35,86.32
20010308,6.1,1.32,4.77,0.52,0.0,26.56
20010309,16.35,-1.14,0.0,0.52,0.41,103.56
20010310,17.24,4.45,0.48,0.52,0.41,76.3
20010311,14.9,8.6,8.3,0.53,0.04,21.95
20010312,15.37,2.25,0.89,0.53,0.38,112.06
20010313,20.1,2.86,0.0,0.53,0.78,112.98
20010314,19.84,7.41,0.4,0.52,0.6,92.72
20010315,9.87,0.28,2.42,0.52,0.02,37.3
20010316,10.87,-2.91,0.0,0.52,0.19,109.66
20010317,11.92,-1.19,0.09,0.52,0.17,82.35
20010318,9.0,2.27,1.2,0.52,0.04,39.88
20010319,11.17,0.84,0.05,0.52,0.18,60.08
20010320,17.48,0.43,0.0,0.52,0.65,118.38
20010321,22.62,3.83,0.0,0.51,0.9,116.11
20010322,21.49,8.51,0.04,0.51,0.68,98.7
20010323,22.38,8.03,0.0,0.5,0.74,87.18
20010324,9.81,-0.2,0.38,0.5,0.06,90.85
20010325,9.05,-1.73,0.05,0.5,0.15,39.03
20010326,8.26,0.05,1.52,0.5,0.09,48.84
20010327,8.45,0.51,2.43,0.5,0.05,23.88
20010328,11.02,2.26,1.0,0.51,0.1,38.98
20010329,13.44,3.79,0.17,0.51,0.25,73.91
20010330,18.09,4.21,3.04,0.51,0.53,85.37
20010331,15.73,3.85,0.01,0.51,0.56,116.78
20010401,21.36,1.57,0.22,0.5,0.77,61.71
20010402,25.67,13.37,0.0,0.49,1.16,91.14
20010403,24.44,12.53,0.0,0.49,0.87,94.16
20010404,28.57,13.11,0.01,0.48,1.42,90.9
20010405,28.01,17.94,0.07,0.48,1.17,66.31
20010406,23.38,15.17,1.66,0.48,0.36,45.84
20010407,24.55,9.33,0.0,0.48,1.56,135.66
20010408,27.39,13.24,0.01,0.48,1.31,86.7
20010409,26.34,12.08,0.1,0.47,1.5,115.66
20010410,22.95,18.64,7.21,0.48,0.18,45.26
20010411,23.51,7.38,2.24,0.48,1.45,137.56
20010412,20.7,5.02,0.02,0.48,1.13,113.84
20010413,24.28,6.52,0.16,0.47,1.27,129.82
20010414,22.21,12.35,2.19,0.47,0.42,61.53
20010415,22.37,8.65,0.01,0.47,1.32,137.32
20010416,20.58,5.31,0.0,0.47,1.1,92.85
20010417,15.34,2.58,0.0,0.46,0.59,113.38
20010418,20.11,1.91,0.0,0.46,0.91,124.8
20010419,26.19,9.84,0.01,0.46,1.15,106.23
20010420,26.95,16.76,0.12,0.45,1.16,90.15
20010421,25.13,18.82,0.64,0.45,0.65,84.96
20010422,26.98,11.83,5.0,0.46,1.15,71.45
20010423,20.48,6.21,0.0,0.45,1.06,147.41
20010424,22.48,5.48,0.0,0.45,1.4,145.36
20010425,27.15,8.47,0.58,0.45,1.68,147.41
20010426,27.92,11.86,0.0,0.45,1.9,146.43
20010427,26.05,12.14,0.0,0.44,1.63,146.12
20010428,25.69,11.19,0.0,0.43,1.46,129.0
20010429,26.53,13.2,0.0,0.43,1.54,144.42
20010430,24.01,14.78,0.04,0.43,0.58,90.55
20010501,28.85,14.55,0.04,0.43,1.62,145.2
20010502,29.08,17.73,2.55,0.43,1.41,134.99
20010503,23.69,18.31,3.06,0.43,0.46,64.0
20010504,22.07,18.87,28.75,0.45,0.2,26.77
20010505,24.19,11.46,3.26,0.49,1.34,135.67
20010506,26.8,15.38,1.8,0.49,1.93,145.02
20010507,24.52,11.44,1.97,0.48,1.67,97.9
20010508,25.65,10.97,2.08,0.48,2.09,151.27
20010509,27.85,13.48,1.49,0.47,1.74,144.35
20010510,28.48,17.34,0.09,0.46,1.78,145.33
20010511,28.42,16.82,1.61,0.46,1.22,118.25
20010512,27.08,16.77,0.05,0.45,1.74,140.44
20010513,28.87,16.03,0.0,0.45,2.1,143.99
20010514,29.13,18.01,0.0,0.44,2.01,149.85
20010515,30.72,18.3,0.0,0.43,2.18,155.92
20010516,32.16,18.05,0.0,0.43,2.07,155.44
20010517,28.66,20.44,39.75,0.46,0.77,113.24
20010518,27.01,19.05,1.73,0.5,1.51,138.02
20010519,26.46,17.82,17.73,0.51,0.86,44.9
20010520,27.94,17.93,6.55,0.52,1.94,120.5
20010521,19.74,8.88,1.06,0.52,1.2,124.44
20010522,25.27,7.0,0.0,0.5,2.19,159.28
20010523,29.02,11.98,0.14,0.48,2.51,152.69
20010524,24.08,8.65,0.0,0.48,1.84,161.53
20010525,23.1,7.59,0.0,0.47,1.61,143.88
20010526,27.84,11.97,1.19,0.46,1.92,141.47
20010527,30.9,17.27,11.62,0.46,1.92,146.77
20010528,26.71,17.64,14.37,0.49,1.59,113.04
20010529,24.31,19.34,43.02,0.53,0.32,67.26
20010530,26.81,18.02,6.14,0.58,1.3,146.63
20010531,23.38,14.15,0.01,0.55,1.86,124.45
20010601,27.7,12.3,0.05,0.54,2.21,144.64
20010602,28.5,16.44,0.08,0.52,2.17,152.94
20010603,32.81,22.05,0.01,0.5,2.8,151.98
20010604,32.11,20.94,1.25,0.49,2.53,158.27
20010605,30.16,21.84,1.53,0.48,1.83,123.58
20010606,30.05,20.1,0.0,0.47,2.2,142.36
20010607,31.02,19.58,0.02,0.46,2.26,149.07
20010608,30.24,20.12,0.52,0.45,1.98,141.73
20010609,31.4,19.39,0.03,0.45,2.43,144.3
20010610,33.19,19.31,0.06,0.44,2.54,161.12
20010611,33.98,20.64,0.01,0.43,2.41,162.7
20010612,33.99,21.54,2.73,0.43,2.16,161.23
20010613,33.86,22.98,1.48,0.42,1.97,153.3
20010614,28.71,17.24,9.2,0.43,0.96,86.0
20010615,31.37,16.89,0.0,0.43,2.4,165.28
20010616,33.63,17.18,0.83,0.42,2.08,159.8
20010617,33.29,20.49,0.02,0.42,1.97,163.53
20010618,32.42,19.98,0.28,0.41,1.92,162.53
20010619,33.38,20.28,0.57,0.41,1.89,160.95
20010620,32.19,21.21,7.06,0.41,1.56,141.86
20010621,28.21,17.42,0.97,0.41,0.95,133.32
20010622,30.94,17.11,0.0,0.41,1.96,163.96
20010623,32.69,17.21,0.01,0.41,1.81,159.45
20010624,33.29,18.44,0.12,0.4,1.81,158.98
20010625,33.08,19.32,0.0,0.4,1.58,162.79
20010626,33.49,20.11,0.02,0.39,1.45,157.09
20010627,32.83,22.33,1.11,0.39,1.0,147.08
20010628,32.9,22.01,1.03,0.39,0.9,118.8
20010629,35.42,21.08,1.87,0.39,1.37,148.41
20010630,34.27,21.48,0.79,0.39,1.35,142.66
20010701,33.57,20.72,0.02,0.39,1.17,144.2
20010702,33.77,20.99,0.0,0.39,1.03,152.26
20010703,35.88,21.62,0.0,0.38,1.08,156.47
20010704,38.92,22.75,0.04,0.38,1.04,160.47
20010705,39.19,22.4,0.28,0.38,0.89,131.27
20010706,39.76,23.51,0.07,0.38,0.74,157.48
20010707,39.62,25.48,0.0,0.38,0.63,160.42
20010708,39.39,25.13,0.0,0.38,0.55,161.4
20010709,40.26,23.95,0.05,0.38,0.52,160.35
20010710,40.76,24.72,0.06,0.37,0.49,160.72
20010711,41.48,24.99,0.0,0.37,0.43,160.13
20010712,43.46,25.88,0.13,0.37,0.39,156.57
20010713,32.58,23.73,0.27,0.37,0.15,93.05
20010714,31.62,23.13,3.03,0.38,0.19,110.0
20010715,33.84,22.45,1.73,0.38,0.31,145.38
20010716,41.11,24.6,1.77,0.38,0.73,105.27
20010717,40.42,27.36,0.0,0.38,0.58,148.28
20010718,40.14,25.8,0.0,0.38,0.55,157.11
20010719,38.2,26.25,0.0,0.38,0.42,155.48
20010720,38.95,25.36,0.0,0.38,0.4,153.66
20010721,41.21,26.34,0.0,0.37,0.39,152.66
20010722,41.58,26.64,0.45,0.37,0.33,155.23
20010723,40.97,25.74,0.32,0.37,0.29,156.68
20010724,40.09,26.29,0.05,0.37,0.24,151.81
20010725,39.96,27.26,0.08,0.37,0.21,144.12
20010726,39.13,26.02,0.01,0.37,0.19,135.38
20010727,38.73,25.98,0.71,0.37,0.17,139.0
20010728,36.18,26.44,6.24,0.37,0.16,137.16
20010729,39.73,25.05,0.69,0.38,0.41,150.94
20010730,40.65,28.49,0.06,0.37,0.41,152.66
20010731,38.55,26.87,0.03,0.37,0.3,152.98
20010801,39.8,25.48,0.06,0.37,0.27,153.35
20010802,38.53,26.09,0.03,0.37,0.21,146.11
20010803,37.67,23.96,0.0,0.37,0.19,144.14
20010804,38.74,24.54,0.0,0.36,0.17,146.43
20010805,39.95,25.23,0.05,0.36,0.16,144.05
20010806,38.67,24.14,0.96,0.36,0.13,136.62
20010807,36.69,23.46,0.03,0.36,0.11,123.72
20010808,36.76,25.17,0.08,0.36,0.1,133.52
20010809,38.74,25.6,3.18,0.36,0.12,132.95
20010810,34.31,25.01,3.04,0.37,0.1,113.91
20010811,30.12,23.1,9.31,0.38,0.09,90.71
20010812,29.73,23.65,4.93,0.39,0.33,102.96
20010813,34.66,21.92,1.09,0.4,1.11,116.27
20010814,35.19,20.59,0.0,0.39,1.03,128.8
20010815,32.73,22.58,2.13,0.38,0.44,111.64
20010816,34.37,21.54,0.13,0.38,0.74,133.14
20010817,32.16,21.87,7.34,0.39,0.54,113.45
20010818,35.9,21.0,1.2,0.39,1.06,130.42
20010819,37.58,19.76,0.12,0.38,0.89,143.41
20010820,37.99,21.83,0.0,0.38,0.68,142.14
20010821,37.18,23.92,0.08,0.38,0.46,127.66
20010822,35.58,25.25,1.46,0.38,0.26,101.3
20010823,36.35,24.19,4.29,0.38,0.36,133.54
20010824,36.92,23.98,4.06,0.38,0.52,114.03
20010825,35.9,22.8,19.44,0.4,0.46,118.34
20010826,28.58,22.28,1.11,0.41,0.56,70.95
20010827,33.56,20.43,0.01,0.41,1.43,134.48
20010828,33.89,21.09,0.07,0.4,1.35,129.41
20010829,31.13,20.27,0.04,0.4,0.86,110.1
20010830,30.65,20.98,0.94,0.39,0.57,117.42
20010831,30.37,20.01,0.02,0.39,0.55,116.91
20010901,32.65,19.83,0.01,0.39,0.75,122.38
20010902,34.14,19.53,0.11,0.38,0.67,130.57
20010903,30.79,21.59,1.91,0.38,0.28,79.25
20010904,29.46,21.76,1.51,0.38,0.19,80.95
20010905,26.28,21.17,6.42,0.39,0.18,75.14
20010906,32.29,20.6,1.5,0.4,0.81,113.49
20010907,34.37,17.87,6.13,0.4,0.8,123.76
20010908,29.19,15.18,1.81,0.4,0.81,104.98
20010909,25.92,13.11,0.98,0.4,0.65,130.11
20010910,28.81,12.34,0.02,0.39,0.79,128.57
20010911,29.43,13.4,0.03,0.39,0.52,125.73
20010912,32.73,16.88,0.13,0.38,0.6,123.41
20010913,32.73,17.05,0.0,0.38,0.53,122.46
20010914,30.42,19.24,0.29,0.38,0.23,67.66
20010915,24.84,18.73,17.61,0.4,0.14,53.25
20010916,28.97,18.53,2.83,0.41,0.54,68.79
20010917,30.23,20.06,28.13,0.43,0.59,78.4
20010918,27.42,16.91,6.88,0.48,1.0,79.21
20010919,27.15,14.77,0.0,0.46,1.2,110.94
20010920,26.45,18.3,7.02,0.46,0.45,92.73
20010921,25.76,19.2,0.11,0.46,0.37,115.34
20010922,30.93,18.01,0.32,0.45,1.29,113.59
20010923,25.51,12.33,0.07,0.44,0.98,115.52
20010924,20.97,9.73,0.0,0.43,0.57,109.95
20010925,21.66,6.84,0.0,0.43,0.66,116.29
20010926,25.77,9.16,0.04,0.42,0.77,113.39
20010927,28.35,11.05,0.0,0.41,0.87,110.54
20010928,27.6,12.35,0.0,0.41,0.81,109.9
20010929,26.73,10.76,0.0,0.41,0.72,107.62
20010930,25.49,9.32,0.0,0.4,0.65,107.79
20011001,27.01,9.72,0.0,0.4,0.65,109.88
20011002,28.1,10.48,0.0,0.39,0.63,108.87
20011003,29.68,14.23,0.0,0.39,0.54,103.83
20011004,30.57,16.28,0.45,0.39,0.46,103.23
20011005,19.44,7.43,0.23,0.39,0.11,70.7
20011006,19.87,4.97,0.0,0.38,0.24,105.04
20011007,23.28,6.48,0.02,0.38,0.24,102.77
20011008,27.33,10.69,0.14,0.38,0.27,99.59
20011009,25.75,17.48,8.06,0.39,0.12,43.05
20011010,22.94,10.15,7.55,0.41,0.35,61.2
20011011,22.04,9.44,1.39,0.41,0.37,78.24
20011012,21.66,9.03,7.0,0.41,0.2,63.91
20011013,20.91,7.69,0.01,0.42,0.46,99.05
20011014,21.69,8.32,0.0,0.41,0.55,97.91
20011015,15.45,4.28,0.0,0.41,0.2,89.92
20011016,19.76,2.26,0.0,0.41,0.4,96.59
20011017,22.15,5.62,0.0,0.41,0.39,94.49
20011018,25.76,8.8,0.0,0.41,0.46,80.41
20011019,22.51,7.17,0.0,0.4,0.34,89.72
20011020,27.31,10.21,0.0,0.4,0.5,90.44
20011021,27.92,14.7,0.0,0.4,0.46,88.97
20011022,28.09,15.19,0.14,0.39,0.39,70.5
20011023,29.07,12.98,0.04,0.39,0.46,89.23
20011024,20.89,9.3,0.0,0.39,0.26,88.84
20011025,18.53,5.72,0.0,0.39,0.16,88.9
20011026,22.3,6.56,0.0,0.38,0.24,86.34
20011027,20.55,3.06,0.0,0.38,0.15,85.59
20011028,24.37,8.69,0.02,0.38,0.18,83.06
20011029,25.82,10.77,0.0,0.38,0.2,81.3
20011030,24.19,8.8,0.0,0.38,0.17,80.1
20011031,24.51,12.21,0.0,0.38,0.13,62.16
20011101,28.11,15.42,0.0,0.38,0.2,80.98
20011102,25.8,13.4,0.54,0.38,0.15,65.33
20011103,24.36,15.33,2.94,0.38,0.11,46.58
20011104,23.24,13.21,0.05,0.38,0.15,49.3
20011105,23.94,11.65,0.02,0.38,0.21,67.38
20011106,25.19,12.12,0.0,0.38,0.16,60.69
20011107,24.62,10.83,0.0,0.38,0.2,75.4
20011108,15.78,7.07,0.3,0.38,0.06,63.86
20011109,15.63,5.89,0.11,0.38,0.07,41.47
20011110,22.4,5.03,0.0,0.38,0.13,74.81
20011111,23.22,8.54,0.06,0.38,0.12,55.58
20011112,20.42,13.35,0.09,0.38,0.04,19.77
20011113,23.29,13.29,0.02,0.38,0.11,27.32
20011114,21.3,14.22,0.13,0.38,0.06,40.33
20011115,22.32,11.37,0.11,0.38,0.12,48.55
20011116,19.66,12.58,3.22,0.39,0.05,20.05
20011117,16.8,12.48,7.64,0.4,0.04,17.03
20011118,21.22,11.02,5.54,0.41,0.16,55.74
20011119,11.7,-0.24,1.9,0.41,0.06,67.3
20011120,13.04,-0.93,0.0,0.41,0.1,67.51
20011121,13.94,1.02,0.18,0.41,0.04,54.61
20011122,17.69,3.65,0.11,0.41,0.12,64.49
20011123,20.98,8.97,1.99,0.41,0.16,45.62
20011124,16.97,5.43,0.08,0.41,0.16,65.35
20011125,20.06,3.4,0.02,0.41,0.18,59.95
20011126,14.05,-0.45,0.08,0.41,0.07,41.93
20011127,-0.0,-3.83,1.93,0.41,0.0,15.52
20011128,-1.71,-6.1,3.93,0.41,0.0,10.96
20011129,4.1,-6.99,0.05,0.41,0.0,53.07
20011130,15.26,-1.94,0.38,0.41,0.05,63.55
20011201,14.97,2.26,0.0,0.41,0.03,38.33
20011202,19.27,2.83,0.0,0.41,0.11,61.45
20011203,19.57,9.73,0.02,0.41,0.11,34.79
20011204,22.88,13.01,0.07,0.41,0.18,30.45
20011205,21.64,8.11,0.36,0.41,0.26,61.58
20011206,19.77,5.26,0.0,0.41,0.17,53.28
20011207,16.62,3.19,0.09,0.41,0.09,54.18
20011208,10.31,0.74,0.0,0.4,0.02,61.44
20011209,11.34,-2.6,0.0,0.4,0.03,61.99
20011210,14.29,-2.67,0.0,0.4,0.04,58.9
20011211,12.2,0.55,2.59,0.4,0.02,34.71
20011212,12.24,4.47,1.05,0.41,0.01,22.04
20011213,6.89,0.19,0.82,0.41,0.0,14.01
20011214,11.81,-2.8,0.0,0.41,0.03,61.02
20011215,13.32,2.65,1.33,0.41,0.02,20.16
20011216,11.51,3.98,6.52,0.41,0.01,14.21
20011217,14.4,-1.6,0.0,0.42,0.07,61.01
20011218,17.65,1.56,0.17,0.41,0.11,60.66
20011219,10.33,-1.82,0.0,0.41,0.03,61.06
20011220,14.4,-0.27,0.0,0.41,0.06,60.27
20011221,15.41,0.65,0.07,0.41,0.07,57.47
20011222,10.73,0.33,0.1,0.41,0.01,59.6
20011223,6.19,-4.22,0.0,0.41,0.0,59.99
20011224,4.8,-5.02,0.0,0.41,0.0,58.53
20011225,7.58,-5.81,0.0,0.41,0.0,50.27
20011226,6.81,-5.79,0.0,0.41,0.0,60.24
20011227,8.3,-2.46,0.0,0.41,0.0,40.02
20011228,13.83,-2.03,0.0,0.41,0.04,54.82
20011229,-0.26,-6.62,0.01,0.41,0.0,57.3
20011230,-2.07,-5.24,2.72,0.41,0.0,20.36
20011231,2.47,-5.63,0.24,0.41,0.0,38.27
