,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140426,33.58,18.15,0.03,0.36,0.03,96.15
20140427,27.19,12.06,0.0,0.36,0.02,138.08
20140428,23.3,8.73,0.13,0.36,0.01,111.7
20140429,16.63,6.16,0.02,0.36,0.0,79.86
20140430,17.35,4.05,0.0,0.36,0.0,135.95
20140501,20.63,3.08,0.0,0.36,0.0,137.84
20140502,25.14,3.88,0.0,0.35,0.01,150.05
20140503,34.31,11.58,0.0,0.35,0.01,149.95
20140504,38.1,15.35,0.0,0.35,0.01,148.4
20140505,38.19,15.33,0.0,0.35,0.0,150.97
20140506,37.46,16.74,0.0,0.35,0.0,138.41
20140507,36.76,17.78,0.78,0.35,0.0,141.16
20140508,30.12,15.76,0.14,0.35,0.0,150.83
20140509,27.85,10.15,0.0,0.35,0.0,137.52
20140510,35.2,12.04,0.0,0.35,0.0,152.45
20140511,33.91,19.35,4.03,0.35,0.0,145.27
20140512,19.82,8.13,0.31,0.36,0.0,126.16
20140513,18.93,5.77,0.0,0.35,0.0,142.53
20140514,21.46,6.73,0.0,0.35,0.0,127.61
20140515,24.16,7.17,0.0,0.35,0.0,118.79
20140516,31.65,8.6,0.02,0.35,0.0,128.1
20140517,25.34,10.65,0.02,0.35,0.0,116.73
20140518,30.82,11.38,0.03,0.35,0.0,130.34
20140519,38.81,18.91,0.0,0.35,0.0,145.27
20140520,39.81,20.27,0.0,0.35,0.0,131.7
20140521,38.12,21.65,0.18,0.35,0.0,110.67
20140522,31.78,18.99,9.32,0.36,0.0,116.91
20140523,22.37,17.55,9.43,0.38,0.02,43.62
20140524,24.83,16.84,7.71,0.39,0.07,90.72
20140525,24.01,17.62,0.99,0.39,0.1,91.66
20140526,24.56,16.39,3.12,0.39,0.12,103.32
20140527,25.55,15.4,1.19,0.39,0.23,114.83
20140528,32.55,14.48,0.0,0.38,0.52,155.28
20140529,32.93,16.98,0.0,0.38,0.37,147.14
20140530,32.29,18.08,3.06,0.38,0.24,151.88
20140531,31.23,17.99,1.36,0.38,0.17,126.01
20140601,34.53,18.19,0.14,0.38,0.16,152.39
20140602,33.44,20.5,0.0,0.37,0.11,95.74
20140603,35.53,20.3,0.0,0.37,0.09,150.3
20140604,38.25,22.73,0.01,0.37,0.07,145.65
20140605,34.87,22.23,1.3,0.36,0.04,143.73
20140606,28.3,21.05,26.37,0.39,0.13,118.61
20140607,26.88,18.02,13.95,0.42,0.5,81.59
20140608,21.29,16.74,7.46,0.43,0.21,94.43
20140609,20.8,12.24,5.22,0.44,0.56,97.55
20140610,28.31,12.23,0.06,0.43,1.3,137.32
20140611,33.49,15.35,8.58,0.41,1.34,156.29
20140612,26.82,14.94,4.19,0.43,1.02,115.09
20140613,29.78,12.62,0.0,0.41,1.15,146.48
20140614,35.75,19.71,0.33,0.41,1.23,159.4
20140615,32.07,17.3,0.03,0.4,0.87,160.26
20140616,36.98,22.19,0.0,0.39,0.64,148.8
20140617,39.01,23.81,0.0,0.38,0.52,159.7
20140618,34.33,22.62,7.63,0.38,0.27,136.19
20140619,30.23,20.73,4.26,0.4,0.29,124.54
20140620,32.19,20.83,0.07,0.39,0.49,153.45
20140621,32.21,18.98,0.01,0.39,0.44,158.7
20140622,32.77,19.82,20.47,0.4,0.38,131.43
20140623,29.62,18.94,5.13,0.42,1.15,145.13
20140624,28.54,17.85,7.43,0.42,0.66,117.84
20140625,28.66,18.69,0.02,0.42,0.63,143.88
20140626,31.27,19.65,0.0,0.41,0.94,124.29
20140627,30.05,20.54,2.53,0.41,0.62,123.32
20140628,32.43,21.23,10.53,0.41,0.74,109.62
20140629,36.87,21.62,1.02,0.41,1.36,145.02
20140630,36.89,22.44,6.02,0.41,1.18,140.82
20140701,29.73,20.19,5.31,0.41,0.68,127.73
20140702,27.52,18.1,0.09,0.41,0.57,99.62
20140703,28.92,16.77,0.0,0.4,0.57,146.34
20140704,33.36,19.49,0.01,0.4,0.56,155.05
20140705,37.22,20.4,0.0,0.39,0.69,154.56
20140706,38.39,22.51,0.0,0.38,0.49,157.54
20140707,39.29,21.92,0.0,0.38,0.37,159.27
20140708,32.89,21.87,0.63,0.38,0.16,142.98
20140709,34.87,20.02,0.75,0.38,0.17,145.92
20140710,37.58,22.61,0.06,0.38,0.18,154.88
20140711,36.23,21.07,0.0,0.37,0.12,161.35
20140712,36.12,21.91,0.0,0.37,0.09,156.45
20140713,34.8,22.32,7.4,0.38,0.08,142.98
20140714,35.47,21.75,4.09,0.38,0.24,132.54
20140715,26.65,18.43,0.23,0.38,0.14,75.77
20140716,24.41,15.33,10.94,0.39,0.09,46.91
20140717,23.07,14.59,6.42,0.41,0.23,37.09
20140718,28.97,15.44,0.1,0.41,0.72,98.83
20140719,33.61,16.36,0.0,0.4,0.61,139.73
20140720,36.44,18.59,0.0,0.39,0.56,152.25
20140721,37.26,21.79,0.23,0.38,0.44,152.98
20140722,37.41,21.51,0.07,0.38,0.33,139.16
20140723,39.17,22.9,0.06,0.38,0.29,145.9
20140724,39.79,23.25,0.0,0.38,0.21,148.06
20140725,41.15,22.98,0.0,0.37,0.15,152.14
20140726,41.63,22.95,0.0,0.37,0.1,149.82
20140727,35.52,23.33,5.25,0.37,0.05,99.83
20140728,26.75,21.12,3.22,0.38,0.04,75.09
20140729,29.41,18.39,8.66,0.39,0.13,74.3
20140730,27.73,15.49,32.3,0.44,0.35,35.16
20140731,27.66,14.08,0.1,0.45,1.35,145.66
20140801,31.91,15.86,0.0,0.43,1.51,148.3
20140802,32.65,18.15,0.0,0.41,1.28,145.62
20140803,32.22,17.22,0.0,0.41,1.03,149.02
20140804,33.9,18.15,0.0,0.4,0.85,148.2
20140805,33.63,18.9,0.02,0.39,0.46,139.75
20140806,38.78,22.6,0.13,0.39,0.53,132.2
20140807,37.97,21.05,0.91,0.38,0.39,143.77
20140808,32.68,22.01,9.41,0.4,0.42,99.93
20140809,34.8,22.38,0.51,0.4,0.44,138.77
20140810,34.77,21.88,0.0,0.39,0.47,129.41
20140811,32.5,20.34,0.52,0.38,0.33,140.46
20140812,34.9,17.15,0.0,0.38,0.32,145.01
20140813,37.54,19.97,0.0,0.38,0.26,144.63
20140814,36.57,21.95,0.0,0.38,0.15,113.05
20140815,35.69,23.67,2.55,0.38,0.09,100.82
20140816,38.19,20.76,0.45,0.38,0.18,140.43
20140817,38.44,22.62,0.09,0.38,0.15,139.02
20140818,39.33,22.39,0.27,0.37,0.11,135.27
20140819,35.69,21.02,0.62,0.37,0.07,132.87
20140820,37.24,22.55,0.0,0.37,0.06,138.7
20140821,38.51,24.57,0.0,0.37,0.05,137.54
20140822,39.29,25.94,0.4,0.36,0.05,136.19
20140823,34.77,22.72,0.05,0.36,0.02,122.35
20140824,38.82,24.28,0.21,0.36,0.03,128.16
20140825,37.01,24.15,6.86,0.37,0.03,133.3
20140826,34.51,22.26,11.96,0.38,0.1,102.07
20140827,31.2,22.23,4.24,0.39,0.16,84.66
20140828,34.44,21.51,5.12,0.39,0.28,83.72
20140829,32.65,18.2,0.38,0.39,0.48,125.4
20140830,35.4,18.69,0.06,0.39,0.45,126.59
20140831,38.43,21.76,0.08,0.38,0.31,130.37
20140901,35.29,22.62,0.05,0.38,0.19,129.29
20140902,36.15,21.94,0.02,0.38,0.15,116.71
20140903,36.58,22.76,0.0,0.38,0.11,130.3
20140904,35.73,22.63,0.01,0.37,0.08,128.71
20140905,28.08,15.03,13.49,0.38,0.03,100.51
20140906,24.6,13.81,12.04,0.41,0.29,103.84
20140907,28.31,13.56,0.0,0.41,0.68,128.77
20140908,32.72,17.17,0.01,0.41,0.59,125.17
20140909,35.9,21.51,0.0,0.4,0.63,125.54
20140910,28.26,17.01,0.0,0.39,0.3,85.23
20140911,24.58,13.15,0.07,0.39,0.15,82.52
20140912,16.98,8.72,1.61,0.39,0.05,47.09
20140913,20.65,6.7,0.0,0.39,0.1,105.27
20140914,27.05,12.55,0.01,0.38,0.12,117.03
20140915,31.29,16.73,0.0,0.38,0.19,87.8
20140916,31.55,15.12,0.0,0.38,0.16,93.56
20140917,32.35,19.56,0.0,0.38,0.11,91.16
20140918,32.21,17.9,0.0,0.38,0.13,111.81
20140919,31.69,17.65,0.0,0.38,0.09,104.7
20140920,32.31,18.52,1.05,0.38,0.09,109.77
20140921,29.19,16.15,3.44,0.38,0.08,93.35
20140922,26.33,14.06,0.0,0.38,0.07,108.41
20140923,30.63,15.87,0.49,0.38,0.06,93.29
20140924,31.25,16.19,0.26,0.38,0.07,84.4
20140925,27.26,16.98,0.0,0.38,0.04,101.96
20140926,29.63,13.62,0.0,0.38,0.07,109.92
20140927,28.94,15.87,0.0,0.37,0.05,99.91
20140928,29.11,15.27,0.0,0.37,0.05,83.58
20140929,29.86,15.34,0.02,0.37,0.04,97.44
20140930,31.73,17.82,0.5,0.37,0.04,90.05
20141001,32.6,13.72,0.0,0.37,0.04,106.87
20141002,22.02,11.79,0.0,0.37,0.01,73.85
20141003,18.87,9.15,0.0,0.37,0.01,104.88
20141004,26.5,6.23,0.0,0.37,0.02,105.27
20141005,28.69,11.04,0.0,0.37,0.02,93.67
20141006,30.98,11.0,0.0,0.37,0.02,99.28
20141007,34.33,18.33,0.02,0.36,0.02,96.67
20141008,31.74,15.44,0.0,0.36,0.01,72.54
20141009,28.49,18.03,21.01,0.38,0.01,43.77
20141010,18.04,8.08,4.02,0.41,0.04,25.34
20141011,18.89,7.09,0.06,0.41,0.21,82.47
20141012,27.51,8.12,5.13,0.4,0.18,68.05
20141013,18.17,7.9,9.96,0.42,0.18,74.51
20141014,22.43,5.84,0.0,0.42,0.33,96.82
20141015,26.94,9.17,0.05,0.41,0.4,83.87
20141016,29.37,11.35,0.04,0.41,0.41,86.2
20141017,23.74,9.37,0.0,0.4,0.24,86.71
20141018,21.33,8.59,0.0,0.4,0.16,81.85
20141019,25.61,9.37,0.0,0.39,0.15,65.18
20141020,27.37,12.86,0.0,0.39,0.18,87.29
20141021,27.49,13.23,0.0,0.39,0.16,77.51
20141022,22.23,13.47,3.79,0.39,0.06,37.01
20141023,27.18,12.78,0.17,0.39,0.18,77.5
20141024,30.8,13.3,0.0,0.39,0.21,82.73
20141025,32.1,13.58,0.0,0.39,0.2,86.0
20141026,32.9,14.16,0.0,0.38,0.17,83.55
20141027,24.08,10.0,0.0,0.38,0.04,38.69
20141028,19.19,7.01,0.0,0.38,0.04,77.36
20141029,22.01,5.81,0.0,0.38,0.05,82.35
20141030,23.02,8.3,0.0,0.38,0.05,82.14
20141031,15.29,3.39,0.0,0.38,0.02,80.98
20141101,16.16,0.85,0.0,0.38,0.01,73.84
20141102,19.31,7.86,0.0,0.38,0.01,50.5
20141103,20.97,7.16,9.94,0.38,0.02,25.42
20141104,11.33,5.29,2.54,0.4,0.0,31.57
20141105,18.94,4.16,0.0,0.4,0.07,63.94
20141106,18.7,4.16,0.0,0.4,0.11,75.6
20141107,24.55,5.9,0.0,0.39,0.14,73.3
20141108,17.19,8.32,0.0,0.39,0.06,75.63
20141109,25.38,4.5,0.0,0.39,0.1,67.54
20141110,28.22,-3.27,0.0,0.39,0.12,71.66
20141111,2.9,-5.64,0.0,0.38,0.0,72.72
20141112,-3.16,-8.45,0.0,0.38,0.0,36.13
20141113,-1.72,-7.9,0.0,0.38,0.0,68.52
20141114,2.72,-5.11,0.0,0.38,0.0,51.26
20141115,11.04,-3.44,0.01,0.38,0.01,63.17
20141116,-2.28,-6.25,1.63,0.38,0.0,32.32
20141117,4.46,-6.82,0.0,0.38,0.0,68.13
20141118,10.54,-4.53,0.59,0.38,0.0,64.3
20141119,12.53,-2.46,0.13,0.38,0.01,65.41
20141120,13.01,-4.04,0.0,0.38,0.01,60.84
20141121,13.77,-2.66,0.04,0.38,0.01,35.35
20141122,21.01,3.68,0.07,0.38,0.03,50.88
20141123,11.15,2.39,0.07,0.38,0.0,21.29
20141124,12.54,-1.2,0.0,0.38,0.01,63.67
20141125,12.22,-3.11,0.0,0.38,0.01,61.45
20141126,10.83,-1.56,0.0,0.38,0.01,61.07
20141127,12.8,-3.57,0.0,0.38,0.01,60.8
20141128,22.74,0.05,0.0,0.38,0.03,58.74
20141129,26.76,6.49,0.0,0.38,0.05,62.39
20141130,9.95,-6.68,0.0,0.38,0.0,51.6
20141201,-0.38,-8.6,0.0,0.38,0.0,59.95
20141202,11.54,-5.87,0.0,0.38,0.0,45.3
20141203,3.96,-0.28,0.08,0.38,0.0,28.55
20141204,10.71,0.7,4.01,0.38,0.0,22.73
20141205,12.27,4.33,0.64,0.39,0.01,32.59
20141206,10.24,-0.14,0.01,0.39,0.01,32.26
20141207,15.76,2.67,0.09,0.39,0.01,38.2
20141208,17.48,0.98,0.0,0.38,0.02,57.16
20141209,15.15,1.76,0.0,0.38,0.01,54.24
20141210,12.16,5.76,0.01,0.38,0.0,25.33
20141211,15.99,6.12,0.02,0.38,0.01,23.85
20141212,13.34,8.37,0.09,0.38,0.01,18.82
20141213,17.29,8.66,0.06,0.38,0.01,26.09
20141214,16.05,4.74,2.8,0.39,0.02,39.62
20141215,9.59,-0.32,0.0,0.39,0.0,54.64
20141216,6.8,-3.4,0.0,0.39,0.0,53.35
20141217,5.47,1.12,1.98,0.39,0.0,10.71
20141218,6.83,1.1,0.34,0.39,0.0,16.32
20141219,8.38,-0.88,0.02,0.39,0.0,20.37
20141220,10.58,-0.46,0.0,0.39,0.01,41.77
20141221,9.95,1.62,0.0,0.39,0.01,16.99
20141222,12.26,2.15,0.0,0.39,0.01,49.2
20141223,5.27,-0.39,0.03,0.39,0.0,22.7
20141224,7.87,-3.99,0.0,0.38,0.0,57.22
20141225,11.66,-0.46,0.0,0.38,0.0,35.56
20141226,5.6,-4.7,0.0,0.38,0.0,22.67
20141227,2.47,-4.61,0.0,0.38,0.0,50.68
20141228,7.13,-4.92,0.0,0.38,0.0,55.86
20141229,4.66,-5.2,0.0,0.38,0.0,51.77
20141230,-3.78,-11.69,0.03,0.38,0.0,16.89
20141231,-4.2,-12.82,0.0,0.38,0.0,29.89
