,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020206,5.08,-4.56,0.03,0.45,0.0,36.84
20020207,9.51,-4.61,0.0,0.45,0.01,58.89
20020208,12.81,-2.02,0.05,0.45,0.02,54.05
20020209,3.41,-2.26,5.54,0.45,0.0,22.31
20020210,3.37,-5.65,0.61,0.45,0.0,64.99
20020211,13.19,-4.31,0.03,0.45,0.02,64.28
20020212,7.43,-3.72,0.0,0.44,0.0,71.42
20020213,9.34,-4.45,0.0,0.44,0.01,76.63
20020214,6.88,-1.89,0.01,0.44,0.0,65.26
20020215,10.62,-2.99,0.0,0.44,0.02,79.17
20020216,13.26,-1.5,0.0,0.43,0.05,77.14
20020217,13.18,-2.21,0.04,0.43,0.01,63.15
20020218,11.52,5.97,1.73,0.43,0.0,25.96
20020219,7.72,0.54,1.09,0.44,0.0,29.25
20020220,10.97,-2.17,0.0,0.43,0.03,81.55
20020221,11.1,-3.02,0.0,0.43,0.03,83.02
20020222,12.2,-4.55,0.0,0.43,0.02,73.47
20020223,20.44,-0.96,0.0,0.43,0.11,70.02
20020224,9.39,-3.49,0.06,0.43,0.01,50.65
20020225,-4.21,-7.77,0.51,0.43,0.0,37.02
20020226,-7.06,-12.35,0.0,0.43,0.0,54.02
20020227,-0.51,-14.26,0.03,0.42,0.0,68.52
20020228,6.57,-7.5,0.31,0.42,0.0,85.14
20020301,-0.99,-11.2,4.08,0.42,0.0,11.09
20020302,-6.79,-14.19,0.41,0.42,0.0,51.92
20020303,-9.17,-15.72,0.0,0.42,0.0,58.14
20020304,8.76,-14.31,0.0,0.43,0.01,85.84
20020305,15.55,-2.3,0.0,0.43,0.05,85.94
20020306,6.83,-4.13,0.01,0.43,0.01,67.32
20020307,4.19,-4.41,0.78,0.43,0.0,24.75
20020308,4.07,-7.13,5.33,0.43,0.0,23.82
20020309,2.49,-9.77,0.0,0.43,0.0,101.16
20020310,10.14,-6.2,0.17,0.43,0.01,86.45
20020311,8.62,-2.59,0.0,0.43,0.0,70.23
20020312,18.09,-2.9,0.0,0.43,0.1,87.67
20020313,15.58,0.37,0.0,0.43,0.09,90.37
20020314,8.45,-2.02,0.24,0.43,0.01,78.59
20020315,6.4,-4.41,0.09,0.43,0.0,93.12
20020316,7.87,-5.13,0.0,0.43,0.02,77.14
20020317,13.52,-2.9,0.13,0.42,0.1,89.91
20020318,17.18,-1.92,2.76,0.42,0.11,77.58
20020319,10.75,-2.3,1.09,0.43,0.03,32.3
20020320,16.72,-4.35,0.0,0.43,0.13,88.96
20020321,-1.88,-9.55,0.01,0.42,0.0,111.0
20020322,4.94,-7.7,0.0,0.42,0.0,107.5
20020323,13.3,-3.57,0.0,0.42,0.06,99.55
20020324,4.21,-2.69,4.24,0.42,0.0,19.71
20020325,1.62,-5.82,0.56,0.42,0.0,58.32
20020326,8.32,-6.69,0.0,0.42,0.04,111.05
20020327,20.48,-2.4,0.12,0.43,0.17,112.6
20020328,19.04,2.26,0.34,0.42,0.29,118.88
20020329,16.7,3.22,0.04,0.42,0.23,120.7
20020330,14.23,1.48,0.27,0.42,0.15,89.7
20020331,13.23,2.07,0.88,0.41,0.12,101.84
20020401,24.86,2.25,0.0,0.41,0.38,120.66
20020402,8.24,-2.83,0.0,0.41,0.02,106.41
20020403,5.76,-6.67,0.01,0.41,0.02,122.0
20020404,12.33,-4.75,0.03,0.41,0.11,120.1
20020405,18.31,-1.72,0.0,0.41,0.24,118.54
20020406,18.19,0.82,0.08,0.41,0.13,54.11
20020407,14.28,8.76,3.74,0.41,0.03,28.35
20020408,12.8,4.23,6.5,0.42,0.02,42.62
20020409,19.53,0.08,0.0,0.42,0.34,126.28
20020410,24.43,7.6,0.13,0.42,0.44,107.9
20020411,22.09,8.93,2.01,0.42,0.28,84.16
20020412,22.6,5.4,0.02,0.41,0.5,121.05
20020413,23.7,8.3,0.0,0.41,0.29,80.4
20020414,30.08,9.82,0.0,0.41,0.64,123.3
20020415,32.79,15.21,0.07,0.41,0.76,130.84
20020416,26.03,14.01,1.74,0.41,0.31,86.1
20020417,29.83,9.39,0.48,0.41,0.51,125.61
20020418,29.73,14.73,1.16,0.4,0.6,129.74
20020419,16.22,6.42,1.44,0.4,0.14,59.02
20020420,13.93,3.01,8.52,0.41,0.04,23.48
20020421,15.67,3.8,6.46,0.42,0.22,105.72
20020422,23.33,3.16,3.38,0.42,0.58,134.35
20020423,27.31,6.76,0.2,0.42,0.79,133.96
20020424,15.66,3.7,1.03,0.42,0.29,138.38
20020425,15.01,0.86,0.01,0.41,0.22,108.57
20020426,10.26,4.88,4.27,0.41,0.02,23.09
20020427,23.4,5.65,14.38,0.45,0.32,91.65
20020428,17.1,2.38,0.08,0.44,0.38,122.41
20020429,24.24,5.26,0.05,0.43,0.72,129.63
20020430,25.02,9.58,0.3,0.43,0.73,80.66
20020501,18.9,5.92,0.78,0.42,0.21,34.7
20020502,17.77,3.69,0.01,0.42,0.47,145.47
20020503,19.4,3.96,0.02,0.41,0.36,127.41
20020504,20.23,7.11,0.12,0.41,0.5,132.99
20020505,27.67,9.05,6.48,0.41,0.45,110.02
20020506,28.98,16.89,3.98,0.42,1.02,133.05
20020507,27.34,11.88,1.16,0.42,0.54,50.81
20020508,25.81,10.63,0.41,0.41,0.76,109.66
20020509,17.82,5.92,0.07,0.41,0.43,153.04
20020510,19.83,7.31,4.1,0.41,0.29,93.21
20020511,29.66,9.94,12.29,0.43,0.73,65.48
20020512,17.44,8.01,6.74,0.44,0.46,51.25
20020513,23.17,4.58,0.0,0.43,0.99,141.0
20020514,25.94,7.88,0.28,0.42,1.06,135.41
20020515,28.92,12.23,1.84,0.42,1.05,144.45
20020516,22.68,10.29,3.41,0.42,0.61,84.28
20020517,18.67,6.58,2.28,0.42,0.6,153.77
20020518,19.67,3.12,0.01,0.41,0.71,138.73
20020519,21.09,5.73,0.74,0.41,0.54,49.16
20020520,22.93,8.27,0.06,0.41,0.74,101.98
20020521,24.25,9.04,0.01,0.41,0.61,129.63
20020522,25.29,15.35,5.23,0.4,0.47,100.53
20020523,21.66,10.63,9.1,0.42,0.53,61.92
20020524,11.19,5.37,29.26,0.44,0.05,36.54
20020525,22.6,4.69,0.62,0.47,1.23,158.59
20020526,25.94,9.61,8.52,0.46,1.2,149.25
20020527,27.09,16.06,18.3,0.48,0.98,131.66
20020528,24.33,16.17,2.15,0.48,0.67,123.77
20020529,29.74,13.92,3.16,0.48,1.95,152.62
20020530,31.36,16.34,0.04,0.46,2.19,149.59
20020531,33.98,17.15,0.0,0.45,2.45,157.45
20020601,34.5,19.22,0.02,0.44,2.29,149.37
20020602,35.73,19.67,0.0,0.42,2.4,155.39
20020603,32.14,20.05,0.75,0.41,1.49,103.33
20020604,24.87,16.15,0.81,0.41,0.81,32.95
20020605,26.33,14.21,3.32,0.41,1.01,116.9
20020606,30.17,14.08,0.0,0.41,1.43,159.77
20020607,32.92,15.8,1.32,0.4,1.32,161.66
20020608,33.83,18.55,0.14,0.4,1.15,153.7
20020609,33.37,21.67,0.01,0.39,0.89,131.81
20020610,33.88,22.55,8.65,0.4,0.65,117.12
20020611,33.42,23.08,8.44,0.41,1.15,106.84
20020612,29.99,18.7,10.14,0.41,1.26,138.61
20020613,25.32,14.33,2.07,0.42,1.2,95.94
20020614,26.87,12.69,0.0,0.41,1.57,156.03
20020615,27.08,12.37,4.88,0.41,0.69,62.63
20020616,27.97,10.81,3.75,0.41,1.64,156.29
20020617,30.43,14.76,0.7,0.41,1.56,150.09
20020618,31.8,20.15,0.6,0.41,1.44,121.51
20020619,34.15,20.08,0.34,0.4,1.46,150.51
20020620,34.49,21.14,0.86,0.39,1.17,92.19
20020621,34.05,22.01,0.01,0.39,0.92,140.57
20020622,34.8,22.88,0.0,0.38,0.86,148.73
20020623,35.32,20.37,0.0,0.38,0.8,152.49
20020624,35.15,20.21,0.19,0.38,0.65,149.45
20020625,35.94,20.9,0.82,0.38,0.57,142.26
20020626,37.02,22.02,0.03,0.38,0.58,145.28
20020627,35.39,21.1,0.06,0.37,0.49,150.38
20020628,37.64,20.3,0.0,0.37,0.45,150.39
20020629,36.77,23.75,0.0,0.37,0.37,153.23
20020630,36.98,22.69,0.02,0.37,0.32,153.08
20020701,32.96,22.05,0.03,0.37,0.23,103.09
20020702,30.6,21.72,2.47,0.37,0.17,116.77
20020703,33.62,20.84,0.01,0.37,0.25,135.3
20020704,29.48,22.32,0.04,0.37,0.16,115.63
20020705,35.14,21.48,0.1,0.37,0.33,136.98
20020706,33.96,22.94,9.07,0.38,0.34,119.84
20020707,35.44,22.56,0.25,0.38,0.64,116.4
20020708,37.48,24.12,0.17,0.38,0.64,142.57
20020709,40.18,25.04,0.03,0.37,0.6,143.93
20020710,34.58,22.55,1.03,0.37,0.36,124.87
20020711,30.54,19.46,0.02,0.37,0.24,141.69
20020712,28.82,18.19,0.03,0.37,0.18,74.99
20020713,31.81,18.01,0.0,0.36,0.25,129.18
20020714,33.76,17.8,0.0,0.36,0.25,143.33
20020715,34.09,18.69,0.0,0.36,0.21,151.26
20020716,35.79,20.94,0.0,0.36,0.2,132.14
20020717,36.62,22.47,0.01,0.36,0.18,140.46
20020718,38.48,22.63,0.0,0.35,0.17,143.23
20020719,41.56,23.82,0.0,0.35,0.17,147.27
20020720,40.43,25.81,0.17,0.35,0.12,150.83
20020721,41.58,25.69,1.29,0.35,0.1,153.58
20020722,33.09,21.73,2.69,0.35,0.1,99.18
20020723,33.37,18.26,0.0,0.35,0.11,131.38
20020724,37.08,19.15,0.08,0.35,0.1,152.79
20020725,39.9,22.4,2.64,0.35,0.12,148.59
20020726,38.3,23.19,2.18,0.35,0.08,127.17
20020727,39.1,24.72,2.51,0.35,0.13,103.88
20020728,34.26,24.13,9.08,0.36,0.13,117.48
20020729,36.4,21.93,0.89,0.37,0.51,149.31
20020730,39.05,22.67,0.0,0.37,0.39,149.93
20020731,39.12,22.1,0.23,0.36,0.28,150.22
20020801,33.37,21.75,0.0,0.36,0.17,146.71
20020802,32.98,17.48,0.0,0.35,0.12,133.91
20020803,38.69,22.85,0.46,0.35,0.12,139.08
20020804,40.16,24.93,1.21,0.35,0.12,138.69
20020805,38.39,25.34,0.19,0.35,0.09,128.19
20020806,37.8,22.93,0.0,0.35,0.08,116.67
20020807,36.38,23.97,0.09,0.34,0.05,116.13
20020808,34.76,19.26,2.4,0.35,0.06,143.03
20020809,33.7,17.9,2.36,0.35,0.04,44.93
20020810,34.62,21.55,0.79,0.35,0.07,128.84
20020811,36.73,20.69,1.62,0.35,0.08,127.16
20020812,33.59,16.73,2.5,0.35,0.07,104.69
20020813,26.54,13.34,17.3,0.38,0.32,116.62
20020814,31.59,14.1,0.0,0.38,0.61,144.41
20020815,32.44,17.02,0.21,0.38,0.46,101.94
20020816,33.5,18.62,8.93,0.38,0.33,125.57
20020817,25.82,18.33,2.46,0.38,0.49,50.63
20020818,30.48,14.83,5.95,0.38,0.33,90.55
20020819,28.64,15.39,0.41,0.38,0.51,97.4
20020820,34.56,19.09,2.3,0.38,0.52,117.41
20020821,35.06,24.02,6.51,0.38,0.5,106.28
20020822,35.74,23.25,6.83,0.39,0.69,129.48
20020823,32.65,22.51,3.31,0.39,0.9,123.37
20020824,25.9,20.08,6.57,0.39,0.14,93.36
20020825,30.62,17.33,0.32,0.4,0.93,127.44
20020826,32.08,18.81,3.33,0.39,0.81,111.52
20020827,31.36,18.4,4.48,0.39,0.62,106.79
20020828,30.26,18.25,1.95,0.39,0.56,108.16
20020829,31.84,19.37,0.82,0.39,0.67,104.91
20020830,31.55,18.88,0.0,0.38,0.44,102.88
20020831,33.11,20.62,0.01,0.38,0.42,107.51
20020901,35.53,20.73,0.35,0.38,0.42,104.45
20020902,34.9,19.1,0.0,0.37,0.37,122.9
20020903,33.28,14.73,0.0,0.37,0.25,116.49
20020904,37.38,20.18,0.01,0.36,0.22,115.03
20020905,36.12,21.86,0.01,0.36,0.18,110.25
20020906,36.6,23.06,0.0,0.36,0.15,110.56
20020907,36.32,22.55,0.01,0.35,0.12,118.19
20020908,34.51,22.8,0.15,0.35,0.08,118.54
20020909,33.0,18.93,0.41,0.35,0.06,96.44
20020910,25.36,16.33,2.68,0.36,0.04,66.48
20020911,26.98,13.9,0.0,0.36,0.06,103.1
20020912,21.5,16.53,1.24,0.36,0.02,39.89
20020913,24.4,14.65,28.31,0.39,0.14,37.38
20020914,23.12,12.72,3.64,0.41,0.41,54.8
20020915,23.12,8.62,0.0,0.41,0.68,118.22
20020916,27.86,9.46,0.0,0.4,0.7,114.18
20020917,31.0,11.49,0.22,0.39,0.52,106.91
20020918,28.5,18.4,0.47,0.39,0.3,77.24
20020919,19.3,13.95,1.17,0.38,0.11,26.12
20020920,27.38,10.57,0.0,0.38,0.33,109.01
20020921,22.65,10.8,0.04,0.38,0.2,110.57
20020922,21.66,7.02,0.0,0.38,0.17,110.4
20020923,22.55,8.98,0.0,0.38,0.14,101.35
20020924,25.49,6.87,0.0,0.38,0.12,104.52
20020925,28.69,11.63,0.0,0.37,0.16,107.2
20020926,18.65,9.14,0.2,0.37,0.06,78.84
20020927,22.45,8.17,0.08,0.37,0.08,93.16
20020928,28.67,9.82,0.53,0.37,0.08,87.79
20020929,33.71,12.74,0.07,0.37,0.15,92.87
20020930,32.52,20.57,0.6,0.37,0.14,98.95
20021001,33.18,16.63,4.32,0.37,0.14,87.84
20021002,14.47,7.76,34.13,0.42,0.04,18.71
20021003,19.39,7.42,26.08,0.44,0.19,32.91
20021004,17.23,8.96,3.46,0.48,0.39,90.34
20021005,22.02,6.54,0.09,0.46,0.65,96.92
20021006,16.37,4.23,3.24,0.45,0.35,93.4
20021007,19.26,2.62,0.0,0.45,0.4,94.54
20021008,22.99,6.28,0.85,0.44,0.49,70.69
20021009,22.23,7.12,0.03,0.43,0.45,86.37
20021010,22.83,8.97,0.0,0.42,0.46,90.3
20021011,23.94,11.17,0.01,0.41,0.44,62.95
20021012,15.37,3.76,0.19,0.41,0.15,56.99
20021013,17.36,0.19,0.0,0.41,0.19,90.7
20021014,19.23,3.13,0.0,0.41,0.19,86.53
20021015,16.18,3.17,0.07,0.41,0.14,85.8
20021016,6.54,1.12,3.04,0.41,0.01,30.64
20021017,16.92,0.28,0.0,0.41,0.14,79.5
20021018,22.37,5.41,0.07,0.41,0.24,74.52
20021019,12.7,1.68,0.01,0.41,0.07,84.21
20021020,17.45,0.76,0.24,0.4,0.12,82.62
20021021,13.18,2.53,0.01,0.4,0.07,79.74
20021022,5.96,0.91,8.71,0.4,0.01,19.03
20021023,0.69,-2.93,11.39,0.41,0.01,15.74
20021024,0.76,-3.27,3.78,0.41,0.0,17.55
20021025,4.88,-3.84,0.13,0.42,0.0,38.66
20021026,9.53,-3.85,0.03,0.43,0.03,64.98
20021027,3.72,1.16,9.85,0.45,0.0,10.92
20021028,7.56,2.59,1.31,0.45,0.0,25.07
20021029,6.45,2.41,10.39,0.45,0.0,14.48
20021030,3.8,-3.86,5.62,0.47,0.0,21.88
20021031,1.33,-4.87,0.22,0.46,0.0,32.02
20021101,3.48,-5.07,0.27,0.46,0.0,47.52
20021102,4.02,-3.68,0.53,0.45,0.0,18.63
20021103,8.6,-1.5,0.1,0.45,0.01,42.01
20021104,8.68,-4.75,0.35,0.45,0.01,62.08
20021105,10.32,-0.77,0.01,0.45,0.02,60.47
20021106,16.76,-2.97,0.0,0.44,0.11,64.73
20021107,20.54,1.5,0.0,0.44,0.17,64.05
20021108,19.8,1.98,0.02,0.43,0.12,61.06
20021109,17.9,4.66,0.0,0.43,0.1,55.48
20021110,11.62,0.94,0.02,0.43,0.05,62.62
20021111,9.08,-3.05,0.0,0.43,0.02,51.58
20021112,15.44,-0.37,0.0,0.43,0.08,63.46
20021113,15.42,0.98,0.14,0.42,0.07,52.13
20021114,10.34,0.11,2.42,0.43,0.01,24.39
20021115,8.98,-2.64,0.36,0.43,0.01,44.4
20021116,12.24,-1.6,0.01,0.43,0.04,59.45
20021117,13.93,-0.46,0.0,0.43,0.04,58.37
20021118,13.42,1.95,0.0,0.43,0.05,54.05
20021119,11.76,1.11,0.0,0.42,0.01,46.4
20021120,16.25,3.44,0.0,0.42,0.08,57.75
20021121,11.75,-0.42,0.0,0.42,0.04,57.88
20021122,12.94,-1.81,0.0,0.42,0.04,56.78
20021123,10.95,1.68,0.0,0.42,0.03,51.55
20021124,1.82,-6.39,0.23,0.42,0.0,34.84
20021125,-1.24,-6.68,0.14,0.42,0.0,34.55
20021126,-0.33,-5.06,0.43,0.42,0.0,22.41
20021127,3.78,-5.38,0.01,0.42,0.0,48.87
20021128,9.87,-2.84,0.0,0.42,0.0,52.17
20021129,13.43,-0.69,0.0,0.42,0.02,45.34
20021130,3.37,-4.99,0.0,0.42,0.0,54.02
20021201,11.62,-3.4,0.0,0.42,0.01,52.3
20021202,6.37,-4.4,0.08,0.42,0.0,52.52
20021203,-2.81,-5.73,0.64,0.42,0.0,25.16
20021204,-1.51,-4.53,0.29,0.42,0.0,32.8
20021205,2.36,-4.73,0.07,0.42,0.0,49.03
20021206,8.33,-6.14,0.0,0.42,0.0,49.63
20021207,9.07,-2.62,0.0,0.42,0.0,45.94
20021208,2.9,-3.13,0.0,0.42,0.0,41.02
20021209,6.73,-3.81,0.0,0.42,0.0,48.52
20021210,5.75,-2.49,0.0,0.42,0.0,38.95
20021211,6.88,-1.0,0.02,0.42,0.0,13.34
20021212,4.52,-1.89,0.52,0.42,0.0,20.87
20021213,8.92,-2.73,0.0,0.42,0.0,48.83
20021214,10.46,-2.3,0.0,0.42,0.01,48.16
20021215,15.73,0.37,0.0,0.42,0.03,45.3
20021216,15.51,2.47,0.0,0.42,0.04,48.38
20021217,8.29,1.92,0.34,0.42,0.0,30.88
20021218,10.45,0.85,0.16,0.42,0.01,45.88
20021219,8.58,-2.94,0.0,0.42,0.0,48.7
20021220,6.82,-3.21,0.0,0.42,0.0,49.33
20021221,1.98,-4.92,0.0,0.41,0.0,30.98
20021222,3.91,-5.06,0.0,0.41,0.0,47.66
20021223,0.01,-4.27,0.11,0.41,0.0,16.73
20021224,-0.7,-8.24,0.07,0.41,0.0,40.64
20021225,3.19,-9.15,0.0,0.41,0.0,48.08
20021226,4.37,-6.06,0.0,0.41,0.0,34.12
20021227,6.51,-5.45,0.0,0.41,0.0,48.12
20021228,10.33,-1.03,0.0,0.41,0.0,37.81
20021229,6.11,-2.49,0.0,0.41,0.0,36.0
20021230,7.65,-3.13,0.0,0.41,0.0,47.52
20021231,7.22,-3.25,0.0,0.41,0.0,49.3
