,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050730,33.34,16.61,0.02,0.39,1.09,133.57
20050731,34.77,16.37,0.04,0.38,0.96,145.15
20050801,32.43,19.43,0.09,0.38,0.55,113.67
20050802,34.16,17.61,1.35,0.38,0.55,93.09
20050803,25.08,15.08,0.51,0.38,0.22,63.91
20050804,27.88,11.4,0.85,0.38,0.44,142.27
20050805,34.01,14.51,0.02,0.38,0.55,141.56
20050806,33.52,15.05,0.0,0.38,0.49,140.46
20050807,36.33,18.12,0.01,0.37,0.45,131.57
20050808,28.27,16.12,0.04,0.37,0.22,63.43
20050809,25.34,13.9,0.08,0.37,0.18,132.17
20050810,24.47,15.23,3.67,0.37,0.13,78.87
20050811,21.14,11.37,6.02,0.38,0.23,77.24
20050812,17.15,9.4,1.22,0.38,0.14,109.12
20050813,19.43,6.79,0.02,0.38,0.26,101.54
20050814,23.99,11.05,0.01,0.38,0.38,113.17
20050815,26.96,12.8,0.1,0.38,0.44,112.97
20050816,28.32,10.87,0.82,0.38,0.37,119.12
20050817,28.87,12.45,1.46,0.38,0.39,98.95
20050818,20.86,10.08,6.73,0.39,0.31,71.52
20050819,19.37,7.62,1.27,0.39,0.26,99.59
20050820,23.02,6.48,0.03,0.39,0.43,128.48
20050821,28.37,10.23,0.03,0.39,0.58,122.01
20050822,32.01,12.78,0.02,0.38,0.51,125.96
20050823,32.08,15.9,3.96,0.38,0.42,99.88
20050824,24.1,12.77,0.38,0.39,0.35,80.07
20050825,20.44,11.48,0.4,0.38,0.18,98.18
20050826,23.17,9.82,0.05,0.38,0.27,104.68
20050827,25.4,8.94,0.01,0.38,0.29,109.9
20050828,28.87,11.83,0.02,0.38,0.43,120.27
20050829,31.75,13.57,0.05,0.38,0.43,119.62
20050830,30.97,10.81,3.82,0.38,0.26,111.09
20050831,15.9,8.49,9.72,0.4,0.08,74.29
20050901,23.29,7.94,1.16,0.4,0.47,116.95
20050902,27.22,10.87,0.05,0.4,0.57,112.88
20050903,32.13,13.33,0.06,0.39,0.59,103.7
20050904,27.58,16.26,0.02,0.39,0.33,56.14
20050905,27.22,11.12,0.17,0.39,0.33,73.34
20050906,21.9,7.62,0.02,0.38,0.22,102.47
20050907,24.58,8.65,0.03,0.38,0.24,99.3
20050908,30.15,10.98,0.02,0.38,0.32,101.38
20050909,34.37,13.36,0.04,0.38,0.36,87.14
20050910,28.23,12.77,0.28,0.38,0.18,82.52
20050911,22.4,9.18,0.11,0.38,0.13,94.39
20050912,20.19,6.76,0.02,0.38,0.1,68.21
20050913,17.3,6.65,0.05,0.38,0.06,75.3
20050914,21.62,7.43,0.06,0.38,0.08,70.16
20050915,20.4,8.46,0.02,0.38,0.09,97.89
20050916,20.63,6.58,0.04,0.38,0.06,60.23
20050917,18.14,8.09,1.07,0.38,0.05,44.55
20050918,16.76,5.8,0.15,0.38,0.05,45.73
20050919,22.86,7.18,0.09,0.38,0.1,95.71
20050920,24.28,8.42,0.0,0.38,0.11,94.55
20050921,19.19,6.51,0.02,0.38,0.07,68.11
20050922,18.7,5.71,0.03,0.38,0.05,81.44
20050923,17.06,5.01,1.32,0.38,0.03,39.94
20050924,15.05,1.38,0.1,0.38,0.04,71.72
20050925,17.48,3.01,0.01,0.38,0.05,79.62
20050926,22.88,5.56,0.0,0.38,0.09,88.21
20050927,13.9,4.61,0.02,0.38,0.02,72.34
20050928,13.98,0.86,0.0,0.38,0.03,86.38
20050929,23.65,6.1,0.03,0.38,0.06,63.92
20050930,24.19,10.09,0.12,0.38,0.07,75.47
20051001,26.37,9.41,0.94,0.38,0.08,72.28
20051002,14.12,4.03,0.45,0.38,0.01,40.44
20051003,9.95,1.94,0.18,0.38,0.01,12.38
20051004,9.48,0.81,0.4,0.38,0.01,26.05
20051005,5.56,-3.88,2.19,0.38,0.01,17.38
20051006,8.01,-4.53,3.74,0.38,0.0,62.84
20051007,15.3,-0.95,0.15,0.38,0.02,51.78
20051008,11.63,4.15,0.43,0.39,0.01,49.64
20051009,7.86,3.86,6.25,0.4,0.0,19.37
20051010,8.17,3.3,6.37,0.41,0.0,12.87
20051011,16.52,3.78,0.79,0.41,0.05,64.18
20051012,13.39,3.75,0.14,0.41,0.03,41.25
20051013,20.15,2.89,0.21,0.41,0.06,57.25
20051014,15.8,4.15,0.6,0.41,0.07,68.98
20051015,17.62,4.57,0.28,0.41,0.08,65.68
20051016,18.51,3.76,0.23,0.41,0.05,53.87
20051017,17.41,1.0,0.67,0.41,0.02,42.8
20051018,14.25,3.87,5.23,0.41,0.03,49.66
20051019,15.18,1.12,2.29,0.41,0.05,62.53
20051020,15.03,3.15,2.07,0.41,0.03,29.52
20051021,8.79,-1.67,0.2,0.41,0.01,53.58
20051022,3.35,-3.74,0.16,0.41,0.0,30.82
20051023,6.73,-4.26,0.2,0.41,0.0,58.24
20051024,12.65,-3.69,0.2,0.41,0.02,56.08
20051025,15.06,2.44,0.3,0.41,0.03,56.34
20051026,14.73,0.18,0.33,0.41,0.02,54.46
20051027,18.65,2.53,0.14,0.41,0.04,46.97
20051028,7.52,1.73,1.19,0.41,0.0,18.91
20051029,14.65,1.13,0.43,0.41,0.02,46.73
20051030,11.08,0.98,0.35,0.41,0.01,30.34
20051031,10.53,-1.56,0.41,0.41,0.01,37.02
20051101,10.65,1.37,0.59,0.41,0.01,48.58
20051102,8.22,-0.13,0.22,0.41,0.0,34.55
20051103,1.01,-3.45,3.31,0.41,0.0,7.43
20051104,2.73,-4.13,5.35,0.41,0.0,7.4
20051105,7.37,-2.57,0.74,0.41,0.0,44.7
20051106,4.48,-4.8,0.18,0.41,0.0,20.75
20051107,5.7,-3.96,0.52,0.41,0.0,38.18
20051108,3.25,-2.38,1.19,0.41,0.0,13.49
20051109,4.86,-6.2,0.42,0.41,0.0,41.4
20051110,12.55,-0.24,0.15,0.41,0.01,37.38
20051111,12.72,3.52,0.38,0.42,0.01,41.09
20051112,4.3,-1.06,1.02,0.42,0.0,9.13
20051113,2.44,-3.43,0.72,0.41,0.0,27.22
20051114,4.06,-4.67,2.39,0.41,0.01,22.45
20051115,-5.17,-12.07,0.41,0.41,0.0,33.68
20051116,-5.39,-14.84,0.71,0.41,0.0,33.73
20051117,2.68,-5.97,0.6,0.41,0.0,13.38
20051118,4.73,-2.12,4.31,0.42,0.0,8.3
20051119,5.63,-1.52,1.65,0.43,0.0,23.72
20051120,8.35,0.25,0.24,0.43,0.0,35.9
20051121,3.48,-2.37,0.49,0.43,0.0,17.16
20051122,8.88,-0.22,0.54,0.43,0.0,30.49
20051123,5.23,-6.63,0.25,0.43,0.0,30.41
20051124,-1.26,-7.85,0.29,0.42,0.0,14.52
20051125,0.69,-4.24,0.44,0.42,0.0,24.8
20051126,0.62,-6.28,0.31,0.42,0.0,21.18
20051127,-2.85,-7.48,1.31,0.42,0.0,7.39
20051128,-5.73,-9.36,1.01,0.42,0.0,23.7
20051129,-7.52,-10.11,0.42,0.42,0.0,14.07
20051130,-9.23,-11.91,0.82,0.41,0.0,21.82
20051201,-10.6,-14.74,0.55,0.41,0.0,16.66
20051202,-12.59,-15.05,0.84,0.41,0.0,15.38
20051203,-10.85,-14.56,1.01,0.41,0.0,11.12
20051204,-13.35,-17.77,0.75,0.41,0.0,19.35
20051205,-16.84,-20.49,0.5,0.41,0.0,13.35
20051206,-14.7,-18.86,0.91,0.41,0.0,19.2
20051207,-14.34,-19.42,0.23,0.41,0.0,16.45
20051208,-7.33,-18.45,0.25,0.41,0.0,18.13
20051209,1.3,-7.92,1.0,0.41,0.0,11.01
20051210,1.2,-2.31,1.21,0.41,0.0,18.19
20051211,3.13,-1.31,0.12,0.42,0.0,27.7
20051212,0.56,-3.62,0.23,0.42,0.0,26.48
20051213,0.9,-3.38,0.46,0.42,0.0,6.78
20051214,-3.74,-7.73,1.53,0.42,0.01,13.12
20051215,-7.8,-12.94,1.52,0.42,0.0,12.0
20051216,-13.13,-17.93,1.03,0.42,0.0,14.92
20051217,-14.1,-19.69,0.42,0.42,0.0,18.07
20051218,-14.13,-20.8,0.33,0.42,0.0,21.1
20051219,-8.19,-18.67,0.17,0.42,0.0,22.88
20051220,-6.04,-15.31,0.32,0.42,0.0,22.72
20051221,3.69,-9.6,0.33,0.42,0.0,20.66
20051222,4.53,-0.89,0.67,0.43,-0.0,12.2
20051223,3.69,-1.36,0.82,0.44,0.0,20.3
20051224,4.01,-1.85,0.27,0.44,0.0,26.3
20051225,4.2,-0.94,0.21,0.44,0.0,22.37
20051226,6.04,-0.48,0.42,0.44,0.0,24.23
20051227,4.4,-0.7,0.59,0.44,0.0,19.05
20051228,4.35,-2.55,0.21,0.44,0.0,25.52
20051229,-0.73,-2.33,1.18,0.43,0.0,9.25
20051230,1.95,-3.99,0.21,0.43,0.0,12.91
20051231,0.38,-3.98,0.99,0.43,0.0,11.91
