,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041008,24.58,11.43,1.46,0.45,0.67,102.93
20041009,21.13,11.71,4.51,0.45,0.38,86.26
20041010,19.87,10.23,0.43,0.44,0.34,59.81
20041011,16.68,7.81,0.52,0.43,0.19,34.29
20041012,22.73,7.13,0.0,0.43,0.44,87.13
20041013,14.41,3.19,2.61,0.42,0.08,34.71
20041014,21.12,1.21,0.0,0.42,0.32,84.53
20041015,23.06,6.79,0.01,0.41,0.42,97.63
20041016,20.12,5.28,0.0,0.41,0.25,94.95
20041017,23.32,9.42,0.0,0.41,0.21,57.9
20041018,24.62,9.58,0.0,0.41,0.45,94.66
20041019,24.48,9.8,0.0,0.4,0.4,92.82
20041020,26.67,9.1,0.0,0.4,0.45,90.48
20041021,25.24,11.97,0.0,0.39,0.18,71.64
20041022,22.69,9.78,0.01,0.39,0.19,47.7
20041023,20.32,5.4,0.0,0.39,0.26,90.94
20041024,24.33,5.01,0.0,0.38,0.26,89.95
20041025,19.74,5.26,6.75,0.39,0.11,62.09
20041026,25.03,12.44,0.29,0.4,0.31,80.8
20041027,25.18,12.96,0.61,0.4,0.21,41.83
20041028,26.53,14.75,0.02,0.4,0.34,78.1
20041029,20.58,8.15,0.0,0.39,0.25,85.66
20041030,19.92,2.87,0.01,0.39,0.16,79.62
20041031,20.92,6.48,0.01,0.39,0.12,39.58
20041101,8.8,0.63,4.96,0.39,0.01,23.09
20041102,7.15,-0.44,7.63,0.4,0.0,12.98
20041103,12.58,-0.39,0.27,0.41,0.06,76.3
20041104,14.55,0.44,0.1,0.41,0.07,78.39
20041105,22.44,2.45,0.0,0.41,0.2,78.35
20041106,22.66,3.91,0.01,0.41,0.19,73.3
20041107,22.58,4.61,0.09,0.4,0.21,76.5
20041108,21.46,6.04,0.0,0.4,0.2,74.88
20041109,19.44,7.85,8.45,0.4,0.1,24.79
20041110,16.26,3.37,2.96,0.42,0.1,39.8
20041111,8.56,-0.45,0.01,0.41,0.02,43.79
20041112,7.94,-2.04,0.12,0.41,0.01,34.23
20041113,2.8,0.32,14.95,0.42,0.0,10.69
20041114,5.37,0.33,4.43,0.43,0.0,15.07
20041115,9.65,2.54,5.88,0.45,0.01,21.12
20041116,13.54,4.62,7.23,0.45,0.02,24.14
20041117,15.12,8.95,5.34,0.47,0.04,29.88
20041118,11.91,3.46,0.19,0.46,0.03,25.13
20041119,17.58,1.96,0.14,0.45,0.13,57.78
20041120,7.21,2.09,2.01,0.45,0.0,13.48
20041121,8.44,1.4,1.75,0.45,0.01,18.55
20041122,15.73,4.29,2.69,0.45,0.07,52.2
20041123,8.65,-1.95,24.92,0.48,0.01,22.04
20041124,7.93,-4.36,0.05,0.48,0.01,60.84
20041125,15.44,-2.2,0.07,0.48,0.09,62.34
20041126,17.39,3.45,0.54,0.47,0.13,46.02
20041127,9.48,-1.04,0.0,0.47,0.03,55.39
20041128,13.94,0.55,0.09,0.46,0.02,33.7
20041129,0.12,-6.28,0.3,0.45,0.0,15.7
20041130,6.98,-6.64,0.0,0.45,0.0,64.77
20041201,10.13,-5.63,0.01,0.45,0.01,62.03
20041202,6.78,-5.3,0.0,0.45,0.0,64.09
20041203,9.58,-3.77,0.0,0.44,0.01,63.83
20041204,13.52,-2.92,0.0,0.44,0.03,57.43
20041205,15.19,1.76,0.89,0.44,0.07,61.41
20041206,13.85,-0.31,4.92,0.44,0.03,25.63
20041207,13.18,-2.83,0.0,0.45,0.06,59.62
20041208,15.07,2.52,0.08,0.44,0.08,58.22
20041209,19.72,1.59,0.0,0.44,0.12,61.65
20041210,15.49,-1.66,0.0,0.43,0.07,61.76
20041211,19.58,1.67,0.0,0.43,0.11,61.09
20041212,13.62,0.03,0.0,0.43,0.06,61.12
20041213,6.22,-3.81,0.0,0.43,0.0,58.38
20041214,8.68,-4.98,0.0,0.43,0.0,60.76
20041215,12.19,-3.42,0.0,0.43,0.02,59.38
20041216,9.86,-1.63,0.0,0.42,0.01,58.8
20041217,13.01,-2.7,0.0,0.42,0.03,59.97
20041218,13.58,-0.77,0.0,0.42,0.05,55.63
20041219,15.33,-2.1,0.0,0.42,0.05,59.78
20041220,19.48,-0.78,0.0,0.42,0.1,56.85
20041221,8.01,-1.1,0.28,0.42,0.01,55.56
20041222,-1.13,-6.88,3.04,0.42,0.0,22.07
20041223,-3.56,-10.01,2.76,0.42,0.0,20.56
20041224,1.36,-12.35,0.01,0.42,0.0,40.85
20041225,8.77,-4.75,0.03,0.42,0.0,57.51
20041226,11.77,-2.75,0.16,0.43,0.01,55.11
20041227,9.87,-1.45,0.0,0.43,0.0,53.52
20041228,16.76,-1.63,0.0,0.43,0.05,59.15
20041229,19.3,0.49,0.0,0.43,0.08,37.88
20041230,17.55,4.21,0.0,0.43,0.09,60.2
20041231,17.37,0.44,0.0,0.42,0.07,52.13
