,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060903,17.86,13.3,32.19,0.46,0.07,33.29
20060904,20.73,14.8,10.7,0.5,0.31,83.26
20060905,23.73,13.76,5.06,0.49,0.98,113.05
20060906,22.98,13.93,0.28,0.48,0.75,109.53
20060907,22.68,14.03,0.23,0.47,0.6,103.28
20060908,25.63,14.88,0.07,0.45,1.21,112.6
20060909,26.65,14.4,0.06,0.44,1.22,102.26
20060910,29.85,14.55,5.54,0.43,1.36,127.37
20060911,24.05,15.52,23.72,0.46,0.46,103.25
20060912,23.76,15.23,0.13,0.47,0.83,103.8
20060913,26.15,13.92,0.02,0.45,1.21,115.7
20060914,26.34,13.89,4.5,0.45,0.89,96.23
20060915,30.49,17.05,1.0,0.44,1.45,119.55
20060916,32.18,17.98,0.14,0.42,1.57,126.97
20060917,22.21,10.44,0.0,0.41,0.8,125.95
20060918,23.15,7.27,0.01,0.41,0.82,121.79
20060919,26.34,8.38,0.0,0.4,0.84,123.9
20060920,29.63,11.8,0.44,0.4,0.87,94.66
20060921,25.83,12.08,0.0,0.39,0.62,121.17
20060922,29.23,10.69,0.02,0.38,0.63,111.51
20060923,24.15,10.43,0.0,0.38,0.37,115.59
20060924,21.27,9.34,0.06,0.38,0.24,105.54
20060925,24.85,8.15,0.0,0.38,0.28,118.6
20060926,29.99,11.07,0.0,0.38,0.32,112.21
20060927,29.73,12.11,0.0,0.38,0.31,117.16
20060928,22.71,9.98,0.0,0.37,0.16,115.27
20060929,30.57,10.23,0.0,0.37,0.22,115.11
20060930,32.44,14.41,0.0,0.37,0.25,111.81
20061001,32.2,14.43,0.0,0.37,0.18,111.52
20061002,32.95,13.1,0.0,0.36,0.17,111.62
20061003,32.76,15.01,0.0,0.36,0.14,106.41
20061004,28.86,15.5,0.0,0.36,0.1,106.4
20061005,28.2,15.68,0.0,0.36,0.08,100.09
20061006,28.68,14.37,0.0,0.36,0.08,104.22
20061007,25.5,15.41,0.0,0.36,0.04,97.46
20061008,21.93,14.69,8.57,0.37,0.02,56.12
20061009,15.57,8.65,4.1,0.38,0.04,36.42
20061010,19.98,5.19,15.36,0.41,0.33,82.98
20061011,25.21,8.55,0.0,0.41,0.64,101.53
20061012,16.01,6.15,0.0,0.41,0.26,53.54
20061013,23.32,3.23,0.0,0.4,0.4,99.7
20061014,20.47,9.65,4.06,0.4,0.1,36.23
20061015,19.23,14.41,12.44,0.42,0.04,36.56
20061016,21.61,11.64,0.82,0.43,0.47,92.38
20061017,24.72,9.89,0.0,0.42,0.65,96.62
20061018,17.75,2.86,3.87,0.41,0.28,46.62
20061019,17.43,1.94,0.84,0.41,0.23,85.17
20061020,22.33,4.39,0.0,0.41,0.4,94.0
20061021,15.95,2.76,0.0,0.41,0.19,86.55
20061022,15.13,0.35,0.0,0.41,0.17,81.97
20061023,20.23,1.16,0.0,0.4,0.26,91.64
20061024,20.92,5.88,0.13,0.4,0.12,54.59
20061025,24.29,11.49,0.02,0.4,0.39,90.73
20061026,16.53,7.16,0.0,0.39,0.17,90.46
20061027,18.21,3.88,0.0,0.39,0.15,90.77
20061028,22.55,4.15,0.0,0.39,0.24,89.7
20061029,25.17,5.12,0.0,0.39,0.25,82.4
20061030,23.57,8.79,0.0,0.38,0.22,84.32
20061031,11.92,0.59,0.0,0.38,0.04,83.7
20061101,12.88,-0.87,0.0,0.38,0.05,83.58
20061102,13.4,0.87,0.0,0.38,0.04,83.05
20061103,16.87,0.85,0.0,0.38,0.04,63.82
20061104,23.48,6.64,0.0,0.38,0.13,81.62
20061105,15.96,7.8,0.1,0.38,0.03,50.0
20061106,20.51,5.22,0.0,0.38,0.09,78.01
20061107,24.07,5.74,0.0,0.38,0.12,78.7
20061108,28.12,7.53,0.0,0.38,0.16,80.45
20061109,28.19,10.38,0.0,0.38,0.16,79.83
20061110,16.24,2.77,0.0,0.38,0.04,78.83
20061111,15.0,1.06,0.0,0.38,0.03,78.77
20061112,22.12,3.31,0.0,0.38,0.06,69.58
20061113,15.42,0.07,0.0,0.38,0.02,58.99
20061114,22.15,3.52,0.0,0.38,0.07,75.52
20061115,10.91,1.03,0.0,0.38,0.01,75.98
20061116,18.81,-1.52,0.0,0.38,0.04,69.73
20061117,19.77,4.49,0.0,0.38,0.04,74.3
20061118,17.65,3.31,0.0,0.37,0.03,73.02
20061119,16.37,0.8,0.0,0.37,0.03,72.34
20061120,15.94,0.09,0.0,0.37,0.02,70.78
20061121,21.21,3.08,0.0,0.37,0.04,71.62
20061122,24.21,4.45,0.0,0.37,0.05,71.1
20061123,23.25,4.59,0.0,0.37,0.05,70.66
20061124,18.11,5.63,0.0,0.37,0.03,67.62
20061125,18.43,3.05,0.0,0.37,0.02,64.62
20061126,16.37,5.09,0.0,0.37,0.01,41.38
20061127,19.2,8.08,0.39,0.37,0.03,54.45
20061128,19.06,4.07,0.0,0.37,0.03,69.01
20061129,14.35,-6.89,1.6,0.37,0.02,62.36
20061130,2.0,-7.17,2.47,0.37,0.0,37.23
20061201,10.77,-6.09,0.0,0.38,0.0,59.13
20061202,5.05,-5.67,0.84,0.38,0.0,53.31
20061203,3.18,-7.05,0.0,0.38,0.0,62.48
20061204,9.76,-5.56,0.0,0.38,0.0,64.88
20061205,15.76,-3.44,0.0,0.38,0.02,66.56
20061206,11.55,-3.08,0.0,0.38,0.01,65.87
20061207,5.52,-5.01,0.0,0.38,0.0,62.38
20061208,9.21,-5.46,0.0,0.38,0.0,64.36
20061209,12.2,-1.06,0.0,0.38,0.01,55.08
20061210,16.38,-0.23,0.0,0.38,0.02,63.88
20061211,13.54,1.9,0.0,0.38,0.02,63.93
20061212,14.09,-1.35,0.0,0.38,0.02,63.06
20061213,15.79,-1.12,0.0,0.38,0.02,63.25
20061214,17.45,-0.46,0.0,0.38,0.02,49.35
20061215,19.44,1.07,0.0,0.38,0.03,56.2
20061216,21.9,3.15,0.0,0.38,0.04,51.12
20061217,19.26,-0.74,0.0,0.38,0.02,61.82
20061218,4.38,0.23,1.63,0.38,0.0,15.13
20061219,1.91,-0.88,10.79,0.38,0.0,13.67
20061220,5.67,-5.39,3.04,0.39,0.0,37.3
20061221,6.37,-5.6,0.0,0.4,0.0,57.23
20061222,9.82,-4.17,0.12,0.4,0.01,58.62
20061223,8.92,-3.16,0.29,0.4,0.01,57.77
20061224,12.62,-3.08,0.3,0.4,0.02,57.62
20061225,8.16,-4.17,0.0,0.4,0.0,62.54
20061226,15.93,-2.35,0.0,0.4,0.05,61.32
20061227,21.12,0.98,0.0,0.39,0.08,60.85
20061228,14.01,2.57,0.26,0.39,0.03,35.6
20061229,3.59,-2.18,23.32,0.42,0.0,16.64
20061230,2.42,-4.1,3.08,0.43,0.0,18.99
20061231,5.84,-5.38,0.01,0.43,0.0,64.88
