,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110816,40.18,25.69,0.52,0.34,0.07,97.66
20110817,36.49,21.76,0.43,0.34,0.04,120.62
20110818,39.64,23.19,0.0,0.34,0.03,138.16
20110819,41.06,24.31,1.59,0.34,0.01,97.29
20110820,33.33,22.5,4.84,0.34,0.02,109.26
20110821,29.63,21.87,2.07,0.35,0.01,73.19
20110822,39.78,24.37,0.93,0.35,0.06,97.52
20110823,42.35,23.64,0.01,0.34,0.04,136.48
20110824,43.66,24.63,0.09,0.34,0.02,135.56
20110825,38.7,22.96,0.0,0.34,0.01,130.47
20110826,41.69,21.33,0.51,0.34,0.0,127.45
20110827,40.08,25.01,0.02,0.34,0.0,115.74
20110828,39.9,24.88,0.0,0.34,0.0,127.52
20110829,36.71,22.4,0.66,0.34,0.0,109.93
20110830,39.56,24.98,0.11,0.34,0.0,131.47
20110831,42.61,24.17,0.0,0.34,0.0,126.38
20110901,41.67,26.12,0.06,0.33,0.0,126.88
20110902,39.88,23.83,0.06,0.33,0.0,122.83
20110903,34.55,20.23,0.96,0.34,0.0,112.77
20110904,27.15,15.51,0.01,0.34,0.0,123.84
20110905,28.76,11.89,0.0,0.34,0.0,129.98
20110906,31.83,13.01,0.0,0.34,0.0,125.66
20110907,26.2,16.02,3.79,0.34,0.0,38.77
20110908,30.19,15.84,0.04,0.34,0.0,117.27
20110909,27.98,12.01,0.0,0.34,0.0,123.72
20110910,29.98,13.33,0.0,0.34,0.0,116.29
20110911,33.05,16.25,0.0,0.34,0.0,120.48
20110912,38.15,19.48,0.0,0.34,0.0,116.2
20110913,32.81,19.08,4.0,0.34,0.0,101.59
20110914,25.18,15.3,3.46,0.34,0.01,88.23
20110915,17.15,9.47,1.46,0.34,0.0,40.06
20110916,27.71,10.75,2.83,0.35,0.02,58.6
20110917,33.91,15.98,0.34,0.35,0.05,99.1
20110918,28.07,14.73,0.04,0.35,0.03,117.05
20110919,31.47,12.53,0.0,0.34,0.03,115.43
20110920,28.22,14.77,0.0,0.34,0.01,103.12
20110921,24.4,12.17,3.78,0.34,0.0,89.34
20110922,25.19,10.05,2.01,0.35,0.03,112.7
20110923,30.68,11.51,0.3,0.35,0.04,109.95
20110924,35.02,13.94,0.0,0.34,0.04,97.3
20110925,28.19,11.77,0.0,0.34,0.01,108.48
20110926,29.58,11.49,0.0,0.34,0.01,108.79
20110927,31.01,14.0,0.0,0.34,0.01,106.06
20110928,35.81,15.13,0.0,0.34,0.01,104.66
20110929,27.3,13.79,0.0,0.34,0.0,106.5
20110930,25.5,9.21,0.0,0.34,0.0,104.62
20111001,29.36,10.44,0.0,0.34,0.0,105.16
20111002,34.68,11.94,0.0,0.34,0.0,101.95
20111003,34.76,16.11,0.0,0.34,0.0,101.22
20111004,31.74,14.8,0.01,0.34,0.0,101.16
20111005,25.75,15.65,0.64,0.34,0.0,76.83
20111006,29.74,17.04,0.08,0.34,0.0,93.45
20111007,28.98,19.0,9.09,0.34,0.0,73.62
20111008,23.6,12.25,4.77,0.36,0.03,42.23
20111009,17.82,8.0,6.73,0.37,0.02,45.58
20111010,25.1,6.49,0.0,0.37,0.12,81.91
20111011,24.73,10.89,0.62,0.37,0.07,66.2
20111012,24.17,10.03,0.0,0.37,0.09,95.23
20111013,25.6,6.95,0.0,0.36,0.08,94.09
20111014,23.69,9.08,0.0,0.36,0.05,90.51
20111015,27.91,7.25,0.0,0.35,0.04,86.63
20111016,22.31,9.23,0.0,0.35,0.02,91.32
20111017,21.01,7.05,0.01,0.35,0.02,66.38
20111018,15.91,3.85,0.0,0.35,0.01,88.77
20111019,16.94,3.5,0.04,0.35,0.01,87.85
20111020,20.57,2.76,0.0,0.35,0.01,87.06
20111021,26.32,6.05,0.0,0.34,0.01,85.37
20111022,25.01,7.22,0.0,0.34,0.01,69.12
20111023,27.49,8.72,0.0,0.34,0.01,83.52
20111024,30.03,9.49,0.0,0.34,0.01,81.27
20111025,26.61,11.85,0.0,0.34,0.0,74.33
20111026,12.97,1.94,2.91,0.34,0.0,32.89
20111027,11.59,1.06,0.45,0.34,0.0,70.64
20111028,15.77,-0.02,0.01,0.34,0.0,80.66
20111029,21.4,3.14,0.0,0.34,0.0,73.44
20111030,17.55,4.5,0.0,0.34,0.0,77.12
20111031,25.02,4.82,0.0,0.34,0.0,78.62
20111101,23.53,7.34,0.0,0.34,0.0,74.51
20111102,11.55,-1.73,1.74,0.34,0.0,14.43
20111103,11.69,-3.96,0.0,0.34,0.0,74.97
20111104,19.22,-0.69,0.0,0.34,0.0,71.57
20111105,21.36,4.08,0.0,0.34,0.0,63.47
20111106,15.87,2.51,0.0,0.34,0.0,71.34
20111107,10.67,3.17,6.51,0.34,0.0,19.05
20111108,5.79,0.01,7.81,0.37,0.0,14.09
20111109,11.55,-1.29,0.0,0.37,0.01,68.41
20111110,17.65,-1.5,1.44,0.37,0.03,64.6
20111111,19.65,-0.03,1.45,0.37,0.04,63.57
20111112,23.57,5.15,0.0,0.37,0.06,65.73
20111113,21.51,6.26,0.0,0.37,0.03,53.55
20111114,16.89,4.62,0.0,0.36,0.01,42.06
20111115,18.57,2.08,0.0,0.36,0.02,66.59
20111116,7.37,-2.45,0.48,0.36,0.0,56.55
20111117,13.83,-4.24,0.0,0.36,0.0,64.91
20111118,21.65,3.86,0.0,0.36,0.01,58.86
20111119,20.05,0.01,0.0,0.35,0.01,58.48
20111120,3.01,-2.45,0.0,0.35,0.0,39.62
20111121,4.12,-3.12,1.67,0.35,0.0,21.66
20111122,16.19,-0.01,0.0,0.36,0.01,58.84
20111123,20.64,1.69,0.0,0.35,0.01,62.34
20111124,22.57,3.43,0.0,0.35,0.01,60.55
20111125,15.73,9.06,13.35,0.36,0.0,15.26
20111126,8.57,-0.07,0.14,0.38,0.0,59.21
20111127,9.67,-4.41,0.35,0.38,0.01,60.84
20111128,18.35,-0.49,0.0,0.38,0.03,57.78
20111129,9.77,0.12,0.0,0.38,0.01,50.96
20111130,18.09,-0.94,0.0,0.37,0.02,55.97
20111201,5.94,-3.38,0.0,0.37,0.0,20.77
20111202,4.57,-4.8,0.02,0.37,0.0,27.77
20111203,5.01,-5.85,10.13,0.38,0.0,15.78
20111204,1.51,-6.48,0.01,0.38,0.0,46.9
20111205,-3.95,-7.14,0.1,0.38,0.0,37.13
20111206,-1.81,-7.81,0.0,0.38,0.0,57.07
20111207,8.38,-8.69,0.04,0.38,0.0,55.34
20111208,6.51,-3.34,0.01,0.38,0.0,46.65
20111209,3.63,-4.11,0.0,0.38,0.0,32.52
20111210,6.9,-4.2,0.0,0.38,0.0,35.03
20111211,7.98,-2.74,0.0,0.37,0.0,23.3
20111212,8.87,1.02,0.04,0.37,0.0,27.77
20111213,9.78,3.93,3.86,0.38,0.0,22.7
20111214,14.67,1.24,1.15,0.38,0.01,43.8
20111215,7.52,-2.37,0.0,0.38,0.0,48.45
20111216,10.79,-4.02,0.0,0.38,0.01,54.34
20111217,12.07,-3.37,0.0,0.38,0.01,53.78
20111218,17.69,1.14,0.0,0.38,0.02,51.87
20111219,7.24,-2.95,30.74,0.38,0.0,6.74
20111220,-0.44,-8.79,1.96,0.4,0.0,13.7
20111221,2.79,-10.68,0.34,0.4,0.0,40.95
20111222,-0.94,-11.32,0.81,0.41,0.0,14.62
20111223,2.12,-12.55,0.0,0.4,0.0,35.47
20111224,4.94,-8.97,0.0,0.41,0.0,40.74
20111225,6.0,-5.91,0.25,0.41,0.0,48.55
20111226,6.12,-4.12,0.08,0.41,0.0,44.79
20111227,7.95,-3.79,0.22,0.41,0.0,47.72
20111228,10.83,-3.74,0.0,0.41,0.01,46.06
20111229,18.93,0.48,0.0,0.41,0.06,49.81
20111230,15.51,-1.85,0.01,0.4,0.04,50.94
20111231,19.42,0.42,0.0,0.4,0.08,50.5
