,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050210,13.98,1.69,0.17,0.53,0.01,49.64
20050211,13.69,5.0,0.78,0.53,0.01,38.63
20050212,18.43,7.51,0.76,0.53,0.02,66.83
20050213,18.55,6.96,0.29,0.52,0.02,96.44
20050214,22.46,4.55,0.11,0.52,0.02,96.37
20050215,24.65,9.44,0.0,0.52,0.01,72.45
20050216,12.37,5.55,0.0,0.52,0.01,77.05
20050217,11.0,3.53,0.06,0.52,0.01,29.72
20050218,14.38,4.29,0.45,0.52,0.01,28.39
20050219,21.9,8.8,1.13,0.52,0.02,79.35
20050220,21.99,8.15,0.0,0.52,0.02,98.07
20050221,23.76,6.19,0.0,0.51,0.02,99.28
20050222,23.31,8.41,0.02,0.51,0.02,93.0
20050223,22.15,6.65,0.76,0.51,0.02,94.48
20050224,9.75,4.18,2.37,0.51,0.02,21.59
20050225,11.78,2.62,3.71,0.52,0.02,27.91
20050226,8.06,1.3,9.94,0.52,0.01,34.96
20050227,15.46,3.94,1.04,0.53,0.01,94.37
20050228,18.07,0.72,0.0,0.52,0.01,107.8
20050301,21.11,3.19,0.0,0.52,0.01,104.77
20050302,18.06,5.21,0.0,0.52,0.01,101.59
20050303,21.4,4.78,0.0,0.52,0.02,106.35
20050304,19.4,4.58,0.0,0.52,0.01,86.49
20050305,18.57,8.58,0.31,0.51,0.02,58.41
20050306,20.3,7.98,1.26,0.51,0.01,86.8
20050307,18.95,6.59,0.02,0.51,0.02,112.91
20050308,22.62,5.09,0.0,0.51,0.02,112.68
20050309,18.04,4.12,0.0,0.5,0.02,115.58
20050310,24.55,6.76,0.0,0.5,0.02,117.09
20050311,20.1,3.49,0.0,0.49,0.01,117.57
20050312,26.11,8.57,0.0,0.49,0.02,117.05
20050313,22.69,7.26,0.0,0.48,0.01,116.51
20050314,18.23,2.34,0.36,0.48,0.01,117.02
20050315,16.55,2.7,3.09,0.48,0.01,62.7
20050316,11.53,-0.64,0.11,0.48,0.01,118.98
20050317,19.47,0.32,0.02,0.48,0.01,121.51
20050318,21.12,6.05,0.0,0.48,0.01,88.82
20050319,19.45,7.78,0.0,0.48,0.01,82.23
20050320,23.38,6.4,0.0,0.48,0.01,108.5
20050321,19.63,6.28,0.0,0.47,0.01,123.71
20050322,20.12,5.13,0.07,0.47,0.01,125.55
20050323,26.37,6.18,0.0,0.46,0.01,122.43
20050324,21.48,8.44,0.0,0.46,0.01,125.86
20050325,23.66,6.33,0.0,0.46,0.01,111.52
20050326,15.48,3.9,0.97,0.45,0.01,73.53
20050327,19.12,-0.45,0.15,0.45,0.01,131.5
20050328,29.06,5.44,0.05,0.45,0.01,120.08
20050329,22.3,9.95,0.26,0.45,0.01,117.83
20050330,22.27,6.49,0.0,0.45,0.01,129.88
20050331,17.63,3.69,0.0,0.45,0.01,133.27
20050401,16.09,0.58,0.0,0.44,0.01,135.29
20050402,24.62,1.78,0.0,0.44,0.01,133.38
20050403,26.96,8.51,0.0,0.44,0.0,112.1
20050404,28.77,13.02,0.0,0.43,0.01,128.86
20050405,21.77,9.11,0.0,0.43,0.0,136.97
20050406,22.56,7.07,0.0,0.42,0.0,136.62
20050407,23.3,5.3,0.0,0.42,0.01,136.88
20050408,31.83,10.55,0.0,0.42,0.01,125.27
20050409,28.44,11.59,0.0,0.41,0.01,140.24
20050410,20.05,7.16,0.0,0.41,0.0,141.09
20050411,22.15,5.81,0.0,0.41,0.0,142.32
20050412,25.59,7.01,0.0,0.41,0.0,137.05
20050413,27.56,11.14,0.0,0.41,0.0,125.77
20050414,27.73,12.33,0.0,0.41,0.0,112.91
20050415,29.24,13.34,0.0,0.4,0.0,129.27
20050416,26.28,11.6,1.84,0.4,0.01,75.82
20050417,25.57,11.19,3.33,0.4,0.0,105.86
20050418,30.17,14.34,0.34,0.41,0.0,120.74
20050419,31.44,13.04,0.07,0.4,0.0,137.84
20050420,30.26,13.77,0.03,0.4,0.0,145.33
20050421,29.19,10.95,0.0,0.39,0.0,146.31
20050422,26.2,11.08,0.0,0.39,0.0,142.05
20050423,22.73,11.35,0.0,0.39,0.0,89.62
20050424,25.58,10.93,0.26,0.38,0.0,112.7
20050425,23.82,10.37,0.0,0.38,0.0,147.84
20050426,26.05,9.62,0.0,0.38,0.0,146.68
20050427,30.41,10.45,0.0,0.38,0.0,146.57
20050428,31.02,12.87,0.0,0.38,0.0,147.37
20050429,26.88,13.08,0.04,0.38,0.0,127.41
20050430,22.01,7.48,0.0,0.38,0.0,129.48
20050501,30.33,9.74,0.0,0.37,0.0,132.32
20050502,22.8,9.86,0.03,0.37,0.0,45.18
20050503,19.24,8.38,0.15,0.37,0.0,30.29
20050504,26.17,10.65,0.06,0.37,0.0,79.73
20050505,28.51,11.99,1.46,0.37,0.0,118.46
20050506,31.69,14.92,1.41,0.37,0.0,129.49
20050507,29.29,14.23,1.17,0.37,0.0,113.79
20050508,28.76,11.65,0.34,0.37,0.0,152.91
20050509,32.36,11.73,0.0,0.36,0.0,154.52
20050510,35.35,15.74,0.18,0.36,0.0,122.25
20050511,33.45,15.15,0.18,0.36,0.0,144.62
20050512,34.31,15.76,0.02,0.35,0.0,143.75
20050513,34.16,17.08,0.0,0.35,0.0,149.8
20050514,29.48,16.82,0.62,0.35,0.0,94.09
20050515,28.02,15.49,1.73,0.35,0.0,78.32
20050516,30.69,12.77,0.0,0.35,0.0,141.47
20050517,35.42,16.12,0.45,0.35,0.0,140.65
20050518,33.98,17.99,0.0,0.35,0.0,129.3
20050519,36.26,17.47,0.0,0.35,0.0,152.18
20050520,36.16,18.68,0.0,0.35,0.0,156.41
20050521,37.43,19.0,0.0,0.34,0.0,154.8
20050522,40.33,20.32,0.0,0.34,0.0,153.23
20050523,40.73,22.03,0.01,0.34,0.0,141.36
20050524,40.58,24.01,0.0,0.34,0.0,152.02
20050525,38.61,23.31,2.42,0.34,0.0,132.03
20050526,27.93,18.46,5.47,0.36,0.0,106.12
20050527,26.65,17.88,14.71,0.37,0.0,59.42
20050528,27.0,17.76,3.37,0.39,0.0,63.02
20050529,25.15,17.67,0.43,0.38,0.0,105.73
20050530,32.28,17.98,0.0,0.38,0.0,155.54
20050531,34.83,18.89,0.0,0.38,0.0,158.56
20050601,36.55,16.53,0.0,0.38,0.0,138.16
20050602,38.47,20.48,2.96,0.38,0.0,120.58
20050603,33.51,17.77,1.06,0.38,0.0,160.98
20050604,34.59,17.34,2.26,0.38,0.0,160.69
20050605,35.46,17.56,0.28,0.38,0.01,151.16
20050606,36.08,19.43,1.45,0.38,0.01,122.14
20050607,36.38,18.83,0.59,0.37,0.0,156.58
20050608,38.04,17.36,0.27,0.37,0.0,156.46
20050609,38.44,19.63,0.03,0.37,0.0,155.91
20050610,36.29,18.91,0.09,0.36,0.0,157.04
20050611,36.93,17.47,0.05,0.36,0.0,157.91
20050612,35.6,20.12,0.0,0.36,0.0,160.28
20050613,37.65,18.76,0.0,0.35,0.0,161.32
20050614,36.57,21.58,1.83,0.35,0.0,124.24
20050615,35.84,18.78,11.05,0.38,0.0,157.8
20050616,39.26,22.47,0.19,0.38,0.0,145.41
20050617,40.4,25.22,0.05,0.37,0.0,154.84
20050618,40.36,20.98,0.05,0.37,0.0,157.52
20050619,40.67,23.53,1.19,0.36,0.0,150.9
20050620,36.19,22.05,1.49,0.36,0.0,157.77
20050621,33.46,20.73,0.38,0.36,0.0,155.83
20050622,34.74,19.67,0.0,0.36,0.0,158.91
20050623,35.99,19.38,0.0,0.35,0.0,157.16
20050624,37.09,20.49,0.0,0.35,0.0,159.73
20050625,36.05,21.27,0.04,0.35,0.0,153.94
20050626,34.72,21.07,0.46,0.35,0.0,139.88
20050627,36.95,22.06,0.06,0.35,0.0,159.31
20050628,37.53,21.62,0.27,0.35,0.0,159.8
20050629,38.58,21.44,0.0,0.34,0.0,159.09
20050630,40.98,23.62,0.0,0.34,0.0,158.7
20050701,41.19,24.41,0.99,0.34,0.0,132.08
20050702,42.13,25.02,1.33,0.35,0.0,151.23
20050703,41.84,24.41,0.63,0.35,0.0,156.09
20050704,40.98,24.4,0.03,0.34,0.0,158.99
20050705,37.52,23.23,0.07,0.34,0.0,155.54
20050706,39.55,22.84,0.13,0.34,0.0,152.98
20050707,41.4,24.41,1.28,0.34,0.0,153.12
20050708,41.76,25.36,0.76,0.34,0.0,155.21
20050709,37.01,24.12,2.81,0.35,0.0,147.5
20050710,31.58,22.8,3.09,0.35,0.0,137.28
20050711,36.48,20.97,0.45,0.35,0.0,150.19
20050712,35.12,22.38,1.41,0.35,0.0,110.37
20050713,30.91,21.98,0.16,0.35,0.0,137.3
20050714,36.65,21.26,0.63,0.35,0.0,151.99
20050715,34.25,21.92,0.5,0.35,0.0,133.84
20050716,33.85,21.0,0.01,0.35,0.0,150.13
20050717,36.64,20.22,0.0,0.34,0.0,156.15
20050718,37.12,22.15,1.19,0.35,0.0,149.29
20050719,35.01,22.38,0.66,0.35,0.0,152.97
20050720,36.06,22.19,0.02,0.35,0.0,157.33
20050721,28.93,21.28,0.01,0.34,0.0,93.45
20050722,34.67,20.64,0.05,0.34,0.0,136.46
20050723,35.87,22.04,0.0,0.34,0.0,150.1
20050724,37.48,23.18,0.35,0.34,0.0,150.15
20050725,39.52,22.12,0.14,0.34,0.0,144.99
20050726,35.23,22.51,15.71,0.36,0.0,133.46
20050727,22.52,16.83,17.42,0.4,0.01,52.45
20050728,26.74,16.18,0.62,0.41,0.01,67.84
20050729,30.16,19.5,4.54,0.41,0.01,112.41
20050730,33.48,21.12,0.51,0.41,0.01,147.52
20050731,33.6,20.33,0.0,0.4,0.01,146.13
20050801,33.31,20.85,0.37,0.4,0.01,145.26
20050802,33.52,19.14,0.0,0.39,0.01,145.77
20050803,33.82,19.39,0.56,0.39,0.01,143.92
20050804,30.55,19.72,2.49,0.39,0.01,123.52
20050805,26.64,19.23,5.54,0.4,0.01,99.55
20050806,25.89,18.85,1.77,0.4,0.01,137.51
20050807,30.65,18.37,4.35,0.41,0.01,141.92
20050808,32.26,20.55,1.26,0.41,0.01,140.9
20050809,33.49,20.24,0.65,0.41,0.01,141.0
20050810,33.65,20.3,0.0,0.4,0.02,143.63
20050811,34.6,20.35,1.74,0.4,0.01,135.23
20050812,32.06,21.3,1.22,0.4,0.01,132.4
20050813,32.01,20.79,6.09,0.4,0.01,111.44
20050814,28.44,20.13,10.22,0.41,0.01,77.51
20050815,28.24,19.25,9.46,0.43,0.02,70.16
20050816,31.48,19.3,1.03,0.43,0.02,119.41
20050817,31.9,20.49,7.48,0.44,0.02,131.3
20050818,35.01,21.78,1.66,0.44,0.02,139.62
20050819,32.97,21.61,1.5,0.44,0.02,127.98
20050820,29.67,21.59,4.65,0.44,0.02,107.63
20050821,32.64,21.12,2.88,0.45,0.03,140.53
20050822,34.26,19.86,0.32,0.44,0.04,141.69
20050823,34.62,21.55,1.37,0.44,0.04,132.66
20050824,35.48,21.25,0.04,0.44,0.03,139.39
20050825,35.58,21.9,0.08,0.43,0.03,140.08
20050826,36.05,21.18,0.03,0.43,0.03,140.27
20050827,35.8,21.68,2.06,0.42,0.02,139.58
20050828,33.48,20.95,3.36,0.42,0.03,119.7
20050829,30.15,19.54,1.58,0.43,0.02,118.96
20050830,34.11,18.98,0.0,0.42,0.02,138.95
20050831,37.71,20.24,0.0,0.42,0.02,135.79
20050901,32.01,20.19,4.85,0.42,0.01,128.86
20050902,32.04,17.71,0.0,0.42,0.02,127.65
20050903,29.31,19.59,1.3,0.41,0.02,119.14
20050904,29.19,20.3,13.17,0.43,0.02,89.34
20050905,24.89,19.87,12.14,0.45,0.01,82.42
20050906,31.71,18.52,1.0,0.46,0.04,122.62
20050907,30.82,17.05,0.01,0.45,0.03,126.22
20050908,30.01,16.57,0.0,0.45,0.03,125.16
20050909,32.07,17.4,0.0,0.45,0.03,117.08
20050910,33.37,19.47,2.8,0.45,0.04,111.34
20050911,31.69,19.89,8.27,0.45,0.04,113.3
20050912,32.7,19.41,0.86,0.45,0.04,120.76
20050913,33.95,20.31,3.04,0.45,0.05,118.05
20050914,34.62,21.76,1.44,0.45,0.04,120.21
20050915,32.51,16.92,0.14,0.45,0.04,126.82
20050916,34.46,17.14,0.0,0.45,0.03,93.84
20050917,36.71,22.13,0.54,0.44,0.03,119.39
20050918,37.13,21.03,0.0,0.44,0.03,120.68
20050919,35.99,21.17,0.01,0.43,0.03,122.66
20050920,33.05,18.27,0.0,0.43,0.02,123.05
20050921,34.04,17.17,0.0,0.42,0.03,122.29
20050922,35.42,18.61,0.0,0.42,0.02,121.66
20050923,33.44,18.19,0.0,0.42,0.02,116.35
20050924,34.48,17.44,0.0,0.41,0.02,117.77
20050925,37.32,20.34,0.0,0.41,0.02,116.85
20050926,36.37,21.37,0.0,0.41,0.01,113.49
20050927,36.1,19.05,0.0,0.41,0.01,116.6
20050928,36.0,20.85,0.0,0.4,0.01,117.22
20050929,28.62,13.01,0.0,0.4,0.01,94.51
20050930,33.91,16.73,0.15,0.4,0.01,106.41
20051001,34.7,17.29,0.0,0.39,0.01,113.13
20051002,31.62,22.01,0.0,0.39,0.0,82.8
20051003,32.86,20.58,0.0,0.39,0.01,106.89
20051004,32.76,19.95,0.02,0.39,0.01,107.06
20051005,31.45,19.17,5.44,0.39,0.01,102.51
20051006,20.0,7.55,22.63,0.43,0.01,25.12
20051007,16.32,7.1,1.12,0.44,0.01,53.22
20051008,28.09,9.73,0.0,0.44,0.02,109.52
20051009,28.19,14.84,10.42,0.44,0.01,43.95
20051010,24.92,10.95,0.06,0.45,0.02,86.8
20051011,26.34,7.65,0.29,0.45,0.02,106.18
20051012,27.17,12.19,3.58,0.44,0.02,102.93
20051013,17.99,11.93,32.92,0.49,0.01,31.34
20051014,22.06,11.4,5.41,0.51,0.02,84.42
20051015,23.3,11.98,6.32,0.52,0.03,40.8
20051016,25.73,12.78,1.1,0.52,0.04,84.34
20051017,26.9,14.03,0.12,0.51,0.05,88.73
20051018,31.55,15.5,0.81,0.51,0.07,98.12
20051019,30.59,14.99,0.1,0.51,0.06,100.49
20051020,26.88,10.93,0.0,0.5,0.04,101.58
20051021,25.84,11.57,0.0,0.5,0.04,98.63
20051022,28.03,10.64,0.0,0.49,0.05,96.24
20051023,19.03,5.25,0.03,0.49,0.02,24.02
20051024,17.11,4.34,0.0,0.49,0.02,88.82
20051025,24.98,7.36,0.0,0.48,0.03,96.12
20051026,26.95,11.48,0.0,0.48,0.03,89.95
20051027,20.69,7.9,0.0,0.48,0.02,48.62
20051028,23.02,10.12,0.04,0.48,0.03,64.05
20051029,25.87,11.36,0.0,0.48,0.03,81.75
20051030,26.78,10.76,0.01,0.48,0.03,87.66
20051031,18.81,6.72,0.01,0.48,0.01,91.72
20051101,23.94,5.21,0.0,0.47,0.02,91.55
20051102,27.59,9.38,0.0,0.47,0.02,78.33
20051103,29.96,12.83,0.0,0.47,0.02,83.12
20051104,28.44,13.22,0.0,0.46,0.02,86.74
20051105,26.91,11.54,0.0,0.46,0.01,88.71
20051106,27.15,7.88,0.0,0.46,0.02,86.71
20051107,29.44,12.6,0.0,0.45,0.02,83.83
20051108,30.94,13.58,0.0,0.45,0.02,80.44
20051109,26.87,10.04,0.0,0.45,0.01,80.57
20051110,23.12,6.21,0.0,0.45,0.01,82.51
20051111,28.24,11.87,0.02,0.45,0.02,78.07
20051112,23.25,9.69,0.0,0.45,0.01,84.2
20051113,16.12,7.37,0.0,0.45,0.0,79.09
20051114,25.96,6.5,0.0,0.44,0.01,79.9
20051115,14.16,1.37,0.0,0.44,0.0,81.31
20051116,13.77,-1.84,0.0,0.44,0.0,81.07
20051117,19.47,0.98,0.0,0.44,0.0,78.45
20051118,12.12,0.15,0.0,0.44,0.0,72.45
20051119,14.57,3.16,0.0,0.44,0.01,72.18
20051120,16.62,2.6,0.0,0.43,0.0,78.59
20051121,19.8,2.8,0.0,0.43,0.0,77.28
20051122,22.87,4.78,0.0,0.43,0.01,76.76
20051123,23.89,4.85,0.0,0.43,0.0,72.76
20051124,23.15,9.39,0.0,0.43,0.0,66.26
20051125,20.28,9.08,0.0,0.42,0.0,51.16
20051126,21.65,7.68,0.0,0.42,0.0,71.34
20051127,13.44,2.05,0.0,0.42,0.0,58.98
20051128,10.25,-1.52,0.0,0.42,0.0,75.6
20051129,14.93,-2.24,0.0,0.42,0.0,75.01
20051130,21.21,3.15,0.0,0.41,0.0,74.05
20051201,17.54,-0.51,0.0,0.41,0.0,72.42
20051202,25.87,7.35,0.0,0.41,0.0,72.22
20051203,24.79,9.88,0.0,0.41,0.0,69.27
20051204,14.7,2.4,0.0,0.41,0.0,53.99
20051205,10.02,-2.85,0.0,0.41,0.0,73.04
20051206,16.74,-1.35,0.0,0.41,0.0,71.16
20051207,5.54,-8.42,0.0,0.41,0.0,67.05
20051208,2.79,-10.48,0.0,0.41,0.0,67.95
20051209,17.58,-2.67,0.0,0.41,0.0,61.41
20051210,15.1,1.69,0.0,0.41,0.0,70.16
20051211,16.01,1.15,0.0,0.41,0.0,35.26
20051212,14.8,2.59,0.0,0.41,0.0,60.84
20051213,20.37,5.4,1.17,0.41,0.0,34.59
20051214,15.31,0.15,0.53,0.41,0.0,67.28
20051215,10.08,-1.91,0.03,0.41,0.0,63.76
20051216,14.27,1.08,1.11,0.41,0.0,53.34
20051217,16.26,1.44,0.0,0.41,0.0,67.62
20051218,16.55,2.61,0.01,0.41,0.0,47.84
20051219,16.19,1.32,0.03,0.41,0.0,42.15
20051220,12.8,2.15,0.0,0.41,0.0,52.45
20051221,18.63,0.87,0.0,0.4,0.0,69.21
20051222,22.2,4.12,0.0,0.4,0.0,66.54
20051223,23.3,8.08,0.0,0.4,0.0,61.8
20051224,15.02,3.47,0.0,0.4,0.0,69.84
20051225,20.87,3.47,0.0,0.4,0.0,68.25
20051226,23.06,6.88,0.0,0.4,0.0,68.26
20051227,20.39,7.72,0.0,0.39,0.0,67.88
20051228,20.45,4.83,0.0,0.39,0.0,70.61
20051229,22.39,7.24,0.0,0.39,0.0,65.26
20051230,18.05,4.19,0.0,0.39,0.0,67.01
20051231,22.27,7.09,0.0,0.39,0.0,69.68
