,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220403,26.82,8.75,0.02,0.35,0.01,110.12
20220404,19.89,8.58,0.0,0.35,0.0,99.16
20220405,32.05,8.64,0.0,0.35,0.01,133.62
20220406,17.04,3.98,0.0,0.34,0.0,134.21
20220407,16.26,1.69,0.0,0.34,0.0,134.39
20220408,19.37,0.73,0.0,0.34,0.0,138.2
20220409,30.37,4.84,0.0,0.34,0.0,137.73
20220410,29.91,11.9,0.0,0.34,0.0,123.09
20220411,25.12,6.98,0.0,0.34,0.0,137.05
20220412,32.05,13.51,0.0,0.34,0.0,142.62
20220413,18.64,5.67,0.0,0.34,0.0,143.16
20220414,23.46,2.3,0.0,0.34,0.0,134.43
20220415,31.03,7.19,0.0,0.34,0.0,144.24
20220416,18.91,3.67,0.0,0.34,0.0,105.17
20220417,24.69,2.56,0.0,0.34,0.0,144.95
20220418,20.17,5.7,0.0,0.34,0.0,130.13
20220419,20.84,7.78,0.08,0.34,0.0,77.81
20220420,31.49,16.58,0.0,0.34,0.0,142.75
20220421,35.77,11.54,0.0,0.34,0.0,146.8
20220422,29.12,18.68,1.27,0.34,0.0,107.55
20220423,26.09,14.45,0.04,0.34,0.0,136.27
20220424,22.37,7.53,0.0,0.34,0.0,147.45
20220425,18.76,5.53,0.0,0.34,0.0,128.42
20220426,24.45,5.4,0.0,0.34,0.0,146.62
20220427,28.79,11.87,3.34,0.34,0.0,123.72
20220428,33.87,14.17,1.89,0.34,0.01,147.19
20220429,31.86,13.89,0.0,0.34,0.0,153.3
20220430,25.25,9.11,0.0,0.34,0.0,149.76
20220501,23.97,11.07,7.63,0.34,0.0,111.44
20220502,30.54,6.42,0.81,0.35,0.04,148.27
20220503,22.48,3.71,0.0,0.35,0.02,135.18
20220504,22.78,9.75,2.12,0.35,0.01,85.3
20220505,23.55,7.05,0.03,0.35,0.01,150.76
20220506,30.99,7.34,0.0,0.35,0.02,151.66
20220507,38.56,11.51,0.0,0.34,0.02,144.28
20220508,37.67,18.15,0.0,0.34,0.01,146.71
20220509,37.69,20.03,0.0,0.34,0.0,160.29
20220510,38.83,16.06,10.99,0.34,0.0,144.95
20220511,32.62,19.35,5.8,0.37,0.12,144.66
20220512,34.65,16.96,0.19,0.37,0.12,120.5
20220513,31.2,12.0,0.0,0.36,0.08,158.28
20220514,35.35,14.09,0.0,0.35,0.06,157.22
20220515,34.42,13.96,0.0,0.35,0.03,155.48
20220516,29.29,16.99,1.59,0.35,0.02,130.23
20220517,38.3,16.77,0.36,0.35,0.03,148.14
20220518,33.12,16.36,0.27,0.34,0.01,152.7
20220519,38.51,17.47,0.77,0.34,0.02,155.18
20220520,25.52,14.44,0.0,0.34,0.01,151.17
20220521,20.23,9.22,0.0,0.34,0.0,136.82
20220522,23.15,6.1,0.0,0.34,0.0,149.91
20220523,20.75,10.18,7.94,0.34,0.0,88.67
20220524,17.58,9.66,21.72,0.4,0.15,58.68
20220525,18.98,8.41,0.17,0.4,0.15,114.69
20220526,30.08,7.85,0.0,0.39,0.47,161.77
20220527,34.51,13.16,0.0,0.38,0.4,161.96
20220528,40.05,20.01,0.0,0.38,0.33,139.35
20220529,36.82,19.97,0.0,0.37,0.2,149.8
20220530,34.47,18.25,0.01,0.36,0.11,162.53
20220531,32.62,14.52,8.0,0.36,0.06,159.44
20220601,20.26,12.63,16.72,0.39,0.07,44.59
20220602,21.4,11.9,3.57,0.4,0.22,58.77
20220603,22.15,14.08,0.76,0.4,0.16,128.28
20220604,33.25,16.88,0.11,0.39,0.57,143.73
20220605,36.53,17.33,0.0,0.38,0.55,142.09
20220606,34.68,19.58,0.11,0.38,0.34,153.95
20220607,30.12,19.42,9.53,0.38,0.18,137.32
20220608,25.22,18.15,14.8,0.41,0.23,96.8
20220609,31.95,17.44,13.86,0.41,0.79,123.82
20220610,37.06,19.34,0.1,0.42,1.71,161.04
20220611,40.87,19.53,0.01,0.41,1.61,160.06
20220612,42.51,24.04,0.0,0.39,1.11,149.69
20220613,39.15,23.98,0.01,0.38,0.63,160.98
20220614,41.17,23.94,0.0,0.38,0.41,150.46
20220615,39.37,23.8,0.01,0.37,0.26,162.9
20220616,38.15,23.22,0.0,0.36,0.17,161.71
20220617,37.35,21.29,0.0,0.36,0.12,157.14
20220618,35.59,20.69,0.03,0.36,0.08,154.05
20220619,36.07,23.18,0.02,0.35,0.07,152.24
20220620,36.23,22.76,0.03,0.35,0.06,153.98
20220621,35.84,22.46,0.1,0.35,0.05,134.62
20220622,37.4,21.3,0.12,0.35,0.05,145.48
20220623,38.33,22.15,0.0,0.34,0.05,141.12
20220624,40.59,23.69,0.0,0.34,0.04,160.96
20220625,38.43,20.9,14.11,0.35,0.03,149.53
20220626,25.87,16.2,2.91,0.38,0.13,90.22
20220627,24.58,14.63,0.02,0.37,0.13,125.16
20220628,32.73,16.94,0.01,0.37,0.21,155.97
20220629,34.8,18.42,0.0,0.37,0.17,161.26
20220630,38.61,20.42,0.0,0.36,0.15,164.65
20220701,38.85,21.99,0.41,0.36,0.11,158.3
20220702,37.37,22.37,1.21,0.35,0.07,123.73
20220703,37.77,23.37,0.14,0.35,0.06,139.86
20220704,37.39,23.33,0.09,0.35,0.05,152.46
20220705,39.93,25.55,0.07,0.35,0.05,158.35
20220706,36.74,25.21,6.05,0.35,0.04,112.05
20220707,37.48,22.94,0.38,0.35,0.07,107.38
20220708,38.04,23.55,0.85,0.35,0.06,114.04
20220709,37.98,22.92,0.15,0.35,0.05,161.77
20220710,40.17,21.83,0.0,0.34,0.04,164.31
20220711,41.58,22.17,0.65,0.34,0.03,152.45
20220712,34.73,22.67,1.96,0.34,0.02,142.39
20220713,36.87,22.33,0.12,0.34,0.02,154.24
20220714,40.22,23.19,0.0,0.34,0.02,153.59
20220715,40.74,24.09,0.0,0.34,0.02,157.73
20220716,41.23,23.37,0.0,0.34,0.02,158.56
20220717,40.39,23.22,0.0,0.34,0.01,141.8
20220718,40.77,23.68,0.0,0.34,0.01,153.91
20220719,44.45,26.4,0.26,0.34,0.01,147.33
20220720,37.89,27.64,1.12,0.34,0.0,105.43
20220721,38.49,24.09,1.55,0.34,0.01,128.7
20220722,38.37,23.33,0.03,0.34,0.01,150.19
20220723,40.17,23.26,0.0,0.34,0.0,155.05
20220724,39.36,25.44,0.01,0.34,0.0,150.98
20220725,39.25,25.36,0.0,0.34,0.0,139.61
20220726,40.03,25.36,0.07,0.34,0.0,154.76
20220727,38.42,25.24,1.48,0.34,0.0,137.8
20220728,35.71,22.98,17.03,0.34,0.0,130.5
20220729,28.01,21.23,56.13,0.46,0.79,113.06
20220730,29.07,21.13,15.49,0.48,0.74,101.71
20220731,35.31,21.78,1.44,0.47,1.94,125.05
20220801,28.86,23.55,0.34,0.45,1.14,122.83
20220802,36.3,22.96,0.0,0.43,1.98,152.31
20220803,37.33,24.26,0.37,0.41,1.68,125.15
20220804,33.97,23.55,4.33,0.41,0.82,106.84
20220805,37.58,22.51,0.04,0.4,1.36,145.88
20220806,38.12,23.58,0.0,0.39,1.1,144.59
20220807,37.32,23.9,0.02,0.38,0.65,146.33
20220808,34.9,22.86,0.77,0.38,0.34,119.31
20220809,33.76,23.04,1.09,0.38,0.25,123.48
20220810,33.18,22.05,2.53,0.38,0.26,118.73
20220811,35.45,21.06,0.09,0.38,0.32,146.69
20220812,35.9,19.7,0.0,0.37,0.24,147.89
20220813,36.46,20.05,0.0,0.37,0.17,147.49
20220814,37.2,22.08,0.0,0.36,0.13,146.52
20220815,37.26,22.59,0.0,0.36,0.1,144.81
20220816,36.44,22.65,1.91,0.36,0.07,136.12
20220817,30.63,19.01,2.38,0.36,0.05,101.05
20220818,32.51,19.41,0.86,0.36,0.09,129.07
20220819,34.37,18.39,0.0,0.36,0.08,118.7
20220820,30.33,19.0,3.57,0.36,0.03,56.36
20220821,22.07,16.78,26.49,0.41,0.13,49.58
20220822,28.13,16.98,0.18,0.41,0.86,113.28
20220823,29.84,16.65,0.0,0.4,0.91,134.66
20220824,31.05,16.94,0.0,0.39,0.7,134.08
20220825,32.16,17.18,0.0,0.38,0.54,134.25
20220826,32.67,18.21,0.0,0.38,0.37,134.37
20220827,33.87,20.31,4.58,0.38,0.26,107.62
20220828,37.62,21.67,3.04,0.38,0.42,133.66
20220829,33.42,21.25,7.86,0.39,0.48,103.79
20220830,30.12,20.89,0.47,0.39,0.34,106.9
20220831,30.69,20.19,0.33,0.38,0.28,116.41
20220901,32.17,19.6,0.55,0.38,0.43,127.73
20220902,35.93,19.3,0.6,0.38,0.43,133.34
20220903,34.03,19.55,1.47,0.38,0.32,119.27
20220904,34.16,19.58,0.17,0.38,0.3,125.2
20220905,35.27,18.36,0.0,0.37,0.24,130.67
20220906,34.91,18.89,0.0,0.37,0.18,130.14
20220907,35.21,17.99,0.0,0.37,0.14,128.86
20220908,35.11,17.97,0.02,0.36,0.11,124.5
20220909,34.05,17.86,0.0,0.36,0.08,125.07
20220910,23.37,13.32,1.31,0.36,0.03,73.48
20220911,24.59,12.16,3.93,0.37,0.06,97.57
20220912,32.65,14.4,0.02,0.37,0.11,124.5
20220913,34.95,17.65,0.38,0.37,0.12,117.65
20220914,30.48,20.4,1.65,0.36,0.05,76.42
20220915,31.12,18.95,3.21,0.37,0.08,109.7
20220916,35.44,18.78,0.0,0.37,0.15,112.78
20220917,36.91,20.8,0.0,0.36,0.13,111.84
20220918,35.15,20.14,0.0,0.36,0.09,121.17
20220919,33.98,21.96,0.0,0.36,0.06,119.16
20220920,35.31,21.76,0.0,0.36,0.06,119.27
20220921,37.07,21.05,0.01,0.35,0.05,112.06
20220922,26.71,14.62,0.0,0.35,0.03,95.25
20220923,35.11,16.15,0.0,0.35,0.03,115.13
20220924,33.49,18.29,0.0,0.35,0.02,103.41
20220925,29.49,15.75,0.0,0.35,0.02,113.51
20220926,30.65,12.64,0.0,0.35,0.01,114.56
20220927,33.5,15.55,0.0,0.35,0.01,114.05
20220928,31.3,15.67,0.0,0.34,0.01,113.0
20220929,33.78,15.03,0.0,0.34,0.01,107.95
20220930,31.23,15.32,0.0,0.34,0.01,101.28
20221001,30.59,15.24,0.0,0.34,0.01,102.69
20221002,29.18,13.58,0.0,0.34,0.0,110.37
20221003,29.07,12.63,0.0,0.34,0.0,108.57
20221004,29.38,14.69,0.12,0.34,0.0,75.77
20221005,26.33,14.3,0.67,0.34,0.0,44.67
20221006,21.98,15.49,2.17,0.34,0.0,54.42
20221007,16.2,9.94,7.62,0.36,0.0,25.56
20221008,14.8,7.17,4.56,0.37,0.01,27.59
20221009,22.85,10.95,1.49,0.38,0.05,80.47
20221010,22.33,12.24,1.19,0.38,0.05,68.2
20221011,27.76,13.2,0.04,0.38,0.11,101.38
20221012,25.53,11.22,0.0,0.37,0.09,100.52
20221013,22.26,7.12,0.0,0.37,0.06,99.54
20221014,28.62,9.89,0.0,0.37,0.06,98.64
20221015,29.94,9.92,0.49,0.36,0.06,88.46
20221016,16.94,10.24,8.16,0.38,0.02,28.28
20221017,17.64,7.4,0.0,0.38,0.06,91.48
20221018,19.55,5.83,0.01,0.38,0.06,88.6
20221019,25.83,4.83,0.0,0.37,0.08,94.84
20221020,26.26,8.08,0.0,0.37,0.07,94.21
20221021,30.02,10.73,0.0,0.37,0.07,93.37
20221022,29.53,13.11,0.0,0.36,0.06,79.41
20221023,29.3,18.22,0.13,0.36,0.04,57.76
20221024,17.76,4.72,24.57,0.38,0.01,30.21
20221025,19.23,2.82,0.0,0.41,0.2,90.09
20221026,21.09,4.38,0.03,0.4,0.19,89.02
20221027,20.68,5.37,1.13,0.39,0.1,55.7
20221028,15.86,7.55,1.87,0.39,0.04,29.46
20221029,19.05,4.55,0.0,0.39,0.13,82.32
20221030,20.59,6.3,0.0,0.39,0.12,82.08
20221031,23.07,5.8,0.04,0.38,0.12,82.83
20221101,24.43,8.3,0.0,0.38,0.12,81.78
20221102,24.05,10.87,0.0,0.38,0.09,77.89
20221103,26.56,11.7,0.17,0.38,0.09,76.09
20221104,14.73,1.26,5.2,0.38,0.01,26.99
20221105,19.99,0.79,0.0,0.38,0.05,72.44
20221106,20.65,7.05,0.85,0.38,0.07,80.15
20221107,20.48,4.71,0.01,0.38,0.06,71.69
20221108,23.29,12.33,0.06,0.38,0.05,39.02
20221109,25.34,13.33,0.01,0.38,0.08,39.34
20221110,18.56,3.99,0.0,0.38,0.05,76.12
20221111,6.5,-1.91,0.0,0.38,0.0,51.02
20221112,12.45,-3.42,0.0,0.38,0.01,70.19
20221113,14.16,-1.29,0.0,0.38,0.01,70.43
20221114,1.73,-4.2,0.23,0.38,0.0,21.13
20221115,8.44,-4.48,0.04,0.38,0.0,64.69
20221116,10.57,-3.35,0.21,0.38,0.01,63.23
20221117,12.85,-3.03,0.0,0.38,0.01,70.95
20221118,-0.03,-4.14,0.0,0.38,0.0,25.04
20221119,6.94,-5.1,0.0,0.38,0.0,67.73
20221120,11.76,-3.89,0.0,0.38,0.01,68.55
20221121,15.88,-3.77,0.0,0.38,0.02,69.21
20221122,17.67,-1.88,0.0,0.37,0.02,67.53
20221123,17.24,-0.12,0.0,0.37,0.01,60.88
20221124,8.51,0.1,0.23,0.37,0.01,14.48
20221125,9.71,-0.54,1.12,0.37,0.0,31.99
20221126,7.57,1.62,6.37,0.38,0.0,15.8
20221127,7.9,0.62,0.02,0.38,0.0,47.02
20221128,17.3,-1.57,0.01,0.38,0.02,51.91
20221129,11.69,-5.93,0.0,0.38,0.01,62.61
20221130,5.97,-6.78,0.0,0.38,0.0,60.34
20221201,14.08,-3.15,0.0,0.38,0.01,63.01
20221202,21.89,0.97,0.0,-999.0,-999.0,-999.0
20221203,6.9,-3.09,0.79,-999.0,-999.0,-999.0
20221204,12.3,3.48,1.31,-999.0,-999.0,-999.0
20221205,22.26,4.55,0.0,-999.0,-999.0,-999.0
20221206,19.26,-0.22,0.0,-999.0,-999.0,-999.0
20221207,12.44,2.74,0.33,-999.0,-999.0,-999.0
20221208,17.43,4.19,0.16,-999.0,-999.0,-999.0
20221209,9.55,-1.55,0.88,-999.0,-999.0,-999.0
20221210,11.71,1.25,0.0,-999.0,-999.0,-999.0
20221211,17.44,-2.27,0.03,-999.0,-999.0,-999.0
20221212,16.78,6.19,0.82,-999.0,-999.0,-999.0
20221213,11.13,-1.91,0.0,-999.0,-999.0,-999.0
20221214,5.49,-5.71,0.0,-999.0,-999.0,-999.0
20221215,5.88,-4.1,0.02,-999.0,-999.0,-999.0
20221216,4.26,-5.06,0.71,-999.0,-999.0,-999.0
20221217,6.66,-5.66,0.0,-999.0,-999.0,-999.0
20221218,6.15,-4.83,0.42,-999.0,-999.0,-999.0
20221219,9.4,-3.52,0.01,-999.0,-999.0,-999.0
20221220,6.37,-6.1,0.03,-999.0,-999.0,-999.0
20221221,13.23,-1.89,0.13,-999.0,-999.0,-999.0
20221222,-1.93,-17.23,0.3,-999.0,-999.0,-999.0
20221223,-6.13,-17.19,0.0,-999.0,-999.0,-999.0
20221224,3.29,-10.02,0.0,-999.0,-999.0,-999.0
20221225,12.35,-4.39,0.0,-999.0,-999.0,-999.0
20221226,7.65,-1.58,0.01,-999.0,-999.0,-999.0
20221227,15.83,-1.24,0.0,-999.0,-999.0,-999.0
20221228,19.18,7.43,0.0,-999.0,-999.0,-999.0
20221229,13.88,-0.78,0.0,-999.0,-999.0,-999.0
20221230,13.8,-2.7,0.0,-999.0,-999.0,-999.0
20221231,17.97,0.78,0.0,-999.0,-999.0,-999.0
