,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010324,16.1,4.55,1.96,0.74,0.17,32.93
20010325,14.95,2.08,0.47,0.74,0.55,84.66
20010326,13.26,2.87,0.25,0.74,0.41,50.6
20010327,9.19,4.54,11.05,0.75,0.01,21.86
20010328,13.52,4.86,1.7,0.76,0.17,31.98
20010329,16.62,6.23,1.14,0.76,0.46,63.98
20010330,18.16,6.83,1.0,0.76,0.66,74.99
20010331,22.69,9.09,0.07,0.75,1.26,106.08
20010401,24.65,6.86,0.0,0.74,1.29,92.34
20010402,26.55,15.58,0.01,0.73,1.38,46.8
20010403,25.78,17.79,0.02,0.73,0.65,42.7
20010404,28.71,15.82,0.0,0.73,1.79,76.2
20010405,29.15,18.42,0.0,0.72,1.74,64.12
20010406,27.4,18.89,0.01,0.72,1.61,86.63
20010407,26.08,17.53,0.07,0.71,1.24,62.13
20010408,28.98,17.64,0.02,0.7,2.0,110.95
20010409,28.34,17.37,0.49,0.7,1.45,94.11
20010410,26.98,19.21,4.35,0.7,0.92,76.83
20010411,24.77,13.34,4.77,0.71,1.99,108.35
20010412,21.87,10.31,0.27,0.7,0.68,52.79
20010413,26.38,11.65,0.53,0.7,1.08,87.27
20010414,27.99,19.17,0.09,0.7,1.18,94.12
20010415,29.16,16.23,0.09,0.7,2.2,104.67
20010416,26.64,13.09,2.62,0.7,1.49,122.27
20010417,15.7,8.37,1.27,0.7,0.62,68.28
20010418,21.2,7.12,2.3,0.7,1.26,116.64
20010419,26.73,10.89,0.03,0.69,1.41,57.55
20010420,28.85,18.05,0.04,0.69,1.55,56.2
20010421,27.65,18.37,0.24,0.68,0.95,64.62
20010422,26.33,20.1,12.63,0.69,1.13,89.91
20010423,22.58,12.16,3.05,0.7,1.37,71.07
20010424,22.51,8.69,0.25,0.7,1.72,131.23
20010425,25.12,10.81,0.0,0.69,2.02,142.23
20010426,26.18,10.26,0.0,0.69,2.05,145.74
20010427,24.8,11.59,0.9,0.68,1.76,133.78
20010428,25.6,10.86,0.62,0.67,1.67,125.79
20010429,26.03,11.25,0.0,0.67,1.73,137.63
20010430,27.8,14.02,0.07,0.66,1.69,117.41
20010501,29.0,16.83,0.01,0.66,1.71,99.68
20010502,30.04,17.74,0.24,0.66,1.68,128.15
20010503,27.05,18.95,3.05,0.66,0.84,92.82
20010504,25.6,19.21,27.22,0.68,0.56,62.95
20010505,26.07,18.58,9.72,0.71,1.26,80.25
20010506,29.92,19.48,10.74,0.73,2.48,84.74
20010507,26.69,18.15,4.17,0.73,1.59,114.52
20010508,26.55,16.3,1.63,0.72,2.06,134.72
20010509,27.01,15.83,0.05,0.71,2.03,135.88
20010510,28.17,15.54,0.12,0.7,2.59,130.3
20010511,27.36,17.03,2.86,0.7,1.77,132.33
20010512,25.98,17.49,3.68,0.7,1.37,113.6
20010513,27.28,16.02,3.77,0.7,1.95,120.28
20010514,28.91,16.7,0.23,0.69,2.59,144.94
20010515,30.19,16.69,0.03,0.68,2.61,152.36
20010516,32.77,18.37,0.0,0.67,2.63,151.2
20010517,33.33,20.44,0.01,0.66,2.46,143.64
20010518,31.86,19.21,0.01,0.66,1.86,130.33
20010519,29.61,20.05,0.3,0.65,1.03,77.32
20010520,33.96,19.5,1.95,0.65,2.19,119.8
20010521,23.15,11.83,0.63,0.64,1.03,95.53
20010522,27.57,9.76,0.0,0.64,1.69,161.17
20010523,32.02,13.08,0.03,0.63,1.73,160.1
20010524,30.57,16.19,2.62,0.63,1.15,148.62
20010525,28.46,13.46,1.77,0.63,0.86,134.6
20010526,31.48,15.44,6.13,0.63,1.02,85.26
20010527,35.34,19.79,0.47,0.63,1.74,140.52
20010528,33.79,21.18,0.04,0.63,1.25,132.39
20010529,34.28,20.3,0.19,0.62,0.97,128.79
20010530,34.69,22.48,2.47,0.62,0.67,101.7
20010531,31.39,19.87,0.45,0.62,0.7,127.86
20010601,33.8,17.2,4.13,0.62,0.8,121.65
20010602,34.97,21.86,2.38,0.62,1.23,147.08
20010603,35.8,21.34,0.02,0.62,1.01,141.99
20010604,35.23,21.12,0.14,0.62,0.59,144.65
20010605,33.25,21.46,0.03,0.62,0.36,105.83
20010606,30.19,20.09,0.07,0.62,0.2,113.83
20010607,31.66,20.62,0.45,0.62,0.22,78.41
20010608,31.07,21.33,1.53,0.62,0.23,93.4
20010609,33.07,20.12,0.05,0.62,0.32,127.3
20010610,35.03,20.12,0.0,0.61,0.29,152.95
20010611,36.84,20.37,0.0,0.61,0.21,150.2
20010612,38.25,20.99,0.0,0.6,0.13,155.42
20010613,37.65,24.26,1.18,0.6,0.07,145.19
20010614,33.23,23.07,23.05,0.62,0.19,92.56
20010615,29.97,21.98,2.43,0.65,0.81,149.52
20010616,33.83,20.35,0.01,0.64,2.07,152.65
20010617,32.94,20.93,0.0,0.63,1.55,146.98
20010618,33.45,19.41,0.0,0.62,1.34,157.91
20010619,33.44,19.33,0.02,0.62,0.79,157.26
20010620,34.69,19.15,0.8,0.62,0.49,159.52
20010621,36.14,20.81,1.84,0.61,0.34,146.62
20010622,33.97,19.0,0.27,0.61,0.28,147.37
20010623,33.63,17.14,2.82,0.61,0.15,106.89
20010624,35.27,18.54,0.01,0.61,0.19,144.9
20010625,34.1,20.65,0.14,0.61,0.11,147.81
20010626,34.99,21.0,0.02,0.6,0.08,138.08
20010627,37.11,22.09,0.0,0.6,0.06,147.79
20010628,37.87,22.23,0.06,0.6,0.04,157.77
20010629,34.97,22.87,0.14,0.59,0.02,142.12
20010630,35.08,22.71,1.76,0.59,0.02,82.18
20010701,31.45,22.42,9.2,0.61,0.03,79.82
20010702,31.83,19.74,4.36,0.62,0.39,134.38
20010703,32.46,21.21,0.16,0.62,0.38,149.54
20010704,36.28,20.65,0.01,0.61,0.39,153.43
20010705,36.8,22.67,0.0,0.61,0.19,142.41
20010706,37.68,23.02,0.03,0.6,0.09,152.62
20010707,38.12,23.45,0.01,0.6,0.05,151.48
20010708,38.28,22.96,0.0,0.59,0.03,154.54
20010709,39.16,23.51,0.0,0.59,0.03,155.02
20010710,40.18,23.39,0.0,0.59,0.02,154.04
20010711,40.6,24.52,0.0,0.59,0.02,153.37
20010712,41.13,23.87,0.0,0.59,0.02,154.49
20010713,41.91,24.76,0.02,0.59,0.01,148.25
20010714,39.81,25.63,0.19,0.59,0.01,128.09
20010715,41.75,25.55,0.01,0.59,0.01,146.84
20010716,40.4,26.19,0.0,0.59,0.01,145.62
20010717,39.23,25.22,0.0,0.59,0.01,145.82
20010718,39.59,25.61,0.0,0.59,0.01,146.52
20010719,38.23,25.67,0.0,0.59,0.01,140.72
20010720,37.11,25.73,0.0,0.59,0.01,148.08
20010721,40.76,24.87,0.0,0.59,0.01,151.59
20010722,41.19,25.17,0.0,0.59,0.01,153.41
20010723,40.58,25.02,0.0,0.59,0.0,147.19
20010724,39.33,26.37,0.0,0.59,0.0,141.2
20010725,39.23,25.79,0.0,0.59,0.0,134.81
20010726,38.57,25.65,0.25,0.59,0.0,127.23
20010727,36.51,25.87,0.1,0.59,0.0,124.77
20010728,35.17,25.87,0.03,0.59,0.0,131.82
20010729,37.2,26.07,0.02,0.59,0.0,141.7
20010730,37.37,26.16,0.04,0.59,0.0,143.46
20010731,38.89,24.25,0.02,0.59,0.0,148.27
20010801,39.35,24.31,0.0,0.59,0.0,149.57
20010802,37.88,25.83,0.0,0.59,0.0,127.55
20010803,37.51,23.49,0.0,0.59,0.0,138.94
20010804,38.49,23.55,0.0,0.59,0.0,135.19
20010805,40.47,24.52,0.0,0.59,0.0,134.29
20010806,38.86,25.75,0.05,0.59,0.0,134.59
20010807,35.7,24.9,1.03,0.59,0.0,122.01
20010808,35.06,25.22,0.03,0.59,0.0,133.93
20010809,38.55,25.27,0.04,0.59,0.0,144.87
20010810,39.28,24.82,0.15,0.59,0.0,146.02
20010811,39.32,25.51,0.03,0.59,0.0,146.74
20010812,38.96,26.19,1.08,0.59,0.0,138.13
20010813,37.85,25.55,6.05,0.59,0.0,99.03
20010814,32.12,25.09,2.38,0.6,0.01,113.31
20010815,37.74,23.01,2.02,0.6,0.02,138.16
20010816,32.44,24.77,3.08,0.6,0.01,90.03
20010817,28.96,23.98,2.71,0.61,0.01,104.23
20010818,34.72,23.4,1.2,0.61,0.08,113.06
20010819,36.32,23.33,1.22,0.61,0.1,127.05
20010820,37.44,22.94,0.04,0.6,0.05,142.62
20010821,37.32,23.08,0.0,0.6,0.02,137.45
20010822,37.33,23.5,0.0,0.59,0.01,127.37
20010823,36.79,24.12,0.02,0.59,0.01,132.92
20010824,37.5,23.69,0.0,0.59,0.0,115.95
20010825,38.02,24.09,0.66,0.59,0.0,133.69
20010826,33.81,24.47,8.02,0.59,0.0,93.92
20010827,28.23,22.69,11.62,0.62,0.04,76.34
20010828,26.9,21.63,23.62,0.66,0.25,39.14
20010829,28.15,21.08,8.64,0.68,0.94,60.91
20010830,26.84,21.45,11.66,0.69,0.42,54.03
20010831,28.55,22.09,9.39,0.7,0.84,61.02
20010901,29.72,21.3,3.23,0.7,1.34,80.03
20010902,31.45,20.47,1.81,0.68,1.73,121.43
20010903,32.97,21.22,14.28,0.68,1.4,117.35
20010904,28.38,22.23,4.1,0.7,0.75,76.1
20010905,27.69,21.55,8.08,0.7,0.57,92.16
20010906,31.08,22.23,0.24,0.69,1.51,104.38
20010907,32.55,22.65,1.53,0.68,1.53,124.7
20010908,32.49,23.02,15.07,0.68,1.15,85.28
20010909,25.73,18.06,9.65,0.7,0.82,59.16
20010910,28.9,16.9,0.01,0.7,1.67,115.89
20010911,29.3,16.58,0.02,0.68,1.32,114.95
20010912,29.68,18.14,0.0,0.67,1.55,127.91
20010913,31.42,17.83,0.35,0.66,1.44,126.35
20010914,30.4,21.23,0.03,0.66,0.88,109.38
20010915,30.57,21.68,0.22,0.65,0.84,86.63
20010916,32.08,20.8,0.0,0.64,1.06,98.81
20010917,31.66,19.81,0.08,0.63,0.81,111.1
20010918,33.44,21.41,1.97,0.63,0.75,119.21
20010919,32.77,21.93,2.3,0.63,0.7,104.91
20010920,33.21,22.3,11.93,0.64,0.64,108.66
20010921,30.18,21.35,4.37,0.66,0.79,90.16
20010922,30.26,19.48,4.04,0.66,0.91,82.38
20010923,30.45,18.97,2.41,0.66,1.05,108.28
20010924,24.08,12.7,0.04,0.65,0.72,118.47
20010925,24.48,10.41,0.0,0.64,0.74,116.41
20010926,25.55,10.4,0.0,0.64,0.73,119.95
20010927,27.8,10.95,0.0,0.63,0.74,117.77
20010928,28.32,12.95,0.0,0.63,0.63,114.91
20010929,28.01,13.33,0.0,0.62,0.52,115.88
20010930,26.08,11.51,0.0,0.62,0.3,109.39
20011001,27.05,11.83,0.02,0.62,0.26,111.77
20011002,28.48,12.46,0.0,0.62,0.22,108.62
20011003,28.52,14.23,0.13,0.62,0.12,82.49
20011004,28.67,17.9,1.09,0.61,0.07,76.5
20011005,24.69,11.51,5.01,0.62,0.03,41.59
20011006,21.17,8.98,0.0,0.62,0.19,103.11
20011007,24.48,7.13,0.09,0.62,0.21,108.5
20011008,27.41,12.0,0.58,0.62,0.15,64.01
20011009,27.15,18.96,0.83,0.62,0.07,42.88
20011010,30.6,20.66,7.21,0.62,0.22,73.95
20011011,25.18,13.73,9.61,0.64,0.53,67.34
20011012,28.4,10.76,11.55,0.65,0.62,44.88
20011013,20.96,8.92,7.44,0.68,0.51,46.91
20011014,26.79,9.04,0.0,0.67,1.13,105.2
20011015,27.35,9.9,0.0,0.66,0.92,97.69
20011016,19.48,5.13,0.0,0.66,0.51,104.16
20011017,21.98,4.79,0.0,0.65,0.56,103.04
20011018,26.36,9.1,0.0,0.65,0.64,101.14
20011019,27.05,11.19,0.0,0.64,0.61,96.14
20011020,27.81,14.09,0.0,0.64,0.58,92.14
20011021,27.58,13.87,0.0,0.63,0.5,83.78
20011022,29.85,16.86,0.0,0.63,0.52,68.54
20011023,31.89,19.59,0.0,0.62,0.51,86.08
20011024,27.43,11.25,0.0,0.62,0.36,93.55
20011025,25.17,8.05,0.0,0.62,0.21,96.54
20011026,24.16,8.25,0.0,0.62,0.14,88.02
20011027,24.63,11.54,0.0,0.62,0.13,90.57
20011028,24.77,8.76,0.0,0.61,0.08,91.98
20011029,25.15,9.43,0.0,0.61,0.07,84.18
20011030,24.31,7.35,0.0,0.61,0.05,88.27
20011031,24.44,10.33,0.0,0.61,0.03,58.2
20011101,29.1,17.08,0.0,0.61,0.04,82.72
20011102,28.26,17.92,0.0,0.61,0.03,69.12
20011103,28.12,16.15,0.01,0.61,0.03,79.96
20011104,26.41,14.69,0.3,0.6,0.02,72.25
20011105,25.48,13.15,0.01,0.6,0.02,75.91
20011106,25.94,11.36,0.0,0.6,0.02,86.24
20011107,25.91,9.54,0.11,0.6,0.01,74.43
20011108,26.75,13.37,0.67,0.6,0.01,61.12
20011109,15.99,10.53,0.23,0.6,0.0,32.07
20011110,23.56,10.69,0.53,0.6,0.01,45.08
20011111,24.39,14.8,7.23,0.61,0.01,34.8
20011112,23.62,14.92,3.27,0.62,0.08,24.31
20011113,24.01,14.79,0.71,0.62,0.11,45.16
20011114,21.58,15.49,18.29,0.63,0.04,31.62
20011115,18.65,16.31,52.85,0.7,0.01,7.8
20011116,20.48,16.01,6.12,0.75,0.1,26.56
20011117,21.16,14.35,2.02,0.74,0.48,49.2
20011118,23.76,14.26,1.6,0.73,0.61,45.7
20011119,16.08,5.65,4.13,0.72,0.08,21.43
20011120,13.72,0.84,0.0,0.71,0.32,77.78
20011121,17.31,1.42,0.07,0.7,0.4,65.55
20011122,21.83,6.23,0.0,0.7,0.47,72.02
20011123,26.37,11.88,0.29,0.69,0.71,67.16
20011124,20.4,7.85,0.0,0.68,0.54,73.57
20011125,21.93,6.29,0.09,0.67,0.55,75.54
20011126,22.82,10.94,0.39,0.67,0.4,49.39
20011127,10.6,0.75,1.94,0.67,0.0,21.97
20011128,0.7,-2.75,2.55,0.67,0.0,16.88
20011129,9.9,-2.51,0.76,0.67,0.04,69.66
20011130,19.21,0.8,0.0,0.67,0.25,64.13
20011201,20.87,4.76,0.18,0.67,0.36,69.54
20011202,20.76,9.25,2.18,0.67,0.23,39.91
20011203,22.76,11.37,0.85,0.67,0.23,22.05
20011204,24.57,16.35,0.51,0.67,0.25,28.47
20011205,24.18,17.98,0.18,0.67,0.33,32.63
20011206,22.59,15.76,0.38,0.66,0.26,39.0
20011207,22.68,12.23,4.65,0.67,0.13,31.09
20011208,11.65,2.18,0.61,0.67,0.02,22.97
20011209,11.3,-0.91,0.86,0.67,0.1,66.6
20011210,15.43,-1.56,0.0,0.67,0.2,70.06
20011211,13.46,2.76,6.6,0.67,0.0,16.38
20011212,21.39,6.78,1.14,0.68,0.38,34.58
20011213,12.26,2.62,3.53,0.68,0.05,28.27
20011214,17.17,-0.9,0.0,0.68,0.25,69.22
20011215,17.29,6.28,12.94,0.69,0.03,15.88
20011216,21.57,8.05,16.66,0.73,0.13,13.77
20011217,16.04,4.45,0.0,0.73,0.3,68.67
20011218,18.28,1.87,0.0,0.71,0.24,60.79
20011219,13.29,3.03,0.61,0.7,0.17,70.27
20011220,15.97,0.64,0.0,0.7,0.23,64.9
20011221,17.34,0.48,0.0,0.7,0.23,60.32
20011222,19.84,4.22,0.0,0.69,0.43,61.01
20011223,12.66,-0.31,0.0,0.69,0.16,69.44
20011224,10.84,-3.81,0.03,0.69,0.09,67.26
20011225,12.4,-3.47,0.0,0.68,0.11,69.6
20011226,11.05,-2.56,0.0,0.68,0.07,70.2
20011227,15.44,-0.55,0.04,0.68,0.11,58.55
20011228,16.37,-0.02,0.0,0.68,0.2,63.95
20011229,8.4,-1.88,0.0,0.67,0.02,65.88
20011230,7.18,-3.81,0.24,0.67,0.01,48.13
20011231,5.01,-4.45,0.44,0.67,0.0,34.97
