,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100715,31.44,22.62,0.41,0.48,1.24,103.24
20100716,33.37,23.09,0.16,0.47,1.8,133.95
20100717,34.99,22.34,0.0,0.46,2.36,157.54
20100718,35.64,21.8,0.0,0.45,2.39,158.01
20100719,35.55,21.89,0.0,0.44,2.18,154.94
20100720,34.29,23.75,0.0,0.42,1.89,152.12
20100721,34.63,22.56,0.0,0.41,1.8,150.84
20100722,33.87,22.77,0.0,0.41,1.51,152.77
20100723,33.48,22.94,0.0,0.41,1.15,147.48
20100724,31.16,23.38,0.06,0.41,0.79,144.95
20100725,33.9,21.72,0.17,0.4,1.39,147.32
20100726,33.33,21.0,2.34,0.4,1.3,124.09
20100727,30.15,20.21,11.76,0.41,0.73,114.66
20100728,29.58,21.87,6.43,0.42,0.56,110.54
20100729,33.08,21.26,0.21,0.42,1.45,138.09
20100730,34.18,21.02,0.38,0.41,1.57,142.98
20100731,37.19,23.33,0.01,0.41,1.96,151.76
20100801,38.34,23.01,0.0,0.4,1.9,154.03
20100802,38.52,22.64,0.0,0.39,1.78,153.97
20100803,37.97,22.99,0.0,0.38,1.42,153.52
20100804,38.23,23.95,0.0,0.38,1.15,151.59
20100805,35.61,24.4,1.25,0.38,0.73,149.88
20100806,35.87,23.28,0.66,0.38,0.9,117.45
20100807,37.97,23.82,0.86,0.38,0.86,143.76
20100808,37.18,24.52,0.0,0.38,0.65,144.98
20100809,34.39,24.52,4.42,0.38,0.44,133.2
20100810,35.68,23.32,0.68,0.38,0.84,135.52
20100811,37.3,23.79,1.35,0.38,0.9,128.42
20100812,38.5,24.18,0.0,0.38,0.9,146.07
20100813,39.27,25.37,0.0,0.38,0.73,145.03
20100814,38.97,24.87,0.0,0.37,0.6,144.04
20100815,34.77,26.07,2.13,0.37,0.31,116.42
20100816,33.58,23.76,7.12,0.38,0.41,127.16
20100817,36.08,24.1,12.94,0.39,0.79,131.51
20100818,34.23,23.34,0.83,0.4,1.35,128.02
20100819,36.62,22.43,0.0,0.4,1.49,142.65
20100820,37.6,24.73,0.03,0.39,1.29,139.25
20100821,36.35,25.26,0.33,0.38,0.96,139.77
20100822,38.3,24.37,0.0,0.38,1.06,140.66
20100823,39.37,24.84,0.0,0.38,0.88,141.7
20100824,32.75,22.02,0.01,0.38,0.41,110.31
20100825,30.23,17.19,0.0,0.37,0.37,138.68
20100826,31.3,14.75,0.0,0.37,0.4,140.0
20100827,33.78,17.73,0.0,0.37,0.39,136.13
20100828,34.64,19.96,0.0,0.37,0.33,134.09
20100829,35.58,18.94,0.0,0.37,0.3,131.98
20100830,35.05,22.67,0.04,0.37,0.24,119.53
20100831,32.66,23.93,7.75,0.37,0.17,84.78
20100901,34.65,22.33,0.36,0.38,0.52,130.34
20100902,35.62,19.19,8.91,0.38,0.62,132.73
20100903,27.81,15.58,2.97,0.39,0.73,134.42
20100904,30.02,14.7,0.0,0.39,0.92,131.93
20100905,35.77,15.9,0.0,0.38,0.95,134.31
20100906,35.37,19.35,0.0,0.38,0.71,132.25
20100907,29.35,19.78,3.49,0.38,0.24,88.91
20100908,28.45,20.23,8.71,0.4,0.33,73.84
20100909,34.55,18.82,2.1,0.4,1.03,126.46
20100910,36.85,22.58,0.02,0.39,1.3,116.37
20100911,34.05,17.37,0.0,0.38,0.88,128.87
20100912,32.59,19.9,1.1,0.38,0.62,93.02
20100913,34.08,21.36,0.32,0.38,0.67,114.94
20100914,34.9,22.1,0.0,0.38,0.65,119.22
20100915,33.83,23.23,0.79,0.38,0.41,121.89
20100916,31.15,21.93,23.62,0.4,0.35,102.8
20100917,29.42,20.52,0.02,0.41,0.79,102.48
20100918,31.73,20.44,0.0,0.41,1.08,116.96
20100919,31.48,19.21,0.0,0.41,1.09,119.95
20100920,30.57,18.1,0.0,0.4,0.87,104.27
20100921,30.98,20.37,0.0,0.4,0.74,64.76
20100922,30.74,20.88,0.03,0.39,0.69,66.2
20100923,29.58,21.8,2.34,0.39,0.43,53.1
20100924,29.31,20.69,15.75,0.41,0.49,51.13
20100925,27.51,19.14,11.28,0.43,0.48,66.03
20100926,23.95,12.12,0.02,0.43,0.78,116.35
20100927,26.9,9.85,0.0,0.42,0.9,116.84
20100928,30.64,14.37,0.0,0.41,1.04,115.67
20100929,31.51,15.63,0.0,0.41,1.13,115.77
20100930,29.23,15.12,0.0,0.41,0.83,113.66
20101001,27.87,13.2,0.0,0.4,0.78,111.05
20101002,27.87,14.77,0.36,0.39,0.67,106.96
20101003,19.01,10.58,0.47,0.39,0.16,70.42
20101004,24.17,8.2,0.01,0.39,0.38,93.35
20101005,25.04,12.69,0.0,0.39,0.36,100.28
20101006,28.26,10.39,0.0,0.38,0.5,107.39
20101007,30.44,13.69,0.0,0.38,0.58,107.19
20101008,28.87,13.15,0.0,0.38,0.46,107.17
20101009,30.73,12.17,0.0,0.38,0.41,104.52
20101010,30.55,12.07,0.09,0.38,0.29,89.84
20101011,27.45,12.69,0.25,0.38,0.26,85.84
20101012,27.41,11.88,0.0,0.38,0.25,100.93
20101013,24.58,11.2,0.02,0.38,0.18,99.69
20101014,27.09,10.46,0.0,0.37,0.22,99.76
20101015,30.43,12.14,0.0,0.37,0.24,99.91
20101016,28.21,13.88,0.0,0.37,0.14,82.04
20101017,30.01,12.94,0.0,0.37,0.19,93.25
20101018,29.83,14.73,1.21,0.37,0.14,77.08
20101019,26.01,13.45,0.6,0.37,0.14,92.93
20101020,27.87,11.51,0.0,0.37,0.18,92.95
20101021,24.04,15.19,19.71,0.38,0.07,55.9
20101022,23.18,15.3,12.06,0.43,0.16,51.03
20101023,25.71,12.23,1.24,0.43,0.61,57.39
20101024,26.66,11.83,0.0,0.42,0.64,92.14
20101025,28.65,12.72,0.0,0.41,0.62,60.89
20101026,23.06,7.4,0.0,0.41,0.47,92.84
20101027,22.26,7.51,0.0,0.41,0.38,88.39
20101028,18.83,3.94,0.0,0.4,0.26,90.71
20101029,22.84,4.04,0.0,0.4,0.32,89.02
20101030,32.08,8.52,0.0,0.39,0.54,87.4
20101031,30.51,12.98,0.0,0.39,0.51,82.38
20101101,19.36,8.74,0.02,0.39,0.14,75.34
20101102,20.47,7.37,0.0,0.38,0.18,83.76
20101103,23.01,6.88,0.0,0.38,0.22,85.05
20101104,16.99,4.84,0.0,0.38,0.11,85.33
20101105,19.34,2.61,0.0,0.38,0.15,83.91
20101106,23.45,4.07,0.0,0.38,0.17,82.91
20101107,23.38,4.92,0.0,0.38,0.16,81.68
20101108,25.58,7.62,0.0,0.38,0.18,78.59
20101109,26.72,10.3,0.0,0.38,0.18,78.12
20101110,20.36,6.44,0.0,0.38,0.11,80.77
20101111,23.7,8.52,1.2,0.38,0.09,53.35
20101112,14.65,3.48,7.32,0.39,0.03,33.95
20101113,15.64,0.49,0.0,0.39,0.12,75.86
20101114,17.97,0.8,0.0,0.39,0.12,75.25
20101115,13.52,3.48,0.03,0.39,0.04,55.31
20101116,18.56,2.08,0.0,0.39,0.13,76.39
20101117,15.44,2.19,0.0,0.39,0.07,71.55
20101118,15.3,-0.51,0.0,0.38,0.07,75.16
20101119,21.96,1.86,0.0,0.38,0.13,73.73
20101120,26.12,5.56,0.0,0.38,0.19,54.71
20101121,26.69,9.66,0.0,0.38,0.21,71.41
20101122,24.57,9.19,0.0,0.38,0.18,73.35
20101123,21.34,3.91,0.0,0.38,0.12,70.91
20101124,25.16,10.7,0.06,0.38,0.15,64.3
20101125,13.43,-1.7,0.06,0.38,0.0,59.64
20101126,13.51,-4.69,0.0,0.38,0.03,71.37
20101127,16.62,-1.2,0.0,0.38,0.05,67.91
20101128,19.9,0.46,0.0,0.38,0.05,68.63
20101129,15.05,2.9,0.0,0.38,0.04,69.04
20101130,9.42,-2.08,0.0,0.38,0.01,68.95
20101201,16.08,-3.2,0.0,0.38,0.03,68.98
20101202,17.7,1.61,0.0,0.38,0.05,67.66
20101203,24.56,2.62,0.0,0.38,0.08,65.23
20101204,13.08,3.15,0.0,0.38,0.02,63.77
20101205,7.76,-1.81,0.0,0.38,0.01,63.41
20101206,9.73,-3.12,0.0,0.38,0.01,55.14
20101207,15.41,-0.27,0.0,0.38,0.02,64.76
20101208,15.52,-1.97,0.0,0.38,0.03,65.79
20101209,20.58,1.0,0.0,0.38,0.05,64.63
20101210,17.36,2.49,0.0,0.38,0.04,57.96
20101211,13.83,0.98,0.0,0.38,0.02,58.34
20101212,9.48,-2.24,0.0,0.38,0.01,64.94
20101213,19.39,-0.82,0.0,0.38,0.03,64.45
20101214,19.55,-0.49,0.0,0.38,0.03,63.3
20101215,26.73,3.9,0.0,0.38,0.08,58.28
20101216,12.09,2.08,0.0,0.38,0.01,52.63
20101217,6.72,-2.17,0.04,0.38,0.0,32.07
20101218,10.86,-3.49,0.0,0.38,0.01,61.25
20101219,21.67,1.68,0.0,0.38,0.04,61.91
20101220,23.47,7.73,0.0,0.38,0.04,41.85
20101221,25.72,5.41,0.0,0.37,0.07,61.08
20101222,8.76,1.21,0.0,0.37,0.01,30.45
20101223,7.97,0.33,0.57,0.38,0.0,11.61
20101224,7.81,-0.5,3.08,0.38,0.0,28.42
20101225,7.27,-3.76,0.0,0.38,0.0,63.88
20101226,10.3,-4.78,0.0,0.38,0.01,64.34
20101227,12.21,-3.09,0.0,0.38,0.01,56.61
20101228,11.72,-0.05,0.01,0.38,0.01,45.14
20101229,19.98,4.18,0.0,0.38,0.05,65.07
20101230,18.85,8.97,0.02,0.38,0.05,62.49
20101231,9.08,2.07,0.0,0.38,0.0,32.22
