,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070208,1.48,-3.06,0.0,0.75,0.0,32.41
20070209,3.59,-4.23,0.0,0.75,0.0,26.93
20070210,2.52,-5.17,0.0,0.74,0.0,65.2
20070211,7.43,-2.46,0.05,0.74,0.0,22.53
20070212,9.66,4.01,11.17,0.75,0.0,13.41
20070213,4.15,-4.57,1.3,0.76,0.0,22.45
20070214,-2.97,-6.6,0.02,0.76,0.0,60.48
20070215,-5.14,-9.56,0.03,0.76,0.0,61.27
20070216,3.85,-12.61,0.03,0.75,0.0,68.06
20070217,5.99,-1.81,0.0,0.75,0.0,84.3
20070218,12.36,-2.42,0.0,0.75,0.07,77.87
20070219,17.44,2.68,0.0,0.74,0.2,86.83
20070220,16.57,4.37,0.0,0.74,0.2,85.1
20070221,18.63,1.54,0.0,0.73,0.27,89.3
20070222,17.15,2.93,0.0,0.73,0.23,90.37
20070223,19.65,7.43,1.32,0.73,0.27,76.85
20070224,17.76,4.01,15.87,0.75,0.32,52.95
20070225,11.53,1.38,0.0,0.74,0.11,76.86
20070226,13.44,0.99,0.0,0.74,0.17,94.75
20070227,17.02,-0.2,0.0,0.73,0.25,84.71
20070228,22.37,8.69,0.42,0.73,0.28,71.16
20070301,15.82,2.85,0.13,0.73,0.16,84.94
20070302,12.43,-0.3,0.0,0.73,0.17,98.8
20070303,6.37,-3.65,0.0,0.72,0.01,95.12
20070304,12.62,-5.69,0.0,0.72,0.14,95.64
20070305,18.63,2.3,0.0,0.72,0.39,94.95
20070306,18.05,4.45,0.0,0.71,0.2,99.2
20070307,15.41,2.72,0.0,0.71,0.29,99.7
20070308,19.37,1.15,0.0,0.7,0.38,96.96
20070309,22.33,10.7,2.8,0.7,0.5,75.34
20070310,21.22,6.3,0.0,0.7,0.51,87.8
20070311,18.21,10.94,10.87,0.71,0.1,32.02
20070312,22.98,9.87,0.05,0.71,0.55,85.95
20070313,23.4,13.26,0.06,0.71,0.63,79.76
20070314,19.26,12.68,0.0,0.7,0.17,63.79
20070315,17.31,7.81,0.1,0.7,0.28,84.2
20070316,14.58,2.95,0.0,0.7,0.38,112.95
20070317,20.82,3.68,0.0,0.7,0.58,95.98
20070318,22.37,6.94,0.0,0.69,0.58,106.35
20070319,23.63,16.17,1.62,0.69,0.47,31.27
20070320,21.42,16.33,1.07,0.69,0.31,33.13
20070321,24.98,16.44,0.08,0.68,0.74,59.78
20070322,22.37,16.49,17.96,0.69,0.43,77.6
20070323,23.26,16.91,0.14,0.7,0.45,50.64
20070324,23.96,15.6,0.0,0.7,0.93,92.1
20070325,22.42,16.49,0.02,0.69,0.28,69.46
20070326,24.04,15.79,1.0,0.69,0.6,59.38
20070327,21.44,14.36,8.91,0.7,0.49,61.23
20070328,25.13,13.61,0.16,0.7,0.78,70.72
20070329,23.25,16.12,20.34,0.7,0.47,60.7
20070330,23.01,15.02,16.61,0.73,0.37,63.13
20070331,18.04,8.35,4.15,0.74,0.7,100.24
20070401,24.48,7.48,0.01,0.73,1.11,124.68
20070402,26.3,10.66,0.01,0.72,1.21,126.39
20070403,24.15,8.19,0.0,0.71,1.29,93.77
20070404,13.76,3.43,0.0,0.7,0.48,128.88
20070405,12.05,1.12,1.18,0.7,0.36,77.88
20070406,7.65,-1.77,0.09,0.7,0.08,84.4
20070407,6.01,-3.48,0.0,0.7,0.02,118.37
20070408,9.73,-3.13,0.0,0.69,0.34,78.16
20070409,12.31,-0.67,0.0,0.69,0.37,110.55
20070410,13.37,7.31,2.04,0.69,0.05,24.46
20070411,17.43,4.98,0.26,0.69,0.83,96.92
20070412,14.84,1.79,0.98,0.68,0.63,113.79
20070413,11.2,2.93,28.34,0.7,0.03,18.91
20070414,11.43,1.75,1.19,0.72,0.18,47.64
20070415,18.15,1.92,0.0,0.71,1.02,134.65
20070416,20.87,3.46,0.0,0.7,1.16,139.03
20070417,19.35,7.65,5.04,0.7,0.53,47.43
20070418,20.81,11.59,1.66,0.7,1.0,123.09
20070419,23.62,10.05,0.0,0.7,1.38,135.06
20070420,23.98,13.4,0.0,0.69,1.3,124.65
20070421,24.78,12.01,0.0,0.68,1.66,135.15
20070422,25.28,15.31,0.0,0.67,1.71,74.39
20070423,25.33,13.33,0.0,0.66,0.9,97.37
20070424,23.09,17.7,15.62,0.67,0.29,35.57
20070425,21.0,12.06,3.5,0.69,0.9,78.84
20070426,17.58,9.26,0.1,0.68,0.63,51.91
20070427,21.31,7.1,0.45,0.68,0.82,100.7
20070428,24.65,9.4,0.0,0.67,1.91,144.44
20070429,26.15,11.07,0.0,0.66,2.16,146.75
20070430,25.91,13.37,2.22,0.66,1.13,116.16
20070501,22.96,17.51,26.56,0.68,0.73,39.73
20070502,24.64,16.81,8.57,0.7,1.17,53.84
20070503,22.41,16.06,8.79,0.7,0.43,69.05
20070504,27.52,16.18,0.12,0.7,1.66,83.41
20070505,27.12,20.26,0.15,0.7,1.21,68.41
20070506,26.61,21.78,32.81,0.71,0.74,97.02
20070507,23.51,19.73,32.4,0.77,0.28,29.19
20070508,22.26,18.89,17.5,0.79,0.17,70.03
20070509,25.44,17.79,4.76,0.79,1.1,97.1
20070510,23.87,17.01,7.25,0.79,0.62,80.43
20070511,25.93,14.98,3.26,0.79,1.33,114.83
20070512,28.46,15.87,0.03,0.78,2.29,142.15
20070513,28.73,18.53,0.0,0.77,2.46,148.44
20070514,27.96,16.81,0.0,0.76,2.07,146.2
20070515,24.16,12.69,1.39,0.75,1.35,65.59
20070516,21.85,9.67,0.0,0.74,1.91,151.12
20070517,23.98,12.45,0.0,0.73,2.18,145.97
20070518,20.46,8.93,0.0,0.73,0.91,139.37
20070519,23.23,9.65,0.0,0.72,2.01,151.78
20070520,24.39,12.32,0.0,0.71,2.06,149.85
20070521,24.98,14.47,0.31,0.7,1.83,120.42
20070522,22.58,17.9,0.02,0.7,0.8,91.38
20070523,25.88,18.14,1.5,0.7,1.71,104.28
20070524,22.76,15.43,18.42,0.7,0.24,46.84
20070525,23.62,14.94,1.66,0.72,0.67,88.23
20070526,24.87,18.02,6.09,0.72,1.51,70.79
20070527,23.77,18.22,16.79,0.73,0.48,55.95
20070528,23.22,17.62,4.35,0.74,0.75,109.16
20070529,24.43,18.16,2.79,0.73,1.15,99.79
20070530,24.46,17.96,2.89,0.73,0.9,67.54
20070531,27.32,15.0,12.8,0.73,2.52,148.65
20070601,25.59,20.12,13.23,0.75,0.73,115.06
20070602,27.04,18.5,1.78,0.75,1.46,121.34
20070603,26.58,17.49,0.0,0.74,2.63,137.1
20070604,26.97,17.8,0.09,0.73,2.8,152.21
20070605,29.34,17.08,0.0,0.71,3.06,149.83
20070606,28.27,17.83,0.0,0.7,3.2,147.47
20070607,30.51,23.02,2.58,0.69,2.74,111.7
20070608,24.63,14.12,0.57,0.68,2.62,158.25
20070609,27.07,15.23,1.45,0.67,1.93,133.33
20070610,27.24,21.86,7.9,0.68,0.57,101.56
20070611,29.9,22.71,9.75,0.69,2.34,109.22
20070612,29.58,22.62,3.96,0.69,2.13,100.8
20070613,26.3,21.18,14.36,0.7,1.04,40.01
20070614,28.12,19.23,19.55,0.7,2.06,92.49
20070615,23.75,20.23,21.33,0.75,0.22,110.17
20070616,26.48,18.38,1.15,0.75,1.15,117.25
20070617,24.23,20.09,3.67,0.74,0.68,117.67
20070618,27.97,21.01,5.55,0.74,1.32,90.16
20070619,28.77,22.28,33.21,0.76,0.73,122.14
20070620,27.76,21.8,4.11,0.79,0.85,80.09
20070621,26.73,20.42,1.44,0.77,1.47,133.87
20070622,26.77,20.37,5.67,0.77,1.2,101.89
20070623,28.31,21.64,25.92,0.8,1.37,106.02
20070624,26.62,21.46,0.04,0.8,1.07,145.77
20070625,28.65,20.66,2.51,0.79,2.31,126.42
20070626,24.23,21.54,37.88,0.81,0.24,57.02
20070627,25.48,21.3,20.4,0.85,0.3,59.81
20070628,25.21,22.02,22.83,0.87,0.27,57.96
20070629,26.9,21.08,13.22,0.88,0.93,119.65
20070630,26.33,21.84,6.28,0.88,0.58,91.41
20070701,27.73,20.77,10.28,0.88,1.24,88.9
20070702,27.9,21.84,3.15,0.88,1.14,109.37
20070703,28.3,22.02,0.09,0.88,1.95,112.84
20070704,29.17,20.94,2.87,0.87,2.18,120.59
20070705,29.58,21.12,7.22,0.87,1.63,112.2
20070706,29.01,21.69,0.24,0.87,1.45,149.51
20070707,30.96,20.44,0.0,0.85,3.26,157.05
20070708,30.92,21.26,0.01,0.84,2.63,146.1
20070709,30.42,22.56,22.22,0.84,1.65,108.26
20070710,28.4,23.87,7.23,0.86,1.84,90.72
20070711,27.56,19.63,0.06,0.85,2.26,126.05
20070712,27.98,19.13,32.48,0.85,1.01,85.4
20070713,25.83,21.3,14.54,0.9,0.54,112.93
20070714,28.98,19.89,0.01,0.88,2.48,149.38
20070715,31.48,20.72,1.06,0.88,2.56,141.89
20070716,31.83,21.63,0.92,0.87,2.57,146.5
20070717,30.96,21.83,0.0,0.85,2.51,144.96
20070718,30.39,21.46,0.0,0.84,2.54,146.46
20070719,30.01,21.3,0.0,0.83,2.63,129.35
20070720,30.45,21.99,0.18,0.82,2.33,131.59
20070721,29.93,22.3,0.95,0.81,2.35,123.48
20070722,30.52,22.3,3.07,0.8,2.43,115.35
20070723,28.57,20.7,4.36,0.8,1.78,77.96
20070724,28.86,20.27,1.21,0.8,2.35,143.12
20070725,28.55,17.85,0.11,0.78,2.6,132.63
20070726,29.85,20.03,0.0,0.77,2.66,133.5
20070727,29.9,20.76,0.0,0.76,2.77,139.44
20070728,31.44,21.48,0.01,0.75,3.18,131.45
20070729,30.9,23.62,3.01,0.74,1.95,106.93
20070730,29.01,22.97,7.04,0.74,1.11,109.7
20070731,28.37,21.8,2.49,0.75,1.49,97.18
20070801,30.39,21.55,0.14,0.74,2.4,132.33
20070802,31.49,21.5,0.0,0.73,2.88,117.99
20070803,31.62,23.24,0.46,0.72,2.75,110.78
20070804,31.21,22.42,0.0,0.71,2.97,120.88
20070805,32.2,23.12,0.0,0.7,2.98,136.05
20070806,32.46,23.72,0.0,0.69,3.11,143.22
20070807,32.16,23.69,0.0,0.67,2.74,145.89
20070808,32.3,24.44,0.24,0.66,2.72,146.52
20070809,33.41,23.35,0.39,0.66,3.0,139.9
20070810,33.37,22.07,0.0,0.64,3.31,145.6
20070811,33.32,20.94,0.0,0.63,3.05,145.62
20070812,34.94,22.76,0.0,0.62,2.98,144.48
20070813,35.89,24.66,0.0,0.61,2.98,142.31
20070814,36.47,23.85,0.0,0.6,2.82,133.85
20070815,35.76,23.05,0.0,0.59,2.45,134.46
20070816,34.72,23.26,0.0,0.59,1.94,124.37
20070817,32.24,24.41,0.51,0.58,0.89,96.65
20070818,28.89,24.15,9.77,0.59,0.43,71.84
20070819,27.11,24.2,38.88,0.63,0.43,44.0
20070820,31.6,24.03,4.29,0.66,2.55,126.55
20070821,30.98,23.25,0.0,0.64,2.57,119.91
20070822,30.41,23.42,0.0,0.62,2.12,128.9
20070823,30.78,23.19,0.0,0.62,1.93,113.2
20070824,29.97,24.19,21.98,0.62,0.85,69.18
20070825,28.32,21.6,13.93,0.66,1.54,93.45
20070826,31.25,19.3,0.0,0.65,2.45,128.56
20070827,31.6,20.78,0.01,0.64,2.52,133.18
20070828,31.94,20.55,0.0,0.62,2.5,130.02
20070829,32.65,21.87,1.41,0.62,2.43,103.57
20070830,28.19,21.17,0.56,0.61,1.58,98.61
20070831,29.99,17.79,0.0,0.6,2.12,132.84
20070901,30.08,15.47,0.0,0.59,2.03,133.61
20070902,31.16,15.88,0.0,0.59,1.9,128.05
20070903,31.9,17.98,0.02,0.58,1.41,103.38
20070904,28.91,21.65,7.28,0.58,0.58,52.68
20070905,28.04,21.11,9.65,0.59,0.66,57.3
20070906,31.04,22.63,2.25,0.6,1.27,85.44
20070907,28.47,24.01,30.62,0.62,0.56,54.76
20070908,28.1,23.09,28.66,0.67,0.58,41.23
20070909,27.98,21.37,6.06,0.69,1.59,87.59
20070910,26.55,16.08,10.83,0.68,0.78,55.73
20070911,22.94,13.15,0.03,0.68,1.59,123.91
20070912,25.61,13.59,0.0,0.67,1.87,122.46
20070913,27.7,14.45,0.01,0.66,1.91,108.96
20070914,22.98,14.24,0.01,0.65,1.73,73.23
20070915,23.22,12.03,0.04,0.64,1.45,66.94
20070916,29.31,16.38,0.01,0.63,1.84,111.6
20070917,28.85,18.14,0.0,0.62,1.92,106.94
20070918,28.92,17.83,0.0,0.62,1.81,95.98
20070919,27.12,20.89,1.88,0.62,0.51,91.6
20070920,29.33,19.39,0.0,0.62,1.78,104.76
20070921,30.19,16.45,0.0,0.61,1.62,110.73
20070922,30.36,18.96,0.0,0.6,1.59,100.21
20070923,29.25,18.29,1.95,0.59,1.26,78.05
20070924,29.69,20.81,0.11,0.59,1.35,93.19
20070925,25.65,18.37,15.28,0.6,0.43,26.19
20070926,25.08,17.27,15.34,0.63,0.97,63.61
20070927,27.98,17.08,0.27,0.62,1.64,106.22
20070928,27.83,16.17,0.0,0.62,1.68,106.55
20070929,27.08,14.88,0.01,0.61,1.53,103.46
20070930,29.01,15.78,2.19,0.6,1.09,74.16
20071001,26.65,12.87,0.0,0.6,1.3,105.18
20071002,30.12,19.0,31.39,0.61,0.89,63.69
20071003,26.4,13.44,0.18,0.64,1.51,100.02
20071004,28.45,20.52,0.0,0.63,1.68,98.12
20071005,29.31,19.81,0.0,0.62,1.5,96.48
20071006,29.25,21.42,0.07,0.62,1.3,64.18
20071007,29.13,22.08,4.58,0.61,0.83,44.95
20071008,24.69,14.33,5.21,0.62,1.04,58.56
20071009,25.57,10.83,0.0,0.61,1.24,101.08
20071010,25.06,11.55,0.0,0.61,1.07,99.68
20071011,21.79,8.69,0.01,0.6,0.81,98.23
20071012,25.65,9.05,0.0,0.59,0.92,95.09
20071013,26.87,12.58,0.0,0.59,0.97,88.96
20071014,25.38,13.12,3.83,0.59,0.64,88.08
20071015,20.51,12.62,11.86,0.61,0.74,28.78
20071016,22.62,9.53,0.04,0.6,0.8,71.07
20071017,24.8,15.48,11.7,0.61,0.38,48.25
20071018,21.98,12.03,0.01,0.62,0.97,86.17
20071019,22.01,7.93,0.0,0.61,0.83,91.34
20071020,26.73,10.19,0.0,0.6,1.05,89.99
20071021,26.14,12.01,4.89,0.59,0.64,65.95
20071022,11.44,7.73,19.31,0.62,0.02,11.52
20071023,17.3,4.17,0.02,0.62,0.59,78.05
20071024,17.13,6.81,0.0,0.62,0.59,80.53
20071025,15.09,3.42,0.0,0.62,0.37,80.2
20071026,16.37,5.72,0.01,0.61,0.37,44.08
20071027,19.49,4.82,0.0,0.61,0.55,82.03
20071028,19.11,6.1,0.0,0.61,0.47,75.8
20071029,20.23,6.07,0.0,0.6,0.48,79.02
20071030,20.5,6.3,0.0,0.6,0.45,79.3
20071031,18.3,8.35,0.0,0.59,0.23,53.53
20071101,16.43,3.17,0.0,0.59,0.33,80.45
20071102,15.67,6.62,0.0,0.59,0.09,22.02
20071103,19.37,4.56,0.0,0.59,0.37,77.09
20071104,24.74,7.41,0.0,0.59,0.47,73.69
20071105,18.98,5.66,0.0,0.59,0.39,72.43
20071106,11.5,1.44,0.0,0.59,0.12,69.93
20071107,15.05,-0.32,0.0,0.58,0.18,73.95
20071108,20.75,2.55,0.0,0.58,0.25,72.3
20071109,22.12,7.07,0.0,0.58,0.31,72.1
20071110,23.41,7.54,0.0,0.58,0.23,59.89
20071111,24.9,16.44,0.0,0.58,0.33,46.91
20071112,25.46,14.77,0.58,0.57,0.27,47.69
20071113,22.1,9.73,0.03,0.57,0.27,62.57
20071114,16.82,5.33,0.0,0.57,0.22,49.13
20071115,12.3,0.86,0.0,0.56,0.08,63.44
20071116,18.08,1.97,0.0,0.56,0.15,68.59
20071117,20.62,6.2,0.0,0.56,0.16,66.75
20071118,23.09,6.05,0.0,0.56,0.17,45.2
20071119,23.82,12.01,0.0,0.55,0.19,43.1
20071120,24.92,13.48,0.02,0.55,0.2,50.19
20071121,12.19,-0.29,0.25,0.55,0.0,12.77
20071122,3.92,-4.02,0.0,0.55,0.0,58.31
20071123,5.29,-6.27,0.03,0.55,0.0,58.67
20071124,8.64,-1.48,0.08,0.55,0.01,33.57
20071125,7.15,1.24,11.97,0.55,0.0,16.79
20071126,11.29,0.26,3.35,0.58,0.05,55.7
20071127,14.54,-0.9,0.0,0.58,0.08,61.48
20071128,16.27,2.26,0.04,0.57,0.09,33.73
20071129,11.1,-2.63,0.0,0.57,0.05,60.64
20071130,11.14,1.04,0.18,0.57,0.01,31.84
20071201,17.65,8.05,0.39,0.57,0.04,17.12
20071202,17.33,-1.54,0.26,0.57,0.01,34.81
20071203,9.68,-4.61,0.0,0.56,0.02,56.85
20071204,14.95,-0.63,0.01,0.56,0.06,56.68
20071205,8.28,-1.56,0.0,0.56,0.01,47.34
20071206,6.31,-1.29,0.24,0.56,0.0,15.41
20071207,6.37,0.07,0.52,0.56,0.0,7.73
20071208,5.93,-0.09,1.95,0.56,0.0,10.88
20071209,0.47,-2.63,12.83,0.56,0.0,10.73
20071210,1.18,-3.95,15.37,0.57,0.0,15.27
20071211,8.9,-0.67,29.51,0.62,0.0,11.23
20071212,1.65,-4.59,1.17,0.65,0.0,13.82
20071213,2.96,-4.68,0.38,0.65,0.0,18.56
20071214,4.12,-3.24,5.56,0.65,0.0,27.98
20071215,1.98,-4.66,1.98,0.66,0.0,15.71
20071216,5.71,-6.81,0.0,0.65,0.0,55.28
20071217,9.26,-4.38,0.01,0.65,0.01,53.54
20071218,9.81,-1.15,0.01,0.65,0.03,52.41
20071219,13.55,-2.73,0.0,0.65,0.05,47.9
20071220,12.01,3.11,0.0,0.65,0.04,49.61
20071221,15.92,0.94,0.0,0.65,0.1,47.35
20071222,7.79,-5.79,2.57,0.65,0.0,6.82
20071223,7.58,-6.02,0.2,0.65,0.0,54.78
20071224,9.92,-2.68,0.61,0.65,0.03,56.48
20071225,11.83,-2.27,0.0,0.65,0.06,56.21
20071226,5.05,-3.0,1.22,0.65,0.0,15.5
20071227,3.83,-2.88,1.99,0.65,0.0,11.56
20071228,2.68,-3.15,1.52,0.65,0.0,33.7
20071229,4.96,-5.1,0.06,0.65,0.0,53.29
20071230,9.14,-4.99,0.0,0.65,0.01,56.16
20071231,8.08,-3.06,0.0,0.65,0.0,49.82
