,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080418,17.37,6.79,7.39,0.82,0.58,121.41
20080419,24.65,5.28,0.0,0.8,1.2,139.9
20080420,23.35,10.94,0.0,0.8,0.75,120.57
20080421,26.95,15.47,0.01,0.79,1.35,99.95
20080422,25.58,16.86,0.75,0.79,1.09,80.24
20080423,23.69,15.95,19.31,0.8,0.19,58.38
20080424,26.73,17.8,3.47,0.81,1.23,81.88
20080425,21.21,9.15,0.33,0.8,1.11,96.9
20080426,20.45,5.67,0.0,0.79,1.18,144.59
20080427,15.72,6.8,0.21,0.78,0.66,116.78
20080428,20.09,4.14,0.0,0.77,1.19,141.77
20080429,25.04,5.08,0.0,0.77,1.56,139.7
20080430,23.85,10.79,0.0,0.76,1.62,139.23
20080501,27.47,17.06,9.3,0.75,1.6,123.27
20080502,21.33,8.85,3.22,0.76,1.64,148.37
20080503,17.31,5.69,0.0,0.75,1.13,150.95
20080504,21.59,6.98,0.0,0.74,1.61,147.57
20080505,25.38,8.8,0.87,0.73,1.8,125.07
20080506,24.23,16.18,4.25,0.73,0.72,62.68
20080507,23.03,17.22,58.46,0.77,0.28,21.42
20080508,24.73,13.13,1.37,0.81,1.56,125.52
20080509,24.26,13.79,0.02,0.8,1.63,144.14
20080510,28.26,11.21,1.14,0.78,1.95,102.27
20080511,19.23,5.04,0.0,0.77,1.28,154.95
20080512,22.65,7.39,0.0,0.76,1.82,149.18
20080513,27.44,15.12,2.89,0.75,1.31,78.77
20080514,19.05,12.19,1.92,0.75,0.66,52.01
20080515,20.62,10.54,16.57,0.77,1.46,93.39
20080516,23.17,10.76,0.01,0.77,1.91,147.15
20080517,26.98,11.27,0.0,0.75,2.33,151.02
20080518,27.31,12.49,0.0,0.73,2.49,155.98
20080519,31.38,13.4,0.0,0.73,2.5,153.55
20080520,25.04,15.27,0.0,0.72,2.3,142.8
20080521,24.88,12.44,0.0,0.7,2.12,118.73
20080522,27.26,18.5,0.89,0.7,1.5,95.47
20080523,28.75,21.7,3.18,0.7,2.01,75.04
20080524,29.15,22.26,1.96,0.7,1.93,88.85
20080525,29.89,21.67,17.36,0.7,2.3,116.46
20080526,29.12,22.53,34.75,0.73,1.6,116.56
20080527,27.69,20.91,5.28,0.75,1.63,73.79
20080528,27.38,19.98,0.66,0.74,1.94,119.18
20080529,28.71,20.0,0.0,0.73,2.44,124.57
20080530,30.45,20.95,0.01,0.72,3.0,149.47
20080531,29.66,20.15,4.62,0.7,2.71,149.67
20080601,29.12,21.14,23.08,0.72,1.8,90.34
20080602,30.41,21.59,0.25,0.73,2.91,156.18
20080603,31.81,22.7,0.04,0.71,3.64,156.28
20080604,31.27,22.08,0.0,0.7,3.63,149.47
20080605,29.72,23.29,9.46,0.68,2.83,121.63
20080606,30.34,22.33,5.47,0.69,2.75,112.16
20080607,30.4,23.55,0.07,0.67,3.27,124.48
20080608,30.44,23.3,42.8,0.7,2.3,117.79
20080609,22.93,14.43,39.19,0.77,0.52,32.23
20080610,27.8,11.73,0.09,0.77,2.3,116.28
20080611,29.33,21.62,0.0,0.75,2.7,155.19
20080612,29.62,22.51,0.72,0.73,2.89,147.4
20080613,29.29,19.04,9.12,0.73,2.13,88.41
20080614,30.08,16.41,1.32,0.73,2.99,149.01
20080615,30.53,22.05,29.91,0.73,2.14,131.68
20080616,28.03,21.37,23.09,0.77,1.63,84.8
20080617,27.41,19.11,8.03,0.78,1.94,97.68
20080618,28.89,19.29,13.59,0.78,2.59,146.04
20080619,28.87,19.85,4.03,0.78,2.18,136.08
20080620,28.21,20.37,2.59,0.77,2.5,149.57
20080621,29.62,18.8,0.13,0.77,2.19,152.68
20080622,31.3,18.98,1.72,0.76,3.13,158.41
20080623,29.21,18.77,4.98,0.75,2.12,125.88
20080624,31.08,18.11,0.0,0.74,3.13,140.08
20080625,30.65,20.4,0.0,0.73,2.96,144.41
20080626,30.85,20.85,0.26,0.72,3.05,153.3
20080627,29.85,21.37,8.1,0.71,2.23,109.02
20080628,28.61,21.51,5.69,0.72,1.38,94.08
20080629,27.37,17.18,0.0,0.71,3.12,150.17
20080630,28.72,16.56,0.0,0.7,3.38,159.52
20080701,31.38,18.76,0.0,0.69,2.99,146.52
20080702,32.17,20.6,0.0,0.67,3.92,154.95
20080703,31.0,20.33,5.4,0.66,2.69,135.48
20080704,29.31,21.26,1.33,0.66,2.63,146.39
20080705,33.17,21.44,0.03,0.65,3.28,154.86
20080706,32.96,21.29,0.0,0.63,3.41,156.04
20080707,32.91,22.24,0.0,0.62,3.22,152.04
20080708,31.94,22.19,4.23,0.62,2.22,120.95
20080709,27.23,22.87,37.18,0.66,0.78,73.05
20080710,27.15,21.48,8.74,0.68,0.49,102.61
20080711,32.12,22.32,0.27,0.67,3.34,150.13
20080712,32.12,18.67,32.72,0.68,2.12,136.03
20080713,27.4,17.93,4.69,0.7,2.6,96.63
20080714,28.65,15.99,0.0,0.69,3.26,150.71
20080715,29.48,18.14,0.01,0.67,2.95,156.59
20080716,31.07,18.35,0.0,0.66,3.42,149.0
20080717,31.72,19.2,0.0,0.65,3.36,151.98
20080718,33.44,20.83,0.0,0.63,3.35,145.23
20080719,34.05,22.19,0.0,0.62,3.19,147.96
20080720,35.03,22.55,0.01,0.61,2.63,146.12
20080721,35.71,23.29,0.0,0.6,2.8,151.04
20080722,36.11,23.38,0.0,0.59,2.51,149.17
20080723,35.64,23.11,0.06,0.58,1.96,134.9
20080724,35.57,22.93,0.0,0.57,1.88,143.75
20080725,36.12,23.84,0.01,0.56,1.82,146.7
20080726,37.05,22.58,2.29,0.55,1.65,145.02
20080727,37.05,23.54,0.01,0.55,1.2,133.55
20080728,37.99,23.03,0.02,0.55,1.28,144.97
20080729,37.15,23.83,1.73,0.54,1.34,118.97
20080730,33.92,23.65,3.73,0.54,0.89,122.31
20080731,34.86,23.39,0.03,0.53,1.09,131.68
20080801,38.26,25.17,0.0,0.53,1.11,133.67
20080802,39.87,24.58,0.0,0.52,0.96,142.96
20080803,41.31,24.99,0.0,0.52,0.86,138.08
20080804,41.13,24.61,0.0,0.51,0.63,140.3
20080805,39.85,25.25,0.0,0.5,0.48,145.79
20080806,36.9,23.73,0.0,0.49,0.35,119.08
20080807,32.7,23.33,6.43,0.5,0.21,79.77
20080808,33.58,21.55,0.02,0.5,0.34,105.54
20080809,32.85,22.29,17.73,0.51,0.15,108.9
20080810,31.03,23.37,29.36,0.56,0.75,71.6
20080811,25.54,20.21,11.92,0.58,0.45,35.63
20080812,30.25,20.08,0.71,0.58,1.09,75.43
20080813,31.5,19.34,0.0,0.56,1.29,141.33
20080814,31.92,19.1,1.92,0.55,1.1,121.7
20080815,29.18,19.92,2.73,0.55,0.69,109.9
20080816,27.3,19.26,0.05,0.55,0.66,86.8
20080817,28.51,17.94,0.0,0.55,0.59,90.86
20080818,27.36,18.3,0.37,0.55,0.5,38.14
20080819,24.52,19.17,3.79,0.55,0.19,40.45
20080820,28.33,19.27,2.1,0.55,0.36,55.52
20080821,30.95,19.41,0.26,0.55,0.88,96.42
20080822,34.69,21.15,0.18,0.54,0.92,115.09
20080823,32.48,22.76,4.72,0.54,0.47,89.96
20080824,31.79,20.94,0.54,0.54,0.73,104.23
20080825,30.52,17.33,0.0,0.53,0.72,122.89
20080826,32.76,17.44,0.0,0.52,0.75,124.04
20080827,35.25,21.05,0.06,0.52,0.61,115.27
20080828,37.19,22.67,0.02,0.52,0.59,126.58
20080829,33.51,23.0,2.39,0.52,0.22,113.54
20080830,30.16,23.51,6.69,0.52,0.13,110.08
20080831,30.76,22.71,0.88,0.52,0.33,118.12
20080901,33.36,20.61,0.0,0.52,0.54,106.95
20080902,31.48,22.18,3.38,0.52,0.3,94.8
20080903,22.55,15.88,19.63,0.54,0.14,42.82
20080904,28.02,14.8,0.62,0.55,0.61,98.55
20080905,27.23,13.94,1.95,0.54,0.66,111.38
20080906,28.46,15.31,9.08,0.55,0.5,92.28
20080907,32.05,18.12,0.39,0.55,0.85,125.12
20080908,27.31,17.31,5.7,0.55,0.27,69.62
20080909,26.55,13.61,1.26,0.55,0.58,71.49
20080910,25.27,19.41,5.69,0.55,0.14,30.09
20080911,26.79,20.1,13.29,0.56,0.18,44.23
20080912,32.08,22.84,3.64,0.58,1.17,101.95
20080913,28.58,21.09,38.81,0.59,0.5,38.3
20080914,22.17,13.47,0.75,0.63,1.57,114.19
20080915,22.38,9.79,0.0,0.62,1.38,111.01
20080916,24.07,10.48,0.01,0.6,1.34,122.16
20080917,25.8,11.71,0.01,0.59,1.26,118.09
20080918,24.37,14.42,0.0,0.59,0.74,88.23
20080919,27.12,15.03,0.0,0.59,1.13,101.02
20080920,27.81,15.37,0.0,0.58,1.09,102.11
20080921,28.18,15.98,0.03,0.58,0.98,102.27
20080922,28.79,16.44,0.0,0.57,0.93,104.95
20080923,29.05,17.16,0.01,0.56,0.86,106.04
20080924,29.11,16.65,0.0,0.56,0.82,102.2
20080925,29.49,16.47,0.01,0.55,0.8,101.3
20080926,29.17,17.05,0.02,0.55,0.72,103.9
20080927,29.63,16.29,0.0,0.55,0.65,108.76
20080928,29.22,16.87,0.04,0.55,0.54,107.7
20080929,30.03,15.01,0.0,0.54,0.48,101.88
20080930,25.68,10.12,0.0,0.54,0.38,109.4
20081001,29.36,11.19,0.0,0.53,0.41,109.19
20081002,22.98,8.61,0.0,0.53,0.25,107.17
20081003,26.33,10.15,0.04,0.52,0.24,95.07
20081004,28.0,15.82,2.16,0.53,0.22,84.08
20081005,27.74,15.08,0.02,0.52,0.25,91.16
20081006,23.9,18.28,4.04,0.52,0.05,39.62
20081007,19.47,11.0,0.2,0.53,0.08,58.38
20081008,26.58,7.48,0.0,0.52,0.26,101.7
20081009,27.95,10.3,0.0,0.52,0.25,99.91
20081010,27.22,12.59,0.0,0.52,0.16,94.27
20081011,27.77,14.76,0.01,0.52,0.16,83.97
20081012,27.98,18.48,0.0,0.52,0.16,60.34
20081013,25.8,17.84,2.09,0.52,0.09,35.56
20081014,27.3,15.78,4.79,0.52,0.12,42.66
20081015,20.51,11.44,7.07,0.53,0.14,29.42
20081016,19.22,6.33,0.0,0.53,0.15,92.06
20081017,24.28,5.85,0.0,0.53,0.18,92.67
20081018,22.4,6.99,0.0,0.52,0.15,92.7
20081019,24.94,9.73,0.0,0.52,0.15,91.64
20081020,24.5,9.96,0.01,0.52,0.11,81.77
20081021,25.38,11.66,1.54,0.52,0.1,57.29
20081022,16.09,6.33,25.92,0.55,0.03,19.55
20081023,15.7,4.23,0.05,0.56,0.17,74.23
20081024,15.9,2.83,0.0,0.55,0.15,85.41
20081025,22.23,3.88,0.0,0.55,0.24,87.16
20081026,19.95,4.8,0.0,0.55,0.2,84.88
20081027,12.05,-0.51,0.0,0.55,0.06,86.88
20081028,14.69,-1.3,0.0,0.55,0.11,84.57
20081029,22.08,2.65,0.0,0.54,0.16,79.86
20081030,25.22,6.64,0.0,0.54,0.19,76.47
20081031,25.82,11.46,0.0,0.54,0.18,76.28
20081101,25.24,9.39,0.0,0.53,0.17,77.53
20081102,25.99,11.33,0.0,0.53,0.15,74.71
20081103,25.26,13.25,0.0,0.53,0.15,71.64
20081104,24.43,11.08,0.0,0.53,0.13,71.73
20081105,23.33,14.76,26.01,0.53,0.06,40.37
20081106,17.84,6.86,6.05,0.59,0.34,77.76
20081107,16.04,3.12,0.0,0.58,0.18,75.8
20081108,13.23,1.97,0.0,0.57,0.1,74.98
20081109,12.37,-1.07,0.0,0.57,0.08,74.85
20081110,10.78,4.13,17.52,0.58,0.0,9.5
20081111,18.68,5.7,1.05,0.59,0.23,45.7
20081112,13.93,5.13,0.0,0.59,0.16,58.48
20081113,20.59,4.03,0.0,0.59,0.29,55.51
20081114,15.47,5.98,0.17,0.59,0.14,32.16
20081115,7.54,0.37,0.0,0.58,0.0,67.45
20081116,18.11,-0.23,0.0,0.58,0.17,70.66
20081117,13.51,2.85,0.0,0.58,0.1,68.94
20081118,11.01,-1.01,0.0,0.58,0.06,68.17
20081119,21.89,3.07,0.0,0.57,0.21,67.57
20081120,8.68,-0.77,0.01,0.57,0.01,65.9
20081121,5.22,-5.97,0.0,0.57,0.0,65.73
20081122,11.59,-3.05,0.0,0.57,0.04,63.66
20081123,15.25,0.21,0.17,0.57,0.03,32.74
20081124,12.87,1.05,0.0,0.57,0.06,60.2
20081125,19.17,0.99,0.0,0.57,0.13,63.58
20081126,16.63,3.19,0.0,0.56,0.1,61.71
20081127,14.61,1.9,0.46,0.56,0.04,49.65
20081128,12.41,3.76,1.29,0.57,0.04,48.34
20081129,8.58,1.05,0.03,0.56,0.0,41.99
20081130,6.94,-0.74,0.18,0.56,0.0,38.58
20081201,6.29,-2.13,0.23,0.56,0.0,40.53
20081202,14.41,-2.07,0.0,0.56,0.05,60.97
20081203,7.13,-3.05,0.0,0.56,0.0,46.38
20081204,3.83,-5.7,0.0,0.56,0.0,37.39
20081205,6.01,-3.52,0.0,0.56,0.0,58.95
20081206,13.05,-3.13,0.0,0.55,0.03,53.99
20081207,15.73,-2.0,0.0,0.55,0.05,59.61
20081208,16.62,6.78,8.94,0.55,0.03,37.05
20081209,13.26,-4.45,8.41,0.59,0.0,7.7
20081210,3.17,-6.4,0.0,0.59,0.0,55.75
20081211,8.72,-4.5,0.01,0.58,0.01,56.7
20081212,9.53,-1.45,0.0,0.58,0.02,58.26
20081213,15.8,4.69,0.0,0.58,0.05,42.71
20081214,21.3,-7.11,0.32,0.57,0.14,47.56
20081215,-4.22,-9.27,0.26,0.57,0.0,21.96
20081216,-0.33,-6.08,0.03,0.57,0.0,13.33
20081217,0.86,-2.69,0.31,0.57,0.0,21.0
20081218,13.44,-1.27,1.77,0.57,0.0,11.63
20081219,12.48,-0.17,0.14,0.58,0.01,49.94
20081220,3.61,-7.7,0.05,0.58,0.0,29.13
20081221,-3.14,-10.6,0.0,0.57,0.0,52.25
20081222,-2.72,-12.64,0.0,0.57,0.0,36.56
20081223,1.59,-2.42,0.54,0.57,0.0,9.75
20081224,2.88,-3.94,0.11,0.57,0.0,54.97
20081225,10.76,-3.07,0.0,0.57,0.0,57.03
20081226,22.31,7.0,2.04,0.57,0.05,26.98
20081227,18.96,-1.8,19.38,0.6,0.0,42.01
20081228,10.96,-2.83,0.0,0.6,0.03,57.25
20081229,16.31,-2.02,0.01,0.6,0.08,57.41
20081230,15.9,1.3,0.0,0.59,0.1,55.17
20081231,3.75,-4.55,0.0,0.59,0.0,58.74
