,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150513,19.37,9.9,17.95,0.84,0.21,67.38
20150514,26.48,17.5,2.13,0.85,1.28,94.17
20150515,24.13,19.49,4.15,0.84,0.39,66.31
20150516,26.62,18.37,19.86,0.85,1.09,109.95
20150517,27.03,17.43,9.85,0.88,1.91,107.16
20150518,28.58,14.48,0.42,0.86,2.4,129.71
20150519,25.52,13.68,8.82,0.85,1.14,77.01
20150520,21.87,11.48,25.62,0.88,1.0,65.08
20150521,19.2,10.41,0.08,0.88,1.25,104.87
20150522,19.01,10.63,11.15,0.88,0.57,47.65
20150523,22.31,14.44,81.79,0.89,0.15,73.38
20150524,22.73,16.35,24.34,0.95,0.11,45.22
20150525,24.73,15.87,9.74,0.95,0.39,81.94
20150526,24.98,13.57,0.97,0.95,1.24,130.37
20150527,26.81,18.94,1.82,0.95,1.23,125.31
20150528,24.85,18.68,6.67,0.95,0.31,74.48
20150529,23.48,18.11,39.53,0.97,0.3,42.33
20150530,22.1,14.76,0.02,0.97,1.16,60.62
20150531,22.63,13.77,0.0,0.96,1.22,74.2
20150601,25.52,12.89,0.0,0.95,2.01,142.45
20150602,27.93,16.28,0.0,0.94,1.77,134.98
20150603,28.11,19.51,0.0,0.93,1.82,146.04
20150604,29.38,20.19,0.0,0.91,1.99,147.05
20150605,30.12,19.95,0.0,0.91,2.38,141.8
20150606,30.22,20.77,0.0,0.89,2.29,143.3
20150607,30.4,21.22,0.0,0.88,2.62,153.45
20150608,30.08,21.54,0.0,0.87,1.9,141.41
20150609,32.48,19.68,0.0,0.86,3.25,162.09
20150610,32.15,20.11,0.0,0.84,3.02,158.73
20150611,30.45,22.59,0.0,0.83,3.0,155.25
20150612,30.46,22.79,5.04,0.81,2.77,151.7
20150613,26.33,22.33,22.19,0.84,0.53,112.5
20150614,28.57,22.6,8.42,0.84,1.56,118.07
20150615,27.62,22.34,23.78,0.86,0.71,105.43
20150616,26.17,21.89,11.91,0.88,0.44,73.2
20150617,25.71,21.3,45.64,0.89,0.3,53.1
20150618,24.87,21.83,55.94,0.98,0.12,47.03
20150619,30.65,20.65,0.02,0.97,2.51,153.35
20150620,29.55,23.56,0.0,0.96,1.5,133.56
20150621,29.23,22.58,0.11,0.95,1.88,129.37
20150622,29.48,23.55,0.01,0.94,1.76,150.98
20150623,31.78,23.01,0.0,0.92,2.43,156.09
20150624,30.24,22.09,0.0,0.91,1.77,156.38
20150625,31.6,22.33,0.0,0.9,2.46,158.67
20150626,29.47,22.51,6.31,0.89,1.16,109.23
20150627,27.53,19.87,0.05,0.88,2.46,157.01
20150628,29.57,17.8,0.0,0.88,2.78,157.48
20150629,31.22,19.85,0.27,0.86,2.82,149.93
20150630,32.04,20.28,0.03,0.84,2.72,145.87
20150701,31.05,22.47,0.16,0.83,2.36,142.81
20150702,31.03,23.6,7.89,0.82,2.15,123.92
20150703,30.53,22.82,12.05,0.84,2.59,120.99
20150704,31.21,20.67,4.27,0.83,2.82,136.57
20150705,31.27,22.9,0.18,0.82,2.63,145.27
20150706,29.4,23.57,1.48,0.8,1.73,104.17
20150707,25.76,23.17,73.6,0.84,0.46,48.35
20150708,25.78,21.63,26.46,0.92,0.74,41.15
20150709,26.75,21.6,19.56,0.93,0.55,76.8
20150710,29.75,22.1,1.09,0.93,1.91,141.38
20150711,30.82,21.62,0.0,0.91,2.37,153.61
20150712,31.37,21.86,0.0,0.9,2.57,156.65
20150713,32.83,22.71,0.0,0.88,2.66,158.36
20150714,33.45,24.13,0.0,0.87,2.73,157.07
20150715,32.55,23.8,0.0,0.85,2.95,155.51
20150716,31.83,22.22,0.0,0.84,2.84,158.31
20150717,31.72,22.85,0.0,0.82,2.74,153.98
20150718,32.28,23.23,0.0,0.81,2.96,156.68
20150719,32.81,23.83,0.0,0.8,3.07,156.25
20150720,33.34,22.63,3.92,0.78,2.87,134.88
20150721,29.62,24.15,51.73,0.83,1.36,81.92
20150722,29.34,23.83,13.5,0.86,0.95,110.82
20150723,33.06,23.8,0.33,0.85,2.23,132.16
20150724,33.47,23.02,0.0,0.84,2.79,151.75
20150725,33.45,22.61,0.02,0.82,3.06,150.91
20150726,32.53,22.01,0.0,0.8,3.1,147.68
20150727,33.05,23.63,0.15,0.79,2.92,143.55
20150728,32.15,23.07,0.09,0.78,3.06,148.82
20150729,32.8,21.53,0.0,0.77,3.15,146.98
20150730,32.61,22.76,0.9,0.75,2.93,110.59
20150731,30.06,23.97,1.15,0.74,1.83,126.65
20150801,31.03,20.52,0.0,0.73,2.87,143.6
20150802,31.02,21.46,0.0,0.73,2.91,132.43
20150803,30.55,22.29,0.02,0.71,1.95,110.55
20150804,27.06,23.01,1.26,0.71,0.92,74.09
20150805,32.4,22.92,0.29,0.7,2.81,126.68
20150806,33.53,24.18,0.1,0.69,2.81,144.41
20150807,34.47,22.94,0.0,0.68,2.32,145.41
20150808,32.97,22.97,0.0,0.67,2.85,145.29
20150809,33.91,22.18,0.04,0.66,3.17,146.8
20150810,31.49,21.95,0.02,0.65,2.29,121.49
20150811,31.61,21.63,0.0,0.63,2.51,142.96
20150812,30.04,18.96,0.0,0.62,2.19,133.01
20150813,30.76,18.63,0.0,0.62,2.06,142.58
20150814,30.88,19.84,0.27,0.61,1.76,140.82
20150815,31.23,18.24,0.0,0.6,1.78,139.95
20150816,32.74,17.44,0.0,0.59,1.68,134.64
20150817,32.94,21.86,0.17,0.59,1.43,116.76
20150818,30.71,22.8,2.37,0.58,0.68,77.41
20150819,23.59,16.8,15.3,0.6,0.42,53.4
20150820,27.28,13.46,0.0,0.6,1.44,135.7
20150821,28.11,17.35,7.62,0.6,0.68,87.62
20150822,30.83,21.72,26.13,0.62,1.33,71.61
20150823,25.14,19.61,6.14,0.64,0.89,75.45
20150824,27.9,17.92,0.03,0.63,1.81,79.88
20150825,29.08,14.14,0.0,0.62,1.84,134.45
20150826,31.02,17.03,0.0,0.61,1.68,126.35
20150827,31.33,19.15,0.65,0.6,1.07,31.74
20150828,28.62,19.1,0.09,0.6,0.75,87.71
20150829,32.9,19.8,0.09,0.59,1.35,110.7
20150830,32.62,20.97,0.27,0.59,1.28,108.35
20150831,33.35,20.98,0.01,0.58,1.26,115.61
20150901,32.98,20.16,0.0,0.57,1.15,115.62
20150902,33.33,20.75,0.0,0.56,1.07,128.31
20150903,33.51,20.51,0.0,0.56,0.89,124.73
20150904,33.73,21.29,0.01,0.55,0.83,118.28
20150905,34.11,22.71,0.03,0.55,0.73,108.06
20150906,36.3,23.45,0.0,0.54,0.78,120.44
20150907,37.21,24.03,0.01,0.54,0.72,119.52
20150908,35.98,23.58,38.05,0.54,0.51,104.02
20150909,30.8,22.63,4.47,0.6,1.33,89.61
20150910,31.73,20.58,6.86,0.59,1.37,121.66
20150911,26.81,16.58,2.06,0.59,1.01,94.89
20150912,25.88,12.21,0.0,0.59,1.0,124.3
20150913,28.26,15.65,1.25,0.58,0.85,105.0
20150914,29.6,17.3,1.19,0.57,0.79,78.69
20150915,30.55,15.92,0.13,0.57,0.87,115.3
20150916,32.12,21.32,0.0,0.56,0.84,104.87
20150917,33.8,21.52,0.0,0.55,0.81,119.71
20150918,34.03,21.54,0.24,0.55,0.64,103.01
20150919,23.63,16.8,6.02,0.55,0.21,86.38
20150920,22.55,17.06,16.89,0.57,0.13,29.88
20150921,30.4,17.58,0.5,0.58,0.87,105.55
20150922,31.59,19.11,0.0,0.57,0.72,99.7
20150923,30.73,18.01,0.0,0.56,0.79,109.45
20150924,31.12,17.22,0.0,0.56,0.75,103.74
20150925,29.24,17.62,0.05,0.55,0.44,106.45
20150926,29.53,15.48,0.02,0.55,0.55,103.74
20150927,29.93,15.51,0.0,0.55,0.52,104.18
20150928,30.45,17.22,0.0,0.54,0.44,92.85
20150929,30.44,16.98,0.0,0.54,0.4,100.01
20150930,27.06,16.09,2.24,0.54,0.28,53.46
20151001,23.73,13.1,4.57,0.54,0.19,92.57
20151002,22.9,9.32,0.0,0.54,0.25,105.77
20151003,23.18,9.3,0.0,0.54,0.22,102.1
20151004,23.62,10.83,0.0,0.53,0.19,99.17
20151005,21.27,11.76,0.0,0.53,0.1,38.9
20151006,26.93,11.1,0.0,0.53,0.2,96.39
20151007,28.01,13.36,0.0,0.52,0.18,84.09
20151008,30.9,16.26,0.0,0.52,0.22,89.12
20151009,24.36,12.78,2.86,0.52,0.11,48.74
20151010,26.23,10.12,0.0,0.52,0.18,100.34
20151011,32.13,14.7,0.0,0.52,0.19,97.47
20151012,30.28,15.22,0.0,0.52,0.18,96.4
20151013,30.95,10.55,0.0,0.51,0.15,91.34
20151014,33.52,12.42,0.0,0.51,0.13,96.63
20151015,34.13,14.26,0.01,0.51,0.12,91.24
20151016,22.87,12.58,0.13,0.5,0.05,74.36
20151017,22.11,10.81,0.03,0.5,0.04,73.77
20151018,24.82,9.23,0.0,0.5,0.04,87.84
20151019,26.31,9.9,0.0,0.49,0.04,90.3
20151020,28.17,13.03,0.0,0.49,0.04,88.38
20151021,28.65,16.04,0.0,0.49,0.03,76.05
20151022,26.77,16.26,9.57,0.49,0.01,55.7
20151023,26.19,18.01,25.67,0.55,0.21,30.8
20151024,19.08,11.28,1.1,0.55,0.06,31.3
20151025,21.08,8.15,0.0,0.55,0.18,63.53
20151026,21.23,6.48,0.01,0.54,0.12,76.8
20151027,24.1,11.85,0.11,0.54,0.14,36.74
20151028,21.19,10.98,3.35,0.54,0.15,63.88
20151029,18.65,8.75,0.0,0.54,0.12,81.85
20151030,15.26,7.7,26.44,0.55,0.01,15.56
20151031,18.84,10.79,3.12,0.59,0.16,27.12
20151101,20.99,7.51,0.01,0.59,0.23,56.74
20151102,22.23,9.24,0.12,0.58,0.27,39.93
20151103,23.8,12.08,0.04,0.58,0.28,56.76
20151104,23.32,14.14,0.04,0.57,0.25,54.37
20151105,25.15,12.44,14.73,0.58,0.15,18.35
20151106,18.73,7.23,0.0,0.59,0.31,75.41
20151107,18.48,5.9,0.01,0.59,0.28,74.9
20151108,17.26,3.97,0.0,0.59,0.25,72.67
20151109,18.78,5.01,0.0,0.59,0.24,70.75
20151110,22.65,7.65,0.0,0.58,0.24,68.68
20151111,22.87,8.11,0.17,0.58,0.41,59.49
20151112,18.21,3.84,0.0,0.57,0.18,71.88
20151113,19.43,4.28,0.0,0.57,0.19,73.13
20151114,18.71,4.14,0.0,0.57,0.16,63.73
20151115,15.26,9.4,11.96,0.58,0.03,24.59
20151116,19.37,9.95,12.73,0.6,0.08,16.28
20151117,20.17,7.21,32.45,0.66,0.33,21.83
20151118,17.65,4.66,0.0,0.65,0.36,61.53
20151119,13.58,4.01,0.0,0.64,0.24,66.99
20151120,18.32,3.86,0.17,0.64,0.27,57.34
20151121,11.92,0.67,0.62,0.64,0.01,60.88
20151122,11.99,-3.6,0.0,0.63,0.1,59.3
20151123,16.27,-0.6,0.01,0.63,0.22,57.41
20151124,16.54,4.48,0.0,0.63,0.22,62.9
20151125,19.04,12.44,0.0,0.62,0.13,23.84
20151126,18.58,9.5,28.17,0.64,0.03,16.76
20151127,6.98,0.1,45.35,0.73,0.0,11.57
20151128,1.26,0.01,34.52,0.75,0.0,13.91
20151129,3.14,0.81,5.59,0.77,0.0,12.66
20151130,6.22,-1.93,1.75,0.78,0.0,26.33
20151201,9.58,-3.67,0.0,0.78,0.02,55.74
20151202,9.65,-2.08,0.01,0.78,0.02,61.32
20151203,13.87,-1.27,0.01,0.78,0.08,61.87
20151204,13.59,-0.39,0.0,0.77,0.09,61.28
20151205,12.64,0.91,0.0,0.77,0.08,58.44
20151206,14.33,4.25,0.0,0.77,0.11,59.36
20151207,16.12,1.48,0.0,0.77,0.14,60.52
20151208,17.82,4.96,0.09,0.77,0.18,56.27
20151209,18.09,3.38,0.0,0.77,0.09,56.4
20151210,17.84,7.94,0.0,0.77,0.16,55.28
20151211,18.99,7.92,0.0,0.76,0.18,43.45
20151212,20.56,16.8,5.99,0.77,0.03,20.49
20151213,18.41,6.44,36.43,0.81,0.04,12.09
20151214,13.62,3.54,0.01,0.81,0.08,56.12
20151215,17.42,5.86,0.01,0.81,0.12,55.05
20151216,8.65,-1.35,0.0,0.8,0.01,58.41
20151217,7.87,-3.53,0.02,0.8,0.01,49.23
20151218,7.61,-4.94,0.0,0.8,0.0,59.18
20151219,13.3,-1.11,0.0,0.8,0.06,58.45
20151220,13.9,5.06,0.0,0.8,0.03,24.59
20151221,14.29,2.77,0.0,0.8,0.07,57.0
20151222,15.82,0.76,0.01,0.79,0.04,54.45
20151223,15.14,4.47,0.17,0.79,0.15,58.43
20151224,13.46,3.45,0.0,0.79,0.09,38.76
20151225,14.69,1.34,0.2,0.79,0.02,51.65
20151226,19.81,4.1,74.11,0.81,0.0,11.54
20151227,3.35,0.37,96.85,0.91,0.0,5.42
20151228,0.53,-8.98,18.13,0.92,0.0,32.27
20151229,-0.38,-10.34,0.1,0.91,0.0,17.65
20151230,0.23,-10.27,1.16,0.91,0.0,47.05
20151231,0.38,-6.82,0.69,0.92,0.0,42.65
