,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150329,20.67,5.83,0.0,0.62,0.47,87.33
20150330,23.37,5.05,0.0,0.61,0.88,120.78
20150331,26.65,12.76,1.45,0.6,0.93,117.28
20150401,24.19,15.97,2.87,0.61,0.48,84.73
20150402,27.76,18.62,0.17,0.6,1.05,90.95
20150403,19.35,5.64,0.03,0.59,0.44,96.79
20150404,18.04,1.25,0.0,0.59,0.56,129.75
20150405,15.05,8.45,3.63,0.59,0.11,32.08
20150406,26.37,11.3,1.4,0.59,0.63,54.37
20150407,29.31,18.63,0.01,0.59,1.01,111.3
20150408,25.07,19.01,0.97,0.59,0.34,67.05
20150409,25.02,9.62,0.57,0.59,0.9,111.2
20150410,21.4,5.11,0.0,0.58,0.67,132.91
20150411,20.42,9.62,1.06,0.58,0.3,53.89
20150412,26.23,11.47,1.34,0.57,0.62,78.41
20150413,17.48,11.08,26.18,0.6,0.1,21.33
20150414,14.71,10.15,2.28,0.62,0.14,64.12
20150415,22.87,11.78,0.43,0.61,0.97,60.97
20150416,24.01,10.77,0.5,0.6,0.8,121.93
20150417,23.71,14.74,5.24,0.6,0.53,99.41
20150418,23.56,15.9,8.94,0.62,0.79,97.07
20150419,19.92,8.33,5.83,0.62,0.53,85.78
20150420,18.8,5.49,0.0,0.62,1.04,139.31
20150421,23.8,8.49,1.73,0.61,1.12,120.2
20150422,18.97,10.36,5.83,0.61,0.57,89.6
20150423,21.13,9.01,0.17,0.61,0.5,75.8
20150424,22.4,12.59,0.1,0.61,0.47,72.04
20150425,27.91,12.16,0.01,0.6,1.72,141.98
20150426,24.27,11.46,1.59,0.59,1.03,94.59
20150427,17.51,10.43,15.98,0.6,0.31,78.73
20150428,16.51,9.26,19.34,0.65,0.31,90.82
20150429,23.93,7.32,0.0,0.64,1.86,132.88
20150430,24.69,10.23,0.0,0.63,1.99,143.73
20150501,24.55,9.11,0.0,0.62,1.91,148.2
20150502,26.12,11.73,0.0,0.61,1.89,134.59
20150503,26.15,14.15,0.0,0.6,1.46,121.57
20150504,27.01,15.08,0.0,0.59,1.46,126.47
20150505,26.06,14.79,10.75,0.59,1.08,97.6
20150506,24.62,17.95,42.39,0.66,1.05,85.56
20150507,25.23,18.52,8.2,0.66,0.73,119.89
20150508,26.99,17.62,19.16,0.68,1.56,95.44
20150509,24.16,18.33,24.91,0.72,0.36,45.95
20150510,23.9,14.99,15.99,0.73,0.15,61.05
20150511,20.58,8.23,0.0,0.73,1.6,154.52
20150512,19.58,7.69,0.0,0.72,1.12,138.18
20150513,18.6,9.27,19.71,0.73,0.19,47.61
20150514,26.71,17.28,4.2,0.74,1.44,82.23
20150515,24.16,19.16,4.56,0.73,0.47,80.48
20150516,26.66,17.82,18.55,0.73,1.36,101.06
20150517,27.0,17.49,5.51,0.76,2.27,129.32
20150518,27.71,14.05,0.04,0.74,2.48,135.12
20150519,24.98,12.47,4.68,0.73,1.46,72.69
20150520,21.12,11.12,16.54,0.76,1.12,60.49
20150521,19.25,8.56,0.18,0.75,1.47,101.98
20150522,18.43,10.23,8.33,0.75,0.59,64.82
20150523,21.89,13.78,64.27,0.77,0.19,66.05
20150524,21.6,14.4,23.51,0.84,0.14,56.37
20150525,24.8,15.31,6.37,0.84,0.55,82.41
20150526,25.05,14.16,2.51,0.83,1.59,131.27
20150527,27.28,18.66,3.66,0.82,1.49,132.59
20150528,24.93,18.53,3.22,0.82,0.39,75.79
20150529,22.97,18.12,27.63,0.85,0.43,42.91
20150530,22.43,14.73,0.02,0.84,1.62,65.63
20150531,22.7,13.54,0.0,0.84,1.5,68.83
20150601,25.37,12.27,0.0,0.83,2.19,138.68
20150602,28.19,16.32,0.0,0.81,2.17,133.68
20150603,28.44,19.84,0.0,0.8,2.27,140.33
20150604,29.48,20.45,0.0,0.8,2.33,145.85
20150605,30.22,20.45,0.0,0.78,2.53,135.03
20150606,30.61,20.9,0.0,0.77,2.69,136.21
20150607,30.9,21.3,0.01,0.76,3.22,154.22
20150608,30.17,22.22,0.02,0.75,2.45,154.48
20150609,32.45,19.34,0.01,0.74,3.48,160.49
20150610,32.48,20.79,0.0,0.73,3.53,154.73
20150611,31.03,22.24,0.07,0.71,3.5,147.7
20150612,30.94,22.57,13.14,0.71,3.01,125.76
20150613,26.0,22.33,35.6,0.77,0.58,104.38
20150614,28.41,22.59,3.78,0.77,1.61,105.55
20150615,27.37,22.44,12.23,0.77,0.68,85.8
20150616,26.73,22.17,7.71,0.77,0.42,88.77
20150617,25.73,20.81,27.69,0.79,0.37,54.0
20150618,24.73,21.59,38.55,0.85,0.23,45.66
20150619,30.59,20.5,0.02,0.84,2.89,151.23
20150620,30.15,23.57,0.0,0.83,2.07,154.92
20150621,30.0,22.43,0.0,0.82,2.49,148.86
20150622,30.08,23.36,0.0,0.8,2.42,155.4
20150623,32.05,22.69,0.0,0.79,3.18,155.65
20150624,31.34,21.62,0.0,0.78,3.01,158.84
20150625,31.91,22.44,0.0,0.77,2.97,159.6
20150626,29.95,21.49,1.07,0.76,1.86,107.41
20150627,27.59,19.93,0.01,0.75,2.98,154.3
20150628,30.13,17.79,0.0,0.73,3.37,155.26
20150629,30.65,20.45,0.03,0.73,3.39,147.84
20150630,33.25,19.53,0.0,0.71,3.26,134.34
20150701,31.84,22.95,0.0,0.7,3.13,116.41
20150702,32.23,23.71,5.58,0.69,2.95,108.77
20150703,30.73,22.63,6.0,0.7,3.03,125.44
20150704,30.5,20.0,0.44,0.69,3.15,139.67
20150705,31.87,23.06,0.07,0.68,3.19,141.8
20150706,29.93,23.52,9.14,0.67,1.87,110.03
20150707,24.35,20.93,54.61,0.73,0.64,53.33
20150708,25.94,21.35,12.19,0.77,1.34,45.63
20150709,27.25,20.85,29.16,0.78,0.65,23.66
20150710,30.19,21.93,0.84,0.79,2.11,121.26
20150711,31.27,22.02,0.0,0.77,2.89,143.77
20150712,32.09,21.86,0.0,0.76,3.3,156.54
20150713,33.4,22.79,0.0,0.74,3.36,158.72
20150714,33.8,23.87,0.0,0.73,3.32,144.82
20150715,33.13,23.96,0.0,0.71,3.57,151.02
20150716,32.33,22.61,0.0,0.7,3.43,156.77
20150717,32.37,23.15,0.02,0.69,3.2,133.77
20150718,32.85,23.3,0.0,0.68,3.57,155.2
20150719,33.55,23.82,0.0,0.66,3.5,144.04
20150720,34.64,22.76,18.93,0.66,2.75,113.8
20150721,27.99,24.19,23.88,0.71,0.59,80.93
20150722,29.48,23.33,10.22,0.72,1.55,103.01
20150723,33.7,24.17,2.4,0.72,2.64,102.68
20150724,33.96,23.48,0.01,0.7,3.3,152.04
20150725,33.83,23.12,0.02,0.69,3.63,145.29
20150726,33.19,22.53,0.0,0.67,3.53,140.04
20150727,33.62,23.76,0.14,0.66,3.22,146.93
20150728,33.13,23.77,0.09,0.65,3.18,150.37
20150729,33.78,21.45,0.0,0.64,2.92,148.41
20150730,32.97,23.04,0.44,0.62,2.26,107.98
20150731,27.84,22.72,1.69,0.62,0.71,131.77
20150801,32.45,21.48,0.0,0.62,2.18,146.52
20150802,32.41,21.51,0.01,0.61,1.69,142.49
20150803,33.42,22.83,0.02,0.6,1.87,124.85
20150804,26.75,22.92,1.52,0.6,0.54,57.19
20150805,34.25,22.55,0.33,0.59,1.59,98.95
20150806,35.44,24.43,0.1,0.59,1.47,140.4
20150807,35.86,23.98,0.0,0.59,0.89,143.21
20150808,36.2,23.97,0.0,0.58,1.37,137.6
20150809,37.59,22.79,0.24,0.57,1.48,144.45
20150810,31.41,23.44,0.22,0.56,0.6,87.34
20150811,32.98,22.01,0.0,0.56,1.18,142.26
20150812,31.35,19.23,0.0,0.55,1.08,136.7
20150813,32.44,19.05,0.0,0.55,1.01,143.43
20150814,32.51,20.28,0.33,0.54,0.95,139.65
20150815,32.8,18.66,0.0,0.54,0.93,138.23
20150816,33.99,18.56,0.0,0.53,0.91,132.34
20150817,34.62,21.39,0.21,0.52,0.79,113.26
20150818,31.33,22.76,4.84,0.53,0.33,59.45
20150819,24.34,16.44,27.84,0.57,0.46,81.3
20150820,27.84,13.31,0.0,0.57,1.15,141.12
20150821,27.59,17.05,14.82,0.57,0.5,68.38
20150822,31.26,21.87,22.89,0.6,1.2,72.51
20150823,25.48,19.55,7.57,0.62,1.16,94.33
20150824,27.58,17.09,0.0,0.61,1.68,116.56
20150825,29.26,13.3,0.02,0.59,1.63,133.73
20150826,31.44,17.3,0.0,0.59,1.46,121.88
20150827,30.36,19.63,1.52,0.59,0.78,41.66
20150828,27.9,19.01,0.23,0.58,0.52,60.37
20150829,32.14,20.25,0.02,0.58,1.2,98.11
20150830,32.48,20.09,0.09,0.57,1.08,91.84
20150831,33.74,20.14,0.0,0.56,1.12,119.45
20150901,33.15,20.17,0.0,0.55,1.03,120.9
20150902,33.65,20.72,0.0,0.55,0.99,126.02
20150903,32.98,20.51,0.0,0.55,0.81,125.6
20150904,33.97,21.21,0.0,0.54,0.85,121.02
20150905,34.42,22.73,0.0,0.53,0.78,107.53
20150906,36.37,23.61,0.0,0.53,0.81,121.88
20150907,37.63,24.11,0.0,0.52,0.75,121.44
20150908,36.69,23.23,32.04,0.53,0.47,71.02
20150909,31.1,22.35,0.8,0.58,1.17,94.32
20150910,31.65,20.79,15.19,0.58,1.31,118.41
20150911,26.66,16.19,2.18,0.59,1.1,104.57
20150912,25.37,11.88,0.0,0.58,0.98,115.09
20150913,27.69,15.65,0.95,0.57,0.8,100.15
20150914,28.85,17.44,2.81,0.56,0.86,75.21
20150915,30.1,16.08,1.24,0.56,0.97,116.77
20150916,32.08,20.94,0.0,0.55,0.94,108.91
20150917,33.87,21.55,0.0,0.55,0.92,106.41
20150918,33.82,20.48,0.7,0.54,0.64,55.16
20150919,25.03,15.66,4.71,0.55,0.35,104.24
20150920,23.73,16.08,10.26,0.56,0.23,48.27
20150921,30.15,16.97,0.53,0.56,0.78,97.83
20150922,31.26,19.09,0.0,0.55,0.62,97.8
20150923,30.48,18.43,0.0,0.55,0.69,104.38
20150924,30.9,17.12,0.0,0.55,0.63,95.59
20150925,29.23,17.99,0.53,0.54,0.34,105.86
20150926,29.51,15.26,0.01,0.54,0.51,107.36
20150927,29.8,15.38,0.0,0.53,0.45,105.89
20150928,30.14,16.9,0.0,0.53,0.38,100.75
20150929,30.71,16.99,0.0,0.52,0.35,96.55
20150930,26.12,15.3,5.31,0.53,0.25,49.68
20151001,24.33,13.13,5.59,0.54,0.25,101.8
20151002,21.96,9.29,0.0,0.54,0.23,106.62
20151003,22.76,9.05,0.0,0.53,0.22,101.76
20151004,23.01,9.73,0.0,0.53,0.19,101.09
20151005,20.56,11.4,0.02,0.52,0.09,37.38
20151006,26.69,11.19,0.0,0.52,0.21,90.05
20151007,28.1,13.33,0.01,0.52,0.2,89.09
20151008,30.89,16.36,0.04,0.52,0.24,93.43
20151009,24.58,12.49,3.21,0.52,0.12,60.68
20151010,25.79,9.87,0.0,0.52,0.18,98.25
20151011,32.01,14.44,0.02,0.52,0.2,96.21
20151012,29.63,15.05,0.0,0.52,0.19,97.33
20151013,30.3,10.66,0.0,0.51,0.15,95.04
20151014,31.46,12.65,0.0,0.51,0.13,93.54
20151015,33.68,13.1,0.21,0.5,0.12,89.1
20151016,22.09,12.8,0.69,0.5,0.06,89.21
20151017,21.69,11.24,0.0,0.5,0.04,62.13
20151018,24.32,9.18,0.0,0.5,0.05,85.43
20151019,26.26,9.69,0.0,0.49,0.04,88.61
20151020,28.31,13.21,0.01,0.49,0.04,83.38
20151021,28.4,15.11,0.0,0.49,0.03,80.76
20151022,26.49,16.65,3.7,0.49,0.02,61.02
20151023,26.49,17.85,12.05,0.52,0.1,33.51
20151024,17.78,10.71,0.03,0.52,0.02,41.15
20151025,21.36,7.05,0.0,0.52,0.08,77.02
20151026,20.7,5.98,0.01,0.51,0.04,71.38
20151027,23.88,11.55,0.02,0.51,0.06,36.33
20151028,21.01,10.58,1.74,0.51,0.06,67.29
20151029,17.61,8.17,0.0,0.51,0.04,73.71
20151030,13.19,6.63,27.53,0.52,0.0,14.82
20151031,19.07,10.71,0.86,0.55,0.15,34.99
20151101,22.63,8.55,0.0,0.55,0.21,76.37
20151102,22.36,8.27,0.42,0.55,0.16,49.42
20151103,24.15,11.99,0.05,0.55,0.16,52.42
20151104,23.69,14.2,0.0,0.54,0.14,38.44
20151105,25.55,12.42,14.11,0.55,0.1,13.99
20151106,18.45,6.85,0.0,0.56,0.2,72.62
20151107,18.46,5.39,0.0,0.55,0.17,74.2
20151108,17.17,3.63,0.0,0.55,0.15,70.5
20151109,18.93,4.81,0.0,0.55,0.15,71.18
20151110,23.05,7.47,0.0,0.55,0.14,69.76
20151111,22.82,7.66,0.02,0.55,0.24,60.74
20151112,18.3,3.66,0.0,0.54,0.1,66.29
20151113,19.49,3.73,0.0,0.54,0.11,67.29
20151114,19.3,4.29,0.0,0.54,0.1,68.21
20151115,15.54,9.16,7.29,0.54,0.03,23.98
20151116,19.39,10.03,8.61,0.56,0.05,15.23
20151117,19.88,7.55,31.02,0.61,0.29,21.16
20151118,17.74,4.96,0.0,0.61,0.25,56.96
20151119,13.3,3.62,0.0,0.6,0.15,67.01
20151120,18.38,3.31,0.48,0.59,0.17,51.34
20151121,10.89,0.22,0.5,0.59,0.01,60.34
20151122,12.33,-3.31,0.01,0.59,0.07,61.77
20151123,17.08,-0.62,0.01,0.59,0.16,57.76
20151124,16.74,4.37,0.0,0.59,0.15,59.68
20151125,18.95,12.33,0.0,0.59,0.09,23.44
20151126,18.46,6.16,39.61,0.6,0.02,13.31
20151127,4.64,-0.35,29.63,0.67,0.0,13.78
20151128,1.13,-0.33,23.81,0.68,0.0,9.89
20151129,2.56,0.69,3.22,0.7,0.0,12.7
20151130,4.39,-2.59,2.15,0.71,0.0,27.25
20151201,8.97,-4.32,0.0,0.71,0.02,57.89
20151202,9.51,-2.55,0.03,0.71,0.02,58.91
20151203,12.9,-2.38,0.0,0.71,0.07,59.17
20151204,13.63,-0.74,0.0,0.7,0.1,58.88
20151205,12.58,1.17,0.0,0.7,0.08,55.02
20151206,14.09,4.48,0.0,0.7,0.12,56.3
20151207,16.36,0.38,0.02,0.7,0.16,55.39
20151208,16.87,4.81,1.56,0.7,0.18,49.02
20151209,16.19,2.96,0.0,0.7,0.07,56.87
20151210,18.34,7.6,0.0,0.7,0.19,54.07
20151211,19.29,7.26,0.0,0.7,0.21,43.81
20151212,20.07,14.65,5.14,0.7,0.03,17.95
20151213,17.89,6.56,31.07,0.74,0.03,12.64
20151214,13.02,2.87,0.01,0.74,0.08,49.5
20151215,17.37,5.0,0.0,0.73,0.14,55.68
20151216,8.58,-1.61,0.0,0.73,0.01,56.08
20151217,6.37,-3.8,0.11,0.73,0.0,37.15
20151218,7.5,-5.04,0.0,0.73,0.0,56.9
20151219,13.33,-1.87,0.0,0.73,0.07,55.93
20151220,13.98,5.18,0.01,0.73,0.03,24.07
20151221,14.05,2.22,0.0,0.73,0.06,39.08
20151222,14.91,-0.03,0.0,0.73,0.05,48.07
20151223,14.78,3.88,0.03,0.72,0.15,54.74
20151224,12.8,2.87,0.0,0.72,0.08,36.26
20151225,13.32,0.6,0.29,0.72,0.02,48.96
20151226,17.83,3.4,47.71,0.74,0.0,9.63
20151227,2.6,-0.1,69.88,0.8,0.0,6.59
20151228,0.2,-9.55,12.63,0.8,0.0,25.93
20151229,-0.73,-10.17,0.08,0.8,0.0,18.02
20151230,0.5,-8.5,1.32,0.8,0.0,42.09
20151231,0.36,-5.08,0.79,0.8,0.0,43.08
