,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180310,7.59,-3.04,1.58,0.46,0.01,70.05
20180311,2.95,-5.15,0.22,0.46,0.0,55.77
20180312,6.83,-4.92,0.0,0.46,0.0,94.79
20180313,8.04,-5.92,0.0,0.45,0.02,97.46
20180314,17.34,-3.38,0.0,0.45,0.09,95.0
20180315,11.3,-4.08,0.09,0.45,0.03,89.23
20180316,1.37,-2.4,10.92,0.45,0.0,32.06
20180317,4.56,-4.28,0.04,0.45,0.0,30.55
20180318,9.11,-3.38,0.05,0.46,0.02,35.63
20180319,6.25,-1.02,1.4,0.46,0.0,35.16
20180320,6.7,-3.72,1.3,0.46,0.0,38.85
20180321,13.18,-3.99,0.0,0.46,0.07,99.77
20180322,15.43,-1.9,0.01,0.46,0.1,101.94
20180323,9.36,0.57,13.19,0.46,0.01,55.95
20180324,3.75,-3.03,3.34,0.48,0.0,40.94
20180325,6.61,-3.19,0.13,0.48,0.0,33.56
20180326,8.76,-1.53,0.49,0.48,0.02,34.06
20180327,14.51,-2.14,0.04,0.47,0.14,108.48
20180328,8.8,-4.52,0.0,0.47,0.01,54.01
20180329,3.26,-6.03,0.0,0.46,0.0,76.88
20180330,9.45,-3.48,0.03,0.46,0.02,95.23
20180331,4.22,-6.56,0.04,0.46,0.0,106.93
20180401,3.99,-7.27,0.0,0.45,0.0,106.61
20180402,8.4,-4.41,2.15,0.45,0.01,91.23
20180403,-1.65,-8.56,2.24,0.45,0.0,60.97
20180404,5.58,-8.56,0.0,0.45,0.0,86.74
20180405,6.44,-4.34,0.08,0.45,0.0,78.86
20180406,-3.24,-8.6,0.03,0.45,0.0,103.77
20180407,4.69,-11.11,0.0,0.45,0.0,115.51
20180408,3.76,-3.65,5.23,0.45,0.0,22.38
20180409,3.88,-3.63,0.04,0.46,0.0,44.57
20180410,16.74,-3.05,0.0,0.46,0.14,119.27
20180411,15.9,1.32,0.0,0.45,0.08,77.18
20180412,16.69,3.84,0.14,0.45,0.13,82.8
20180413,4.2,-2.06,27.34,0.47,0.0,21.4
20180414,-1.45,-8.24,18.8,0.48,0.0,25.87
20180415,-0.02,-12.35,0.62,0.48,0.0,69.25
20180416,1.62,-14.55,0.01,0.49,0.0,130.49
20180417,8.63,-6.16,1.87,0.52,0.02,119.17
20180418,4.12,-3.06,10.89,0.52,0.0,57.83
20180419,12.21,-3.72,0.0,0.52,0.17,121.78
20180420,15.9,-2.19,0.42,0.52,0.16,78.07
20180421,11.73,1.87,0.05,0.51,0.08,44.02
20180422,17.86,1.1,0.0,0.5,0.42,127.48
20180423,21.48,2.22,0.07,0.49,0.61,119.09
20180424,13.4,1.17,3.01,0.49,0.07,28.7
20180425,17.41,-1.62,0.0,0.48,0.49,135.52
20180426,17.71,4.96,0.0,0.48,0.44,136.95
20180427,18.91,2.59,0.0,0.47,0.54,139.81
20180428,17.83,-1.02,0.0,0.47,0.45,139.4
20180429,25.2,4.14,0.03,0.46,0.66,127.46
20180430,29.76,12.06,4.91,0.45,1.06,117.64
20180501,18.95,6.94,0.47,0.46,0.36,95.31
20180502,18.19,3.67,0.0,0.46,0.25,99.62
20180503,16.96,8.33,2.15,0.46,0.12,48.02
20180504,25.09,6.91,0.01,0.45,0.98,136.97
20180505,28.81,11.23,0.52,0.45,1.0,116.93
20180506,26.33,9.99,0.0,0.45,1.09,131.57
20180507,27.33,11.44,0.63,0.44,0.96,133.92
20180508,27.24,12.52,7.39,0.45,0.93,125.34
20180509,26.65,12.48,1.59,0.45,0.96,130.29
20180510,13.66,7.08,14.27,0.45,0.1,86.13
20180511,16.42,5.06,6.61,0.48,0.22,40.87
20180512,16.0,8.01,1.6,0.48,0.18,39.71
20180513,20.32,7.71,0.58,0.48,0.51,59.98
20180514,22.14,10.6,0.21,0.48,0.53,92.26
20180515,24.41,9.48,0.05,0.47,0.97,144.14
20180516,28.83,13.26,0.08,0.46,1.53,140.28
20180517,29.54,14.88,0.0,0.45,1.59,137.65
20180518,23.55,10.15,4.2,0.45,0.36,96.59
20180519,17.18,7.61,2.99,0.45,0.25,68.14
20180520,18.14,8.8,1.32,0.45,0.35,88.51
20180521,23.94,10.19,0.97,0.45,1.0,141.41
20180522,27.45,11.68,1.03,0.45,1.0,139.12
20180523,27.53,17.98,2.75,0.45,0.71,112.19
20180524,28.73,18.87,2.82,0.45,0.95,105.27
20180525,32.87,16.87,0.02,0.45,2.24,149.24
20180526,34.15,17.93,0.0,0.44,2.41,156.77
20180527,35.62,19.82,0.0,0.42,2.34,141.1
20180528,32.68,18.86,0.08,0.41,1.61,87.59
20180529,28.15,17.2,0.09,0.41,0.98,112.48
20180530,29.5,15.72,0.01,0.41,1.55,145.34
20180531,32.17,16.04,0.0,0.41,1.86,157.49
20180601,33.08,17.62,14.08,0.41,1.62,130.39
20180602,25.94,15.67,0.31,0.42,1.35,147.98
20180603,26.76,13.59,0.0,0.41,1.54,160.32
20180604,30.46,15.01,0.0,0.41,1.76,154.13
20180605,35.19,17.22,0.05,0.41,2.11,157.67
20180606,31.71,19.34,4.2,0.4,1.38,131.23
20180607,25.64,16.69,4.4,0.41,0.45,81.13
20180608,28.2,18.33,12.28,0.42,0.61,130.7
20180609,29.33,19.38,1.27,0.43,1.74,144.65
20180610,29.12,19.15,3.25,0.43,1.52,137.3
20180611,26.28,15.47,0.47,0.43,1.24,80.3
20180612,25.96,14.09,0.37,0.42,1.55,146.66
20180613,26.95,13.76,3.77,0.42,1.12,62.2
20180614,33.75,18.84,0.03,0.41,2.03,134.7
20180615,34.17,23.15,1.01,0.41,2.14,133.3
20180616,33.51,21.66,1.22,0.41,1.61,140.59
20180617,29.47,17.66,10.26,0.41,0.73,65.65
20180618,26.9,17.1,8.02,0.42,0.84,46.62
20180619,27.36,17.52,1.13,0.43,1.34,66.21
20180620,20.47,16.39,20.29,0.45,0.18,43.04
20180621,23.46,15.91,11.3,0.48,0.57,94.11
20180622,26.2,15.65,0.03,0.48,2.19,150.85
20180623,25.48,17.12,1.63,0.47,0.94,126.71
20180624,27.0,15.88,0.17,0.46,1.44,108.24
20180625,22.69,18.58,30.37,0.47,0.34,48.32
20180626,27.37,17.79,3.86,0.51,1.85,118.77
20180627,29.76,17.34,3.9,0.5,2.45,118.16
20180628,31.3,19.87,0.19,0.48,1.49,115.33
20180629,32.51,20.97,1.59,0.48,2.88,115.88
20180630,26.65,16.06,11.7,0.47,1.32,61.09
20180701,27.6,15.39,7.84,0.48,2.2,158.75
20180702,30.65,17.26,0.11,0.47,3.09,143.53
20180703,28.99,21.27,0.39,0.46,1.4,127.49
20180704,29.44,22.11,4.3,0.46,1.32,27.16
20180705,29.01,19.19,0.11,0.45,2.54,149.04
20180706,29.27,18.04,0.0,0.45,2.47,139.05
20180707,33.16,18.88,0.01,0.43,2.97,155.03
20180708,34.14,21.37,0.0,0.42,3.01,155.33
20180709,33.7,22.4,0.0,0.41,2.72,148.06
20180710,34.49,22.05,0.0,0.4,2.76,146.68
20180711,35.83,21.62,0.0,0.39,2.6,155.71
20180712,35.49,19.76,22.17,0.39,1.79,135.69
20180713,27.8,17.68,19.18,0.46,2.07,133.49
20180714,30.01,17.81,0.0,0.45,3.18,156.98
20180715,26.94,15.9,0.02,0.45,1.83,101.03
20180716,26.86,15.19,0.09,0.44,2.01,145.22
20180717,30.49,18.18,0.15,0.42,2.66,147.2
20180718,25.62,18.74,12.61,0.43,0.75,87.25
20180719,29.06,17.38,0.5,0.44,2.49,150.04
20180720,29.52,16.13,0.01,0.43,2.6,149.98
20180721,29.2,15.76,0.0,0.42,2.36,146.49
20180722,26.29,18.37,1.62,0.41,0.86,109.59
20180723,29.36,18.22,0.24,0.41,2.37,150.91
20180724,30.82,17.28,0.12,0.4,2.4,148.72
20180725,29.31,16.75,0.53,0.4,1.59,116.08
20180726,26.09,13.95,0.0,0.39,1.41,138.2
20180727,24.86,13.08,3.4,0.39,0.9,95.6
20180728,25.14,16.63,1.36,0.4,1.16,90.68
20180729,26.23,15.27,0.26,0.39,1.45,115.87
20180730,26.76,16.25,5.53,0.4,1.05,117.31
20180731,29.71,14.87,0.0,0.4,1.87,143.14
20180801,27.9,14.55,0.71,0.39,1.25,117.3
20180802,30.66,12.23,0.27,0.39,1.31,133.37
20180803,33.97,22.82,11.08,0.39,1.19,82.1
20180804,31.68,20.29,3.23,0.41,1.58,124.04
20180805,26.49,19.83,9.31,0.41,0.3,33.2
20180806,28.69,16.29,7.85,0.43,1.47,112.58
20180807,29.71,15.95,0.13,0.43,2.19,138.88
20180808,32.07,17.9,1.14,0.42,2.18,128.98
20180809,31.47,18.28,0.02,0.41,2.14,128.48
20180810,32.73,17.79,0.0,0.41,2.02,122.59
20180811,34.16,17.3,0.0,0.4,2.0,126.42
20180812,33.28,19.48,0.0,0.39,1.53,107.61
20180813,33.48,19.18,0.0,0.38,1.56,132.73
20180814,31.73,20.84,2.24,0.38,1.13,105.66
20180815,28.19,17.84,7.69,0.39,0.71,47.46
20180816,27.97,18.58,6.52,0.41,0.89,119.65
20180817,29.49,18.26,0.0,0.41,1.78,121.52
20180818,30.34,16.13,0.05,0.4,1.4,112.93
20180819,22.18,15.11,15.36,0.41,0.14,32.12
20180820,23.43,14.36,3.12,0.43,0.68,77.02
20180821,23.71,14.54,0.02,0.42,1.14,84.59
20180822,25.66,12.69,0.0,0.41,1.47,112.27
20180823,27.69,15.27,0.11,0.41,0.95,76.3
20180824,28.84,17.77,0.27,0.41,1.33,113.16
20180825,32.66,17.26,0.35,0.41,1.54,108.82
20180826,31.97,21.28,0.33,0.4,1.08,120.89
20180827,27.75,18.46,7.68,0.41,0.81,69.38
20180828,21.16,13.36,1.8,0.41,0.59,70.02
20180829,26.27,10.92,0.0,0.41,1.28,117.99
20180830,28.26,14.26,0.04,0.4,0.91,101.43
20180831,31.26,19.76,0.15,0.4,0.79,83.88
20180901,30.23,16.94,0.09,0.39,1.1,101.42
20180902,25.42,18.4,0.13,0.39,0.31,76.0
20180903,27.15,17.65,1.59,0.39,0.46,73.17
20180904,24.86,18.37,13.72,0.41,0.11,41.2
20180905,24.3,13.33,1.34,0.42,0.76,99.27
20180906,25.92,10.69,0.0,0.41,1.02,102.3
20180907,25.23,12.55,0.0,0.41,1.06,104.12
20180908,25.01,9.24,0.0,0.41,0.91,100.45
20180909,26.09,13.05,0.01,0.41,0.79,69.85
20180910,29.07,14.65,0.21,0.4,0.93,97.47
20180911,31.83,17.24,0.32,0.4,0.9,99.41
20180912,30.82,18.5,0.0,0.39,0.97,107.85
20180913,31.45,19.48,0.02,0.39,0.79,77.22
20180914,32.86,19.05,0.01,0.38,0.83,65.23
20180915,34.73,20.33,0.0,0.38,0.95,107.32
20180916,33.83,22.26,0.0,0.38,0.81,107.12
20180917,26.45,17.46,7.7,0.38,0.3,63.55
20180918,22.92,14.9,9.12,0.4,0.35,69.36
20180919,21.62,14.91,38.0,0.45,0.15,31.23
20180920,22.68,11.18,29.3,0.52,0.19,29.19
20180921,15.55,7.68,0.02,0.52,0.47,72.3
20180922,23.55,6.46,0.0,0.5,0.87,101.2
20180923,27.07,10.34,0.0,0.48,1.0,95.12
20180924,15.19,8.33,2.41,0.48,0.12,28.21
20180925,16.26,7.47,5.41,0.48,0.24,64.7
20180926,20.62,4.83,0.0,0.48,0.63,93.89
20180927,15.8,7.89,0.2,0.47,0.15,43.33
20180928,14.13,4.07,0.01,0.46,0.29,62.56
20180929,10.11,2.94,0.19,0.45,0.02,24.0
20180930,14.01,5.98,0.04,0.45,0.13,33.2
20181001,12.73,5.37,0.4,0.45,0.06,49.84
20181002,20.15,5.96,0.01,0.45,0.25,43.02
20181003,27.19,2.93,0.15,0.45,0.57,74.33
20181004,3.9,-0.01,6.61,0.45,0.0,23.02
20181005,14.23,2.41,0.23,0.45,0.13,30.78
20181006,10.58,-0.2,0.0,0.45,0.08,71.67
20181007,10.83,2.14,3.91,0.45,0.01,19.55
20181008,10.22,4.26,7.57,0.46,0.0,24.09
20181009,6.23,1.23,26.6,0.48,0.0,28.62
20181010,3.43,-1.71,4.54,0.52,0.0,39.66
20181011,7.0,-4.59,0.1,0.51,0.01,57.36
20181012,8.98,0.13,1.41,0.5,0.05,38.81
20181013,12.12,0.77,0.47,0.49,0.06,60.47
20181014,3.47,-3.53,2.53,0.49,0.0,31.0
20181015,8.54,-5.63,0.0,0.48,0.01,79.61
20181016,15.8,1.33,0.0,0.48,0.14,62.12
20181017,15.61,0.08,0.0,0.48,0.18,70.3
20181018,21.28,4.33,0.03,0.47,0.36,70.76
20181019,17.27,5.77,0.0,0.46,0.25,75.13
20181020,8.91,0.43,0.0,0.46,0.03,74.93
20181021,16.58,0.8,0.0,0.46,0.15,72.68
20181022,17.46,2.3,0.0,0.45,0.2,72.06
20181023,13.29,-1.09,0.0,0.45,0.11,70.33
20181024,12.78,2.76,0.77,0.45,0.02,38.88
20181025,11.86,5.44,3.8,0.46,0.01,49.04
20181026,16.92,4.01,0.07,0.46,0.14,54.82
20181027,19.63,3.79,0.24,0.45,0.1,42.93
20181028,15.52,3.7,0.0,0.45,0.13,63.01
20181029,19.76,3.0,0.09,0.45,0.15,61.34
20181030,13.42,4.68,0.0,0.45,0.03,50.48
20181031,15.3,1.65,0.0,0.45,0.11,63.3
20181101,11.45,3.41,0.1,0.45,0.01,32.82
20181102,9.07,3.28,0.65,0.45,0.01,24.98
20181103,4.58,2.95,10.66,0.46,0.0,15.19
20181104,7.75,1.93,0.85,0.47,0.0,19.74
20181105,5.55,0.28,6.72,0.48,0.0,17.52
20181106,2.2,-4.77,0.01,0.48,0.0,29.09
20181107,0.65,-5.99,0.0,0.48,0.0,49.21
20181108,-1.67,-5.1,0.52,0.47,0.0,21.41
20181109,-3.7,-11.85,0.66,0.47,0.0,29.33
20181110,0.69,-11.74,0.0,0.47,0.0,28.29
20181111,-1.24,-7.74,0.0,0.47,0.0,27.43
20181112,-4.14,-9.67,0.0,0.46,0.0,35.51
20181113,4.11,-10.32,0.0,0.46,0.0,50.56
20181114,10.24,-3.1,0.0,0.46,0.0,51.22
20181115,11.6,-1.2,0.01,0.46,0.01,47.09
20181116,3.21,-3.98,0.16,0.46,0.0,18.46
20181117,-4.56,-8.99,0.0,0.46,0.0,38.8
20181118,5.95,-9.26,0.0,0.46,0.0,48.55
20181119,-0.51,-9.56,0.0,0.46,0.0,24.26
20181120,9.37,-10.31,0.0,0.46,0.0,48.38
20181121,8.95,-1.26,0.01,0.46,0.0,46.39
20181122,10.45,-1.6,0.01,0.46,0.0,46.88
20181123,7.43,0.3,0.01,0.46,0.0,23.9
20181124,3.41,-3.23,0.05,0.46,0.0,22.93
20181125,-1.74,-6.13,0.0,0.46,0.0,18.95
20181126,-5.94,-11.26,0.0,0.45,0.0,34.17
20181127,-1.18,-12.13,0.01,0.45,0.0,31.84
20181128,0.96,-3.92,0.31,0.45,0.0,16.66
20181129,3.23,-1.39,0.14,0.45,0.0,20.49
20181130,4.21,-0.78,1.18,0.45,0.0,18.38
20181201,0.13,-2.67,12.59,0.45,0.0,9.23
20181202,-2.19,-7.95,2.14,0.45,0.0,16.84
20181203,-4.03,-8.52,0.25,0.45,0.0,12.29
20181204,0.2,-10.7,0.01,0.45,0.0,11.55
20181205,0.98,-11.81,0.0,0.46,0.0,36.28
20181206,-4.88,-13.91,0.01,0.46,0.0,30.66
20181207,-1.13,-14.75,0.0,0.46,0.0,43.56
20181208,-2.56,-14.89,0.0,0.46,0.0,39.69
20181209,-2.67,-11.55,0.0,0.46,0.0,41.89
20181210,0.58,-12.06,0.0,0.46,0.0,42.03
20181211,-0.97,-7.26,0.02,0.46,0.0,25.9
20181212,1.03,-6.67,0.09,0.46,0.0,37.68
20181213,2.97,-6.1,0.05,0.46,0.0,40.46
20181214,4.01,-6.49,0.0,0.47,0.0,40.13
20181215,4.29,-3.81,0.0,0.47,0.0,33.22
20181216,5.26,-1.57,0.0,0.48,0.0,38.59
20181217,5.71,-3.63,0.0,0.48,0.0,37.72
20181218,4.28,-1.32,0.0,0.48,0.0,30.62
20181219,5.55,-1.97,0.0,0.48,0.0,31.03
20181220,5.12,-2.85,0.0,0.47,0.0,39.01
20181221,3.66,-3.09,0.01,0.47,0.0,26.64
20181222,5.05,-2.8,0.0,0.47,0.0,36.83
20181223,2.49,-5.35,0.0,0.47,0.0,39.2
20181224,2.25,-6.85,0.0,0.47,0.0,39.05
20181225,1.5,-4.96,0.1,0.47,0.0,18.26
20181226,1.46,-5.28,9.47,0.47,0.0,9.19
20181227,-1.62,-11.06,13.79,0.47,0.0,7.73
20181228,-11.17,-23.13,0.91,0.47,0.0,40.31
20181229,-4.02,-23.78,0.01,0.47,0.0,39.91
20181230,0.73,-9.55,0.07,0.47,0.0,30.59
20181231,-0.74,-21.37,1.3,0.47,0.0,27.07
