,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020924,27.73,12.3,0.0,0.57,0.09,125.32
20020925,29.5,12.11,0.0,0.56,0.06,112.7
20020926,31.72,15.03,0.0,0.56,0.05,119.94
20020927,34.99,14.68,0.0,0.55,0.05,118.14
20020928,33.24,15.74,0.0,0.55,0.03,118.11
20020929,32.08,16.04,0.0,0.55,0.02,117.84
20020930,32.16,18.07,0.0,0.55,0.02,87.33
20021001,33.55,20.14,0.0,0.55,0.02,112.5
20021002,33.77,20.58,0.06,0.55,0.01,106.12
20021003,34.1,20.58,0.32,0.55,0.01,101.13
20021004,32.28,18.75,0.24,0.55,0.01,96.69
20021005,31.73,16.71,0.82,0.55,0.01,84.8
20021006,31.26,21.01,17.19,0.56,0.02,100.05
20021007,24.64,17.8,24.11,0.61,0.26,56.15
20021008,23.88,18.06,17.24,0.64,0.27,30.97
20021009,24.97,15.29,6.15,0.66,0.95,69.16
20021010,24.23,13.76,0.12,0.65,0.87,70.85
20021011,27.8,12.12,0.07,0.64,1.0,84.02
20021012,29.37,13.87,1.26,0.62,1.04,93.7
20021013,15.33,7.23,1.91,0.62,0.14,45.26
20021014,18.29,6.58,1.79,0.62,0.41,40.21
20021015,22.05,8.37,0.0,0.62,0.58,106.64
20021016,21.76,6.96,0.0,0.61,0.29,104.09
20021017,24.33,9.56,0.18,0.61,0.45,92.3
20021018,22.8,14.94,15.35,0.62,0.09,22.6
20021019,23.33,14.27,6.74,0.64,0.6,71.18
20021020,21.62,9.78,1.11,0.63,0.54,61.33
20021021,25.12,10.83,8.78,0.64,0.55,22.08
20021022,24.39,14.84,8.63,0.65,0.45,74.64
20021023,25.19,15.44,4.8,0.66,0.6,43.57
20021024,21.01,8.38,15.41,0.66,0.13,41.05
20021025,16.9,7.69,9.88,0.68,0.19,36.09
20021026,16.15,9.89,6.51,0.69,0.18,30.52
20021027,22.42,10.63,2.61,0.68,0.38,51.74
20021028,24.71,9.55,1.9,0.68,0.7,36.95
20021029,24.18,8.37,0.03,0.66,0.92,95.48
20021030,18.47,7.76,0.41,0.66,0.43,72.6
20021031,16.53,5.4,0.98,0.65,0.36,33.41
20021101,12.12,6.82,7.67,0.65,0.03,18.12
20021102,15.25,8.61,6.17,0.66,0.11,17.38
20021103,18.12,7.43,1.67,0.66,0.2,24.98
20021104,10.9,5.05,2.48,0.66,0.05,25.53
20021105,19.39,4.81,0.0,0.66,0.56,89.7
20021106,20.44,2.7,0.0,0.65,0.59,91.1
20021107,21.09,4.79,0.0,0.64,0.58,90.37
20021108,24.04,8.08,0.0,0.63,0.62,86.3
20021109,27.44,11.76,0.0,0.62,0.85,83.3
20021110,26.62,11.24,0.0,0.62,0.77,87.09
20021111,21.62,6.66,0.0,0.62,0.51,83.21
20021112,17.16,4.67,0.0,0.62,0.28,85.28
20021113,19.01,3.5,0.03,0.61,0.31,86.14
20021114,21.57,7.04,0.08,0.61,0.36,82.85
20021115,15.15,4.65,2.77,0.61,0.12,65.52
20021116,15.24,4.19,0.0,0.61,0.16,78.21
20021117,20.05,3.24,0.0,0.61,0.3,82.93
20021118,20.94,7.43,0.0,0.61,0.3,72.73
20021119,20.64,3.4,0.0,0.6,0.34,82.11
20021120,20.15,4.31,0.0,0.6,0.28,74.17
20021121,22.34,5.4,0.0,0.6,0.32,81.2
20021122,21.23,5.43,0.0,0.59,0.29,80.91
20021123,22.01,6.8,0.0,0.59,0.26,77.07
20021124,21.64,6.81,0.03,0.59,0.17,70.51
20021125,9.61,3.52,0.11,0.59,0.01,33.75
20021126,9.59,0.48,0.31,0.59,0.01,15.91
20021127,6.51,-0.63,0.0,0.59,0.0,56.12
20021128,15.27,0.31,0.0,0.59,0.11,72.05
20021129,14.27,3.1,0.04,0.59,0.04,28.65
20021130,17.2,4.15,0.0,0.59,0.13,69.27
20021201,17.93,1.37,0.0,0.59,0.13,65.01
20021202,21.64,5.82,0.43,0.59,0.16,67.23
20021203,20.1,4.56,16.01,0.61,0.03,16.32
20021204,8.48,-0.38,0.34,0.62,0.01,38.27
20021205,7.89,-1.17,0.14,0.62,0.01,36.61
20021206,12.03,-2.81,0.0,0.62,0.08,66.68
20021207,15.01,2.01,0.47,0.62,0.12,55.84
20021208,11.74,4.98,11.91,0.62,0.01,14.35
20021209,7.99,2.4,4.41,0.65,0.0,17.58
20021210,12.12,1.47,0.04,0.65,0.11,51.83
20021211,14.86,3.18,0.04,0.64,0.11,54.39
20021212,16.87,2.69,0.33,0.64,0.21,66.81
20021213,14.57,0.38,0.0,0.63,0.15,73.18
20021214,18.28,1.01,0.0,0.63,0.22,70.19
20021215,20.36,4.82,0.0,0.62,0.25,69.66
20021216,22.82,7.59,0.0,0.62,0.32,58.41
20021217,23.53,9.0,0.0,0.62,0.39,60.07
20021218,19.22,7.33,0.09,0.62,0.27,68.12
20021219,13.59,1.59,0.0,0.62,0.09,66.96
20021220,16.3,-1.0,0.0,0.62,0.15,73.2
20021221,18.14,2.78,0.02,0.61,0.19,71.89
20021222,16.15,-1.94,0.9,0.61,0.08,50.6
20021223,17.51,0.67,6.0,0.62,0.07,34.03
20021224,6.45,-2.35,0.02,0.62,0.0,47.02
20021225,12.38,-2.81,0.01,0.62,0.08,62.38
20021226,13.43,-0.62,0.1,0.62,0.08,43.9
20021227,15.77,0.83,0.0,0.62,0.13,69.45
20021228,19.05,0.76,0.01,0.62,0.17,73.02
20021229,18.98,5.33,0.12,0.62,0.08,25.45
20021230,18.93,5.08,2.69,0.62,0.2,37.84
20021231,14.71,0.93,0.0,0.62,0.11,73.53
