,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070422,27.3,16.94,1.07,0.69,1.33,38.08
20070423,29.35,17.44,0.19,0.68,1.67,56.77
20070424,25.09,20.65,15.64,0.69,0.46,46.38
20070425,27.78,14.19,4.97,0.71,2.38,143.41
20070426,26.91,11.23,0.0,0.7,2.3,148.5
20070427,25.66,15.01,0.0,0.69,1.25,94.75
20070428,27.0,16.42,0.41,0.68,1.25,99.42
20070429,27.82,18.39,1.56,0.67,1.35,88.22
20070430,25.51,18.8,22.69,0.7,0.47,24.66
20070501,28.9,20.24,10.32,0.72,1.33,63.95
20070502,27.8,20.13,7.06,0.72,1.17,62.81
20070503,28.78,19.64,1.8,0.72,1.8,71.01
20070504,29.66,19.19,0.03,0.71,1.97,57.02
20070505,28.61,20.37,0.01,0.7,1.3,56.61
20070506,27.34,21.9,0.08,0.7,1.01,56.27
20070507,28.65,19.4,2.16,0.7,1.72,110.84
20070508,27.19,19.24,0.03,0.69,1.21,104.57
20070509,27.29,17.81,8.72,0.69,1.82,110.1
20070510,27.8,17.3,4.78,0.7,1.75,125.65
20070511,27.3,15.98,0.04,0.69,2.25,136.88
20070512,29.12,16.48,0.0,0.68,2.39,137.86
20070513,30.72,16.98,0.0,0.66,2.36,137.86
20070514,30.89,17.14,0.0,0.66,2.12,145.76
20070515,30.8,16.5,5.14,0.65,1.42,141.41
20070516,28.05,17.15,0.86,0.65,1.45,133.36
20070517,26.76,14.54,0.0,0.64,1.23,136.82
20070518,26.91,16.4,0.0,0.64,1.02,123.59
20070519,28.05,16.57,0.0,0.63,1.03,134.39
20070520,25.94,16.62,0.6,0.62,0.47,94.65
20070521,27.85,17.98,8.56,0.63,0.54,72.18
20070522,30.91,20.49,1.36,0.63,1.09,107.79
20070523,31.64,20.37,0.0,0.62,0.97,97.24
20070524,26.83,20.98,24.59,0.64,0.25,103.34
20070525,23.98,20.03,18.6,0.68,0.24,46.01
20070526,25.01,20.11,14.65,0.71,0.43,91.09
20070527,26.02,20.38,19.44,0.73,0.68,60.96
20070528,28.33,19.62,1.6,0.73,1.59,122.62
20070529,27.5,18.52,0.02,0.73,1.11,126.29
20070530,29.03,19.65,0.01,0.72,1.77,127.7
20070531,29.37,20.03,1.1,0.71,1.99,121.41
20070601,30.22,20.33,0.07,0.7,2.6,138.41
20070602,30.55,20.4,0.0,0.7,2.59,136.62
20070603,30.98,21.0,7.57,0.69,2.17,142.98
20070604,30.53,20.8,0.35,0.69,1.83,144.77
20070605,29.96,20.52,3.6,0.68,1.99,90.83
20070606,31.37,18.94,0.0,0.68,2.3,125.0
20070607,32.6,23.5,0.0,0.66,1.9,118.36
20070608,31.48,23.64,0.01,0.66,1.27,119.4
20070609,30.99,23.24,0.0,0.66,1.18,135.16
20070610,30.71,21.87,0.0,0.65,1.04,131.32
20070611,33.67,20.0,0.0,0.64,1.64,151.63
20070612,33.58,21.07,0.0,0.63,1.38,138.9
20070613,34.15,21.66,0.0,0.62,1.13,152.01
20070614,33.42,21.56,2.28,0.62,0.88,149.05
20070615,32.89,22.14,12.37,0.62,0.8,139.83
20070616,29.81,23.08,19.95,0.65,0.83,95.26
20070617,29.77,22.99,14.54,0.68,1.47,124.14
20070618,31.58,23.56,1.37,0.68,1.85,151.78
20070619,32.51,23.7,0.25,0.66,1.75,127.73
20070620,28.44,22.99,15.94,0.67,0.79,54.02
20070621,29.39,22.79,12.08,0.7,1.36,68.62
20070622,25.92,20.71,5.96,0.7,0.53,53.39
20070623,28.51,18.52,2.87,0.7,1.74,78.88
20070624,29.92,18.71,3.55,0.7,2.01,113.31
20070625,30.43,23.08,7.94,0.7,1.51,98.02
20070626,30.92,24.05,3.63,0.7,1.89,122.7
20070627,28.33,23.75,5.43,0.7,0.82,119.02
20070628,26.6,22.44,42.1,0.73,0.47,91.72
20070629,30.45,21.69,6.26,0.77,2.03,132.87
20070630,29.05,21.75,0.28,0.76,1.39,127.5
20070701,30.23,22.0,7.22,0.75,1.41,67.92
20070702,27.86,23.01,6.9,0.76,0.64,105.58
20070703,29.73,22.32,19.76,0.77,1.05,111.9
20070704,26.62,22.31,18.86,0.8,0.32,60.2
20070705,29.35,21.37,5.07,0.8,1.45,92.73
20070706,28.52,22.78,16.1,0.81,0.62,97.7
20070707,29.69,23.19,8.79,0.83,0.95,87.9
20070708,30.42,23.11,1.64,0.82,1.59,108.28
20070709,29.15,24.02,0.32,0.81,0.97,124.62
20070710,30.87,22.83,0.01,0.8,1.62,142.09
20070711,31.25,22.21,0.0,0.8,1.97,133.48
20070712,30.69,21.92,0.0,0.79,1.66,131.93
20070713,31.62,21.8,0.0,0.77,2.38,136.95
20070714,29.05,22.77,10.43,0.77,0.97,84.45
20070715,31.37,22.19,8.36,0.78,2.06,126.01
20070716,30.96,22.44,2.22,0.78,1.68,123.84
20070717,29.19,22.33,7.47,0.78,1.18,113.23
20070718,26.82,20.8,8.42,0.79,0.73,65.98
20070719,27.69,21.62,4.77,0.79,0.92,74.27
20070720,27.26,22.65,55.84,0.83,0.33,31.51
20070721,29.07,22.98,23.89,0.88,0.86,83.98
20070722,30.79,22.27,0.87,0.88,1.79,134.53
20070723,30.49,22.89,10.47,0.87,1.03,119.98
20070724,26.69,22.16,9.45,0.88,0.3,90.37
20070725,24.9,21.68,19.04,0.89,0.26,56.48
20070726,25.98,21.89,12.47,0.91,0.18,80.31
20070727,30.14,21.53,0.8,0.91,1.37,106.48
20070728,30.3,23.38,2.94,0.9,1.18,117.55
20070729,28.89,23.13,4.86,0.9,0.78,106.91
20070730,30.05,23.19,1.13,0.9,0.81,100.5
20070731,31.35,22.47,0.59,0.88,1.64,138.36
20070801,31.57,23.07,0.09,0.88,1.48,145.2
20070802,28.96,23.09,0.62,0.87,0.53,111.2
20070803,31.2,23.26,3.62,0.87,1.2,123.7
20070804,30.77,23.67,0.38,0.86,1.56,122.48
20070805,30.06,23.17,0.02,0.85,0.97,136.24
20070806,31.01,24.0,0.0,0.84,1.56,138.91
20070807,31.24,23.9,0.0,0.83,1.74,137.3
20070808,31.8,23.29,0.0,0.82,1.92,142.29
20070809,31.63,22.65,0.0,0.81,1.94,140.44
20070810,32.48,22.9,0.0,0.8,1.95,134.2
20070811,32.01,23.08,0.01,0.79,1.46,123.98
20070812,33.54,23.98,0.34,0.78,1.8,126.33
20070813,34.34,24.38,0.0,0.77,2.36,129.8
20070814,32.83,24.36,0.0,0.76,1.56,101.27
20070815,31.89,23.98,4.64,0.76,1.01,86.11
20070816,27.33,24.44,102.73,0.8,0.13,65.47
20070817,29.48,24.43,18.29,0.88,0.48,83.59
20070818,30.14,23.94,0.62,0.87,0.89,126.48
20070819,31.11,23.8,0.0,0.86,1.31,120.41
20070820,30.79,23.4,0.01,0.84,1.47,125.54
20070821,30.12,23.05,1.86,0.84,1.2,118.84
20070822,29.74,23.34,2.27,0.84,0.69,101.81
20070823,30.61,24.08,2.74,0.84,1.1,116.23
20070824,31.08,23.78,0.17,0.83,1.41,121.97
20070825,30.55,23.26,0.25,0.82,1.48,117.62
20070826,30.81,23.55,0.49,0.81,1.3,116.55
20070827,30.44,23.07,0.93,0.8,1.46,117.73
20070828,30.47,23.13,0.66,0.8,1.32,113.43
20070829,29.98,23.04,4.55,0.79,1.09,80.91
20070830,29.69,22.01,3.32,0.79,1.0,102.37
20070831,29.56,22.79,7.74,0.8,0.96,77.12
20070901,29.07,22.07,5.9,0.8,1.08,95.99
20070902,25.74,21.07,3.73,0.8,0.43,67.94
20070903,26.53,21.86,7.62,0.8,0.4,52.77
20070904,28.64,21.47,20.4,0.82,0.74,56.02
20070905,29.51,23.75,2.3,0.83,1.03,94.57
20070906,30.75,22.47,0.0,0.82,1.63,112.93
20070907,30.94,23.08,0.0,0.8,1.52,122.98
20070908,30.83,23.28,0.06,0.8,1.43,111.52
20070909,29.96,23.83,0.38,0.79,1.04,108.29
20070910,30.96,23.45,0.28,0.79,1.71,120.18
20070911,27.35,21.04,7.27,0.79,0.94,73.48
20070912,28.8,19.73,0.0,0.78,1.46,94.13
20070913,30.25,18.98,0.0,0.77,1.73,116.23
20070914,31.65,21.05,0.0,0.77,1.88,113.91
20070915,30.65,21.49,0.78,0.76,1.61,106.45
20070916,30.03,20.41,0.04,0.74,1.67,99.4
20070917,30.4,18.84,1.31,0.73,1.61,108.41
20070918,30.29,21.34,0.5,0.73,1.2,86.53
20070919,31.26,21.58,1.34,0.73,1.67,114.49
20070920,30.76,20.39,0.4,0.72,1.68,114.2
20070921,30.92,19.5,0.0,0.71,1.72,116.36
20070922,31.17,18.79,0.0,0.7,1.65,114.59
20070923,29.85,18.21,0.0,0.7,1.5,107.22
20070924,30.59,18.63,0.0,0.69,1.52,110.78
20070925,31.28,19.01,0.0,0.68,1.46,102.75
20070926,31.63,22.56,0.06,0.67,1.4,104.24
20070927,31.62,22.2,0.45,0.66,1.18,110.09
20070928,30.49,21.75,0.04,0.66,0.92,101.73
20070929,29.86,20.63,1.12,0.66,0.69,83.1
20070930,30.73,22.4,0.13,0.66,0.94,92.51
20071001,31.41,22.33,2.04,0.65,1.09,84.34
20071002,31.58,21.74,0.03,0.65,1.15,104.59
20071003,31.75,19.9,0.0,0.64,1.18,114.11
20071004,32.12,18.37,0.0,0.63,1.06,114.96
20071005,32.18,18.93,0.0,0.62,0.88,90.72
20071006,31.67,21.55,0.05,0.62,0.73,93.0
20071007,31.63,20.62,0.42,0.62,0.56,82.49
20071008,31.03,22.52,4.42,0.62,0.41,78.77
20071009,31.41,21.16,0.52,0.62,0.66,92.9
20071010,31.61,18.97,0.01,0.62,0.66,106.12
20071011,31.35,17.27,0.02,0.61,0.57,103.27
20071012,30.52,17.36,1.42,0.61,0.5,108.05
20071013,30.83,16.19,0.0,0.6,0.42,105.57
20071014,32.62,18.9,0.3,0.6,0.36,78.51
20071015,31.82,21.72,5.45,0.6,0.32,70.16
20071016,30.67,20.73,1.37,0.6,0.33,33.88
20071017,32.96,21.52,0.07,0.6,0.42,95.47
20071018,33.34,17.58,0.01,0.59,0.37,79.35
20071019,31.19,12.94,0.0,0.59,0.32,105.33
20071020,32.01,14.23,0.0,0.59,0.26,104.74
20071021,31.01,15.94,2.01,0.59,0.18,93.83
20071022,22.25,9.65,11.43,0.6,0.12,48.02
20071023,22.88,7.25,0.0,0.6,0.23,101.27
20071024,27.66,10.44,0.02,0.6,0.28,102.28
20071025,22.98,7.8,0.0,0.59,0.17,101.58
20071026,24.98,8.83,0.0,0.59,0.19,98.47
20071027,24.31,7.86,0.0,0.59,0.14,97.63
20071028,24.35,9.75,0.0,0.59,0.11,95.98
20071029,24.65,9.72,0.0,0.59,0.11,94.27
20071030,25.4,8.31,0.0,0.58,0.11,92.29
20071031,27.78,10.76,0.0,0.58,0.11,89.2
20071101,26.46,11.65,0.0,0.58,0.09,89.17
20071102,27.5,10.65,0.0,0.58,0.09,88.34
20071103,27.55,13.25,0.0,0.57,0.08,72.77
20071104,28.46,13.81,0.0,0.57,0.08,81.78
20071105,29.8,14.94,0.0,0.57,0.07,86.64
20071106,19.62,11.95,0.0,0.57,0.03,33.8
20071107,21.84,10.15,0.0,0.56,0.04,39.98
20071108,28.02,11.12,0.0,0.56,0.04,61.1
20071109,29.23,14.11,0.03,0.56,0.05,83.51
20071110,29.16,18.35,0.23,0.56,0.04,57.26
20071111,27.98,16.64,0.02,0.56,0.03,67.9
20071112,28.59,17.49,0.01,0.55,0.03,61.76
20071113,29.49,18.45,0.0,0.55,0.03,70.7
20071114,30.39,15.76,0.0,0.55,0.04,81.71
20071115,20.04,8.8,0.0,0.55,0.02,84.93
20071116,22.12,6.44,0.0,0.55,0.01,83.04
20071117,24.69,13.44,1.82,0.55,0.01,30.28
20071118,27.09,16.36,0.36,0.55,0.02,40.59
20071119,27.66,15.69,0.01,0.55,0.02,49.95
20071120,28.12,17.18,0.22,0.55,0.01,51.02
20071121,30.55,9.03,0.28,0.55,0.02,63.22
20071122,10.79,5.2,0.03,0.55,0.0,46.06
20071123,8.55,4.37,1.69,0.55,0.0,26.05
20071124,9.11,4.52,9.54,0.56,0.0,13.8
20071125,12.9,2.34,3.68,0.58,0.01,20.18
20071126,18.84,0.65,0.0,0.57,0.03,78.88
20071127,17.75,2.47,0.0,0.57,0.02,76.9
20071128,20.03,4.3,0.0,0.57,0.01,67.11
20071129,21.8,6.05,0.0,0.57,0.02,72.12
20071130,22.41,9.02,0.34,0.57,0.01,38.15
20071201,26.63,17.55,0.26,0.57,0.02,26.59
20071202,26.98,10.37,0.02,0.56,0.02,51.84
20071203,17.05,3.77,0.0,0.56,0.01,76.77
20071204,19.82,2.62,0.0,0.56,0.01,77.42
20071205,25.49,5.54,0.0,0.56,0.02,75.89
20071206,23.54,6.7,0.0,0.56,0.01,63.74
20071207,27.83,15.83,0.0,0.56,0.02,42.36
20071208,28.08,17.71,0.0,0.55,0.01,45.12
20071209,26.36,18.69,0.12,0.55,0.01,45.03
20071210,23.75,14.88,0.43,0.55,0.01,24.62
20071211,28.69,19.17,1.72,0.55,0.01,33.64
20071212,17.87,6.66,1.87,0.55,0.0,18.21
20071213,17.14,4.19,0.01,0.55,0.01,34.68
20071214,18.06,9.47,2.87,0.56,0.0,19.62
20071215,15.97,1.56,0.67,0.56,0.01,73.04
20071216,11.81,-1.99,0.0,0.56,0.0,75.89
20071217,14.3,-1.06,0.0,0.56,0.0,72.97
20071218,22.56,8.4,0.0,0.56,0.01,63.38
20071219,22.62,12.06,0.0,0.55,0.0,31.09
20071220,24.74,10.8,0.0,0.55,0.01,73.95
20071221,24.3,6.91,0.0,0.55,0.01,66.87
20071222,20.66,2.44,0.0,0.55,0.01,73.96
20071223,12.6,-2.29,0.02,0.55,0.0,74.87
20071224,15.98,0.32,0.0,0.55,0.0,73.71
20071225,18.63,0.09,0.0,0.55,0.0,71.26
20071226,16.41,2.79,0.03,0.55,0.0,72.22
20071227,18.33,-0.37,0.22,0.55,0.0,58.7
20071228,17.77,5.21,0.01,0.55,0.0,66.3
20071229,16.1,1.15,0.0,0.55,0.0,57.38
20071230,21.18,2.95,0.0,0.55,0.0,73.41
20071231,24.05,4.2,0.0,0.55,0.0,71.78
