,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020219,18.3,6.65,4.58,0.43,0.11,54.32
20020220,15.34,0.66,0.0,0.43,0.12,74.68
20020221,13.13,0.75,0.01,0.43,0.1,86.69
20020222,13.48,-3.31,0.0,0.42,0.12,85.7
20020223,19.26,1.79,0.0,0.42,0.18,73.83
20020224,21.35,2.07,0.0,0.42,0.26,88.01
20020225,4.29,-6.9,0.03,0.41,0.0,51.84
20020226,-4.13,-8.88,0.13,0.41,0.0,71.59
20020227,2.07,-7.73,0.0,0.41,0.0,84.82
20020228,9.81,-4.63,0.0,0.41,0.03,93.61
20020301,3.55,-4.37,2.11,0.41,0.01,16.6
20020302,-2.29,-10.22,2.35,0.42,0.0,62.66
20020303,-1.3,-12.63,0.04,0.42,0.0,70.4
20020304,10.03,-12.65,0.0,0.42,0.01,89.99
20020305,15.8,-2.05,0.07,0.42,0.1,95.16
20020306,17.33,-0.27,0.02,0.41,0.12,88.93
20020307,21.33,3.98,0.37,0.41,0.15,51.01
20020308,20.46,11.48,4.68,0.41,0.1,39.92
20020309,6.08,-6.86,0.1,0.42,0.0,106.66
20020310,13.07,-4.81,0.1,0.42,0.1,101.38
20020311,16.81,2.57,0.02,0.42,0.16,73.82
20020312,18.56,-1.57,0.01,0.41,0.25,94.66
20020313,24.41,3.57,0.0,0.41,0.37,99.02
20020314,21.13,4.54,0.0,0.41,0.38,102.46
20020315,10.71,0.13,0.06,0.41,0.06,85.92
20020316,9.18,-0.52,0.0,0.41,0.02,54.54
20020317,16.35,2.92,0.05,0.41,0.08,68.51
20020318,13.52,4.22,5.75,0.41,0.01,27.38
20020319,12.4,5.89,1.89,0.42,0.02,26.14
20020320,15.92,0.67,0.0,0.42,0.24,115.15
20020321,3.62,-5.62,0.0,0.41,0.0,115.23
20020322,6.48,-7.14,0.0,0.41,0.04,115.5
20020323,17.87,-3.67,0.0,0.41,0.21,105.16
20020324,22.3,5.87,0.99,0.41,0.4,88.1
20020325,6.65,-2.18,0.07,0.41,0.01,32.31
20020326,11.94,-4.74,0.0,0.41,0.15,118.34
20020327,19.94,-0.44,0.0,0.41,0.26,116.93
20020328,24.74,6.56,0.12,0.41,0.43,119.84
20020329,20.9,8.56,0.06,0.41,0.31,93.84
20020330,19.01,5.38,0.0,0.4,0.2,92.27
20020331,20.49,3.76,0.01,0.4,0.31,120.8
20020401,26.42,6.69,0.0,0.4,0.38,123.65
20020402,14.73,3.3,0.03,0.4,0.12,81.01
20020403,9.91,-2.16,0.0,0.4,0.05,125.48
20020404,14.17,-1.74,0.0,0.39,0.13,105.04
20020405,19.45,0.33,0.39,0.39,0.22,121.16
20020406,16.72,5.3,2.92,0.4,0.08,55.31
20020407,15.23,8.1,23.89,0.43,0.05,27.2
20020408,16.82,7.67,3.69,0.45,0.12,36.31
20020409,20.65,3.85,0.0,0.44,0.71,128.39
20020410,24.62,8.12,0.16,0.43,0.86,125.64
20020411,23.57,13.05,7.34,0.43,0.31,67.61
20020412,23.69,10.45,0.86,0.43,0.89,84.77
20020413,19.26,9.12,2.79,0.43,0.16,49.0
20020414,29.24,12.73,0.02,0.43,1.25,126.12
20020415,29.3,16.4,0.06,0.42,1.1,127.03
20020416,26.01,18.84,0.1,0.41,0.53,58.19
20020417,32.3,19.03,0.58,0.41,1.17,121.05
20020418,29.38,20.9,0.18,0.41,0.83,93.69
20020419,27.52,14.16,3.75,0.41,0.66,51.63
20020420,20.4,12.48,6.04,0.41,0.14,25.31
20020421,21.29,9.47,1.25,0.41,0.61,129.09
20020422,25.19,6.15,0.0,0.41,0.91,141.62
20020423,27.03,14.26,12.95,0.43,0.77,85.17
20020424,22.23,8.23,0.62,0.42,0.91,112.54
20020425,18.94,4.74,4.49,0.42,0.64,115.6
20020426,13.52,7.97,6.39,0.43,0.1,29.04
20020427,27.19,9.34,18.03,0.45,1.38,88.49
20020428,21.14,6.91,0.0,0.45,1.01,145.91
20020429,25.07,7.63,0.15,0.44,1.18,115.71
20020430,25.0,13.95,0.04,0.43,0.59,56.65
20020501,28.24,11.14,0.06,0.43,1.32,69.88
20020502,16.12,7.82,0.0,0.42,0.23,110.38
20020503,21.15,5.13,0.0,0.42,0.8,86.3
20020504,25.41,8.79,0.15,0.41,1.01,127.69
20020505,25.07,11.67,2.31,0.41,0.51,119.48
20020506,30.81,19.75,2.58,0.41,0.94,90.47
20020507,28.24,19.77,25.45,0.43,0.5,37.0
20020508,28.36,13.48,20.25,0.47,1.22,96.32
20020509,19.87,9.37,0.87,0.48,1.39,152.23
20020510,21.41,8.06,5.43,0.46,0.76,99.24
20020511,26.59,15.92,7.09,0.47,0.73,46.27
20020512,20.33,9.82,3.12,0.47,0.4,32.66
20020513,23.01,6.47,0.0,0.46,1.49,153.15
20020514,24.69,8.83,0.03,0.45,1.84,146.81
20020515,26.11,12.37,0.99,0.44,1.21,126.02
20020516,26.64,15.45,13.47,0.45,0.7,54.12
20020517,21.26,8.68,3.18,0.46,1.11,141.73
20020518,21.11,5.87,0.0,0.45,1.38,149.16
20020519,22.55,8.05,0.14,0.44,1.29,81.54
20020520,21.69,10.63,0.95,0.44,0.84,83.41
20020521,25.24,10.26,0.03,0.43,1.46,127.12
20020522,24.94,13.9,1.35,0.43,1.09,93.69
20020523,24.1,17.1,26.56,0.44,0.37,37.59
20020524,23.58,11.16,22.27,0.49,0.46,47.7
20020525,21.54,7.76,0.49,0.5,1.47,135.09
20020526,26.94,9.8,6.41,0.48,1.54,154.33
20020527,25.1,17.59,1.68,0.48,0.69,102.91
20020528,22.75,17.37,3.04,0.48,0.44,93.6
20020529,27.99,13.88,0.13,0.48,2.24,141.24
20020530,30.17,15.78,0.01,0.46,2.55,150.31
20020531,31.6,16.81,0.0,0.45,2.64,156.52
20020601,32.2,19.12,0.0,0.44,2.62,153.66
20020602,32.91,19.58,0.0,0.43,2.56,155.85
20020603,32.55,20.67,3.57,0.42,1.93,149.43
20020604,28.09,19.69,30.47,0.45,0.49,48.77
20020605,22.73,15.23,3.63,0.48,0.76,44.89
20020606,27.11,12.65,0.0,0.47,2.46,157.88
20020607,29.49,14.73,0.01,0.45,2.45,153.3
20020608,30.62,20.18,0.74,0.45,2.11,133.49
20020609,30.51,22.05,0.3,0.44,1.95,111.52
20020610,32.05,22.71,1.11,0.43,2.09,109.96
20020611,31.03,23.15,20.07,0.45,1.38,131.76
20020612,30.65,21.91,35.0,0.48,1.36,105.44
20020613,25.8,17.78,4.68,0.52,0.71,76.45
20020614,26.09,13.76,0.0,0.5,2.69,160.78
20020615,27.75,14.53,25.89,0.5,2.15,111.82
20020616,26.46,16.88,3.32,0.52,2.3,155.62
20020617,28.38,16.0,0.12,0.5,2.77,156.61
20020618,27.8,18.21,0.0,0.48,2.02,80.52
20020619,31.01,17.78,0.02,0.47,2.81,147.12
20020620,31.52,19.51,0.0,0.46,2.71,145.57
20020621,31.1,20.51,0.01,0.45,2.48,146.04
20020622,32.21,20.83,0.0,0.44,2.76,151.15
20020623,32.29,18.2,0.0,0.43,2.64,149.05
20020624,32.4,18.57,0.05,0.42,2.22,143.88
20020625,30.08,20.77,0.04,0.41,1.31,148.65
20020626,32.74,19.48,2.18,0.41,2.04,148.64
20020627,33.61,20.19,4.83,0.41,1.96,136.42
20020628,33.98,22.87,0.03,0.41,2.18,146.95
20020629,32.71,21.87,0.0,0.41,1.67,142.59
20020630,31.97,21.69,0.36,0.41,1.42,128.95
20020701,26.2,20.12,6.09,0.41,0.41,61.94
20020702,28.32,21.15,3.32,0.41,0.83,82.36
20020703,28.29,21.05,0.19,0.41,0.85,92.98
20020704,30.2,21.08,0.74,0.41,1.08,124.01
20020705,33.17,21.54,0.02,0.41,1.79,135.76
20020706,33.52,23.38,0.31,0.41,1.35,125.64
20020707,34.76,23.12,0.4,0.4,1.34,126.76
20020708,35.87,22.88,0.01,0.4,1.36,138.91
20020709,36.73,23.87,2.8,0.39,1.15,122.96
20020710,35.27,24.21,10.47,0.4,0.93,122.3
20020711,30.76,22.65,7.93,0.41,1.23,99.19
20020712,30.01,20.97,2.48,0.41,1.56,116.98
20020713,29.3,18.8,1.19,0.41,1.29,101.95
20020714,31.27,18.35,0.06,0.41,1.51,140.87
20020715,32.78,19.18,0.0,0.4,1.31,134.0
20020716,32.53,19.86,0.05,0.4,1.01,131.84
20020717,32.68,20.9,0.47,0.39,0.85,123.62
20020718,35.77,22.37,0.24,0.39,0.86,115.59
20020719,37.19,23.51,0.06,0.38,0.83,137.29
20020720,37.34,25.03,0.52,0.38,0.72,147.73
20020721,37.96,24.1,1.05,0.38,0.66,153.95
20020722,35.75,24.13,20.19,0.39,0.51,120.02
20020723,31.48,20.76,1.43,0.41,1.66,128.48
20020724,34.01,19.74,0.16,0.41,1.47,150.46
20020725,37.97,20.98,0.0,0.4,1.38,150.95
20020726,39.26,23.3,0.03,0.39,1.14,149.94
20020727,37.3,24.0,3.87,0.38,0.76,151.66
20020728,32.33,24.05,27.04,0.41,0.39,86.95
20020729,31.06,22.72,4.78,0.44,1.9,122.45
20020730,33.01,20.01,0.02,0.43,2.27,147.01
20020731,34.8,22.83,0.0,0.41,1.89,142.01
20020801,36.62,23.83,0.09,0.41,1.59,146.83
20020802,34.59,24.5,0.6,0.4,0.94,139.85
20020803,37.02,23.63,0.01,0.39,1.12,137.63
20020804,37.18,23.85,0.02,0.39,0.89,125.91
20020805,36.62,24.17,0.1,0.38,0.74,137.71
20020806,36.98,23.99,0.25,0.38,0.61,121.88
20020807,34.62,23.94,0.04,0.38,0.4,125.41
20020808,35.0,20.34,0.0,0.38,0.42,142.06
20020809,35.34,19.71,0.02,0.38,0.38,117.7
20020810,33.02,23.29,0.28,0.38,0.19,69.02
20020811,32.83,22.71,10.72,0.38,0.29,120.64
20020812,34.14,21.87,9.42,0.39,0.53,99.29
20020813,24.1,16.39,31.33,0.44,0.29,41.24
20020814,28.19,13.57,0.01,0.45,1.9,143.95
20020815,32.33,17.61,0.1,0.44,1.56,113.66
20020816,32.09,21.72,0.8,0.42,1.31,103.51
20020817,32.78,23.5,7.38,0.42,1.28,51.23
20020818,35.48,22.63,0.98,0.42,1.7,118.81
20020819,36.43,22.66,0.1,0.41,1.51,131.57
20020820,34.12,23.98,1.08,0.41,1.09,125.89
20020821,34.08,24.75,2.31,0.4,0.65,98.59
20020822,35.88,24.17,0.71,0.4,0.98,127.77
20020823,36.02,24.62,7.8,0.4,0.9,128.47
20020824,31.12,22.52,21.8,0.43,0.81,76.34
20020825,31.74,20.76,0.3,0.44,1.67,125.76
20020826,32.32,18.53,0.06,0.42,1.63,131.01
20020827,32.42,19.5,1.29,0.41,1.32,120.15
20020828,32.99,20.73,0.06,0.41,1.24,111.59
20020829,32.34,20.21,0.08,0.4,0.94,107.07
20020830,31.56,18.95,0.02,0.4,0.79,98.26
20020831,32.88,20.56,0.04,0.39,0.7,108.14
20020901,34.81,21.07,0.02,0.39,0.68,115.17
20020902,37.13,23.01,0.0,0.38,0.63,109.27
20020903,37.63,22.7,0.01,0.38,0.54,115.77
20020904,36.33,22.08,0.23,0.38,0.44,110.22
20020905,36.31,21.98,0.09,0.38,0.38,113.16
20020906,35.56,21.83,0.0,0.38,0.31,107.85
20020907,35.55,19.57,0.0,0.38,0.27,115.83
20020908,32.26,22.05,0.49,0.38,0.21,106.66
20020909,32.29,21.15,0.22,0.38,0.17,91.21
20020910,33.23,20.68,0.1,0.38,0.22,95.32
20020911,31.1,17.87,0.0,0.37,0.18,117.74
20020912,31.73,17.42,0.84,0.37,0.16,81.98
20020913,30.8,18.7,29.8,0.39,0.15,73.95
20020914,25.68,18.97,4.24,0.43,0.4,31.97
20020915,26.23,14.48,0.14,0.42,0.95,110.77
20020916,25.51,11.48,0.0,0.41,0.63,94.37
20020917,30.98,15.92,0.27,0.41,0.81,108.17
20020918,32.72,20.69,18.31,0.41,0.65,105.25
20020919,22.91,14.23,34.72,0.48,0.65,42.23
20020920,26.39,12.16,0.0,0.47,1.33,115.68
20020921,29.15,12.66,0.05,0.45,1.32,111.14
20020922,23.15,11.8,0.0,0.45,0.92,112.69
20020923,24.93,9.01,0.0,0.43,0.96,111.84
20020924,26.23,9.87,0.02,0.42,0.86,112.39
20020925,26.95,10.79,0.0,0.42,0.82,108.16
20020926,28.8,14.65,0.0,0.41,0.84,107.77
20020927,24.92,11.48,0.0,0.41,0.54,100.59
20020928,32.37,14.7,0.64,0.41,0.74,97.05
20020929,31.77,16.44,0.02,0.41,0.72,102.02
20020930,31.18,18.51,0.0,0.4,0.66,97.63
20021001,31.33,19.88,0.39,0.4,0.55,70.03
20021002,28.91,16.83,42.14,0.43,0.32,51.71
20021003,28.38,15.21,17.94,0.48,0.66,59.6
20021004,21.12,11.14,5.96,0.5,0.75,98.96
20021005,24.01,8.01,0.09,0.48,0.88,102.26
20021006,23.65,10.22,0.18,0.47,0.8,91.63
20021007,18.3,5.94,0.0,0.45,0.37,95.37
20021008,17.38,10.24,0.57,0.45,0.12,51.34
20021009,20.73,9.69,0.39,0.45,0.41,87.07
20021010,22.71,8.44,0.03,0.45,0.57,57.43
20021011,23.67,11.34,0.04,0.44,0.57,39.53
20021012,18.4,8.65,0.21,0.44,0.22,42.15
20021013,16.25,3.31,0.0,0.43,0.28,92.42
20021014,17.81,0.89,0.07,0.43,0.32,93.46
20021015,17.72,5.19,0.5,0.43,0.33,92.55
20021016,11.85,3.01,0.65,0.43,0.07,17.29
20021017,18.37,2.48,0.02,0.43,0.33,86.0
20021018,20.31,9.69,2.77,0.43,0.09,42.2
20021019,15.31,7.69,5.46,0.44,0.09,46.02
20021020,18.06,3.44,0.0,0.44,0.35,78.84
20021021,17.95,4.76,0.18,0.44,0.2,45.3
20021022,19.9,6.91,0.91,0.43,0.27,57.45
20021023,13.24,4.48,11.96,0.45,0.04,13.55
20021024,6.36,3.55,14.0,0.47,0.0,12.59
20021025,11.69,1.23,0.48,0.48,0.11,35.34
20021026,13.01,0.18,0.02,0.47,0.16,41.63
20021027,10.66,4.44,14.2,0.48,0.01,27.27
20021028,12.51,5.95,9.53,0.48,0.06,20.2
20021029,13.23,5.58,0.93,0.49,0.1,19.86
20021030,9.58,1.67,1.15,0.48,0.03,24.2
20021031,7.94,-0.56,0.14,0.48,0.03,16.27
20021101,7.85,-0.64,0.16,0.48,0.03,33.88
20021102,5.25,0.9,5.4,0.48,0.0,14.13
20021103,12.19,2.52,0.52,0.48,0.06,37.02
20021104,11.23,-0.69,0.29,0.48,0.09,48.19
20021105,11.44,2.58,0.02,0.47,0.04,35.11
20021106,16.74,-1.18,0.0,0.47,0.22,71.33
20021107,20.65,2.22,0.0,0.47,0.32,72.15
20021108,21.32,6.65,0.02,0.46,0.35,67.62
20021109,23.06,10.63,0.0,0.46,0.41,57.26
20021110,16.98,6.25,0.0,0.45,0.23,60.59
20021111,12.1,1.4,0.0,0.45,0.06,68.55
20021112,14.73,2.15,0.0,0.45,0.15,65.33
20021113,18.29,2.31,0.0,0.45,0.25,65.5
20021114,11.89,6.01,1.21,0.45,0.03,14.02
20021115,10.16,1.49,0.02,0.45,0.04,40.43
20021116,13.61,-0.47,0.0,0.45,0.11,62.57
20021117,17.97,0.15,0.0,0.45,0.18,64.16
20021118,16.47,3.93,0.0,0.45,0.16,60.37
20021119,15.34,0.73,0.01,0.45,0.09,54.2
20021120,17.5,3.98,0.12,0.45,0.18,62.45
20021121,17.81,2.62,0.0,0.45,0.19,61.96
20021122,12.9,-0.6,0.02,0.45,0.1,60.93
20021123,15.75,2.38,0.0,0.45,0.13,57.19
20021124,10.08,-2.2,0.0,0.45,0.03,44.19
20021125,3.15,-5.7,0.01,0.45,0.0,56.47
20021126,3.38,-4.25,0.0,0.45,0.0,33.56
20021127,4.65,-4.45,0.0,0.45,0.0,56.19
20021128,10.9,-3.95,0.0,0.45,0.04,58.8
20021129,12.62,0.76,0.0,0.45,0.04,40.78
20021130,7.53,-0.95,0.02,0.45,0.0,59.07
20021201,11.58,-3.77,0.0,0.45,0.03,57.72
20021202,15.51,0.08,0.0,0.45,0.09,57.23
20021203,1.5,-2.98,11.01,0.45,0.0,24.3
20021204,-1.2,-8.36,7.17,0.45,0.0,22.57
20021205,0.6,-9.97,0.01,0.45,0.0,25.38
20021206,2.08,-8.57,0.37,0.45,0.0,48.86
20021207,3.38,-2.92,0.1,0.46,0.0,41.29
20021208,7.03,-0.57,0.54,0.47,0.0,35.88
20021209,7.66,-3.69,0.0,0.47,0.0,38.88
20021210,5.89,-0.96,0.03,0.47,0.0,15.35
20021211,7.71,0.83,0.27,0.47,0.0,17.99
20021212,7.3,4.27,4.65,0.47,0.0,14.05
20021213,10.71,0.36,0.98,0.48,0.03,47.13
20021214,13.24,-1.77,0.09,0.47,0.05,52.35
20021215,15.55,-0.07,0.01,0.47,0.08,54.05
20021216,15.83,4.65,0.03,0.47,0.08,47.0
20021217,17.13,3.4,0.35,0.46,0.09,38.17
20021218,13.29,3.4,0.02,0.46,0.07,53.62
20021219,10.24,0.66,0.03,0.46,0.03,54.43
20021220,10.04,-3.61,0.0,0.46,0.02,54.61
20021221,10.08,-3.56,0.01,0.46,0.02,42.6
20021222,6.76,-5.16,0.08,0.45,0.0,52.04
20021223,1.12,-3.43,10.19,0.46,0.0,10.35
20021224,-0.18,-8.44,1.85,0.46,0.0,24.09
20021225,4.11,-8.85,0.0,0.46,0.0,41.25
20021226,3.07,-4.66,1.46,0.47,0.0,21.62
20021227,6.36,-4.18,0.4,0.47,0.0,47.85
20021228,10.69,-2.92,0.03,0.47,0.01,34.4
20021229,13.22,0.85,1.12,0.48,0.02,45.47
20021230,12.58,2.07,0.02,0.47,0.04,32.12
20021231,8.95,-2.83,0.01,0.47,0.01,54.48
