,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210426,31.05,11.35,0.0,0.38,0.68,142.09
20210427,16.44,9.13,10.7,0.39,0.04,94.4
20210428,14.61,5.92,3.88,0.41,0.05,56.7
20210429,22.07,4.27,0.0,0.41,0.51,148.22
20210430,27.85,8.13,0.0,0.4,0.79,137.44
20210501,31.86,10.46,0.0,0.39,0.94,144.47
20210502,26.09,10.47,1.9,0.38,0.44,111.12
20210503,14.37,5.14,0.12,0.38,0.09,76.8
20210504,17.99,2.57,0.12,0.38,0.26,142.56
20210505,19.88,6.79,0.08,0.38,0.22,136.3
20210506,23.93,3.32,0.0,0.38,0.34,146.91
20210507,28.79,7.56,0.0,0.38,0.38,149.64
20210508,25.07,7.76,1.3,0.38,0.2,118.55
20210509,16.43,4.33,0.46,0.38,0.11,98.66
20210510,8.53,3.31,10.22,0.38,0.0,51.48
20210511,11.27,2.5,7.85,0.41,0.06,61.36
20210512,16.65,1.56,0.64,0.41,0.3,102.15
20210513,24.18,3.81,0.1,0.4,0.64,147.03
20210514,24.8,9.19,0.97,0.4,0.64,134.17
20210515,22.59,11.79,7.41,0.4,0.33,93.43
20210516,24.83,12.51,8.59,0.41,0.63,133.16
20210517,19.18,13.16,31.72,0.46,0.16,49.08
20210518,19.51,12.16,2.64,0.48,0.37,119.55
20210519,20.05,9.62,2.78,0.47,0.54,114.17
20210520,27.98,9.69,0.18,0.46,1.43,139.89
20210521,29.19,14.07,1.61,0.45,1.57,137.55
20210522,21.81,16.6,6.67,0.44,0.26,80.87
20210523,24.68,16.06,8.74,0.45,0.59,114.03
20210524,26.98,12.5,1.29,0.45,1.45,45.51
20210525,25.42,13.82,1.11,0.44,1.2,148.54
20210526,25.7,11.6,1.65,0.43,0.61,102.66
20210527,23.72,10.15,0.02,0.42,1.04,154.57
20210528,24.78,5.98,0.01,0.41,0.89,133.55
20210529,21.88,9.15,2.27,0.41,0.43,78.35
20210530,17.02,10.54,21.46,0.44,0.11,43.94
20210531,19.63,9.76,2.94,0.45,0.7,98.07
20210601,22.07,7.51,2.75,0.45,1.01,147.54
20210602,23.85,8.01,0.05,0.45,1.31,150.55
20210603,27.63,12.08,0.0,0.43,1.56,160.34
20210604,29.95,13.94,0.0,0.42,1.78,164.22
20210605,31.08,13.84,0.0,0.41,1.75,158.91
20210606,32.08,15.51,0.06,0.4,1.66,156.48
20210607,29.59,17.51,0.04,0.4,0.89,149.88
20210608,31.25,18.92,0.03,0.39,0.88,151.38
20210609,32.65,17.44,0.02,0.38,1.06,112.63
20210610,35.83,19.5,0.0,0.38,1.05,140.38
20210611,28.62,15.43,0.0,0.38,0.58,162.11
20210612,32.49,12.89,0.0,0.38,0.53,154.09
20210613,31.36,19.2,0.0,0.37,0.26,158.56
20210614,36.72,18.7,0.0,0.37,0.51,161.91
20210615,38.02,21.23,0.0,0.37,0.46,139.77
20210616,40.14,20.37,0.08,0.36,0.37,148.43
20210617,41.48,22.06,0.01,0.36,0.31,153.87
20210618,34.58,22.62,0.0,0.35,0.13,125.96
20210619,34.44,20.58,10.11,0.36,0.11,125.28
20210620,30.05,17.07,1.33,0.38,0.45,160.3
20210621,25.4,13.5,1.46,0.38,0.36,131.36
20210622,36.42,15.32,0.0,0.37,0.64,161.86
20210623,39.41,18.98,0.18,0.37,0.53,133.12
20210624,32.98,20.14,2.71,0.37,0.25,105.9
20210625,28.7,18.05,11.32,0.38,0.59,131.25
20210626,26.23,15.66,0.16,0.38,0.51,109.91
20210627,26.62,14.12,1.62,0.38,0.58,135.59
20210628,25.74,14.66,1.35,0.38,0.48,123.57
20210629,26.51,14.93,0.31,0.38,0.38,106.65
20210630,25.77,17.07,1.5,0.38,0.29,86.95
20210701,23.88,17.12,3.95,0.38,0.26,111.77
20210702,28.67,15.72,0.03,0.38,0.74,135.55
20210703,31.92,18.25,1.91,0.38,0.75,154.91
20210704,34.37,18.69,2.37,0.38,0.92,158.13
20210705,32.94,18.72,0.58,0.38,0.78,155.8
20210706,29.26,20.1,2.36,0.38,0.33,109.75
20210707,32.19,17.26,0.11,0.38,0.67,143.68
20210708,38.11,18.4,0.66,0.37,0.71,152.38
20210709,38.98,21.29,1.0,0.37,0.58,151.07
20210710,32.07,18.81,1.16,0.37,0.34,140.07
20210711,30.17,15.62,0.0,0.36,0.28,153.56
20210712,33.98,15.23,0.0,0.36,0.27,154.67
20210713,36.05,19.0,0.08,0.36,0.22,125.01
20210714,30.26,19.48,0.01,0.36,0.08,85.72
20210715,31.58,17.08,0.01,0.36,0.13,115.51
20210716,33.85,18.83,2.55,0.36,0.13,130.79
20210717,34.49,17.9,2.79,0.36,0.23,145.57
20210718,30.85,19.64,7.25,0.37,0.2,133.02
20210719,33.05,18.37,0.1,0.37,0.44,133.49
20210720,32.61,18.01,0.0,0.37,0.35,137.51
20210721,33.4,18.12,0.05,0.37,0.24,137.44
20210722,37.8,19.9,0.0,0.36,0.31,137.52
20210723,37.44,20.71,0.0,0.36,0.23,146.2
20210724,34.1,22.37,0.06,0.35,0.12,131.48
20210725,29.71,20.52,5.02,0.36,0.07,107.98
20210726,34.3,18.47,0.12,0.36,0.24,146.95
20210727,36.02,20.06,0.0,0.36,0.24,152.53
20210728,38.46,22.71,0.0,0.36,0.23,154.86
20210729,37.83,22.56,0.0,0.35,0.18,149.25
20210730,37.69,24.39,0.07,0.35,0.12,146.38
20210731,28.3,20.45,0.49,0.35,0.03,82.95
20210801,30.48,19.06,0.02,0.35,0.06,108.42
20210802,32.28,16.24,0.0,0.35,0.06,121.71
20210803,35.04,18.74,0.0,0.35,0.05,119.35
20210804,25.69,19.23,2.54,0.35,0.01,76.82
20210805,34.34,17.54,0.0,0.35,0.09,131.09
20210806,38.83,19.85,0.09,0.35,0.08,122.62
20210807,35.67,19.55,0.68,0.34,0.05,122.1
20210808,35.92,18.68,0.0,0.34,0.05,103.8
20210809,39.09,20.83,2.89,0.34,0.03,122.55
20210810,35.17,17.94,4.11,0.36,0.13,102.87
20210811,35.94,21.62,0.0,0.35,0.14,126.11
20210812,36.23,21.13,2.11,0.35,0.1,128.01
20210813,26.89,18.01,0.84,0.36,0.05,104.7
20210814,33.51,18.94,1.34,0.36,0.11,136.17
20210815,36.01,21.27,0.77,0.36,0.15,119.74
20210816,34.69,21.71,0.01,0.35,0.12,134.45
20210817,34.77,19.19,0.0,0.35,0.08,126.36
20210818,34.26,18.58,0.0,0.35,0.06,128.72
20210819,33.71,19.99,5.55,0.35,0.05,105.3
20210820,29.69,17.98,0.45,0.36,0.11,135.45
20210821,29.51,15.37,0.09,0.36,0.09,119.69
20210822,37.9,17.01,0.36,0.35,0.14,131.01
20210823,37.75,22.31,0.02,0.35,0.1,135.3
20210824,37.53,21.36,0.0,0.35,0.08,134.9
20210825,32.62,18.87,2.93,0.35,0.04,103.21
20210826,39.23,21.42,0.39,0.35,0.09,117.1
20210827,37.01,20.8,1.09,0.35,0.08,133.25
20210828,37.28,22.8,0.06,0.35,0.05,125.65
20210829,29.36,16.93,0.0,0.34,0.02,52.79
20210830,35.4,17.85,1.49,0.35,0.04,121.21
20210831,37.35,20.35,0.0,0.34,0.04,113.9
20210901,36.64,20.62,6.5,0.34,0.03,104.72
20210902,31.91,20.94,0.78,0.36,0.11,109.66
20210903,28.0,17.25,7.43,0.36,0.06,101.74
20210904,27.88,15.25,6.64,0.38,0.39,110.59
20210905,32.32,17.12,0.13,0.38,0.55,118.26
20210906,35.84,17.73,0.0,0.38,0.52,121.66
20210907,29.76,15.89,0.0,0.37,0.24,105.81
20210908,32.08,13.62,0.0,0.37,0.21,107.31
20210909,35.15,15.14,0.0,0.36,0.21,104.59
20210910,38.19,17.75,0.0,0.36,0.19,101.38
20210911,37.79,19.94,0.02,0.36,0.13,107.96
20210912,33.08,19.54,1.78,0.35,0.08,107.65
20210913,33.69,18.15,0.2,0.35,0.08,105.8
20210914,28.37,15.73,0.55,0.35,0.05,96.53
20210915,31.48,15.67,0.0,0.35,0.05,107.2
20210916,35.23,17.55,0.0,0.35,0.05,113.23
20210917,21.76,12.14,0.31,0.35,0.01,42.52
20210918,33.09,15.98,0.0,0.35,0.03,110.28
20210919,33.01,20.18,0.0,0.35,0.04,104.25
20210920,22.29,13.19,0.02,0.34,0.01,102.96
20210921,20.9,9.75,0.02,0.34,0.01,106.89
20210922,26.42,8.2,0.0,0.34,0.01,111.91
20210923,32.12,10.59,0.0,0.34,0.02,108.37
20210924,25.24,13.03,0.0,0.34,0.01,102.77
20210925,29.12,10.94,0.0,0.34,0.01,105.97
20210926,35.5,14.78,0.0,0.34,0.01,105.03
20210927,34.23,15.32,0.0,0.34,0.01,105.2
20210928,30.82,17.54,0.01,0.34,0.0,89.27
20210929,29.71,13.0,4.38,0.34,0.0,88.79
20210930,21.17,9.88,2.7,0.35,0.03,87.31
20211001,23.03,10.21,0.52,0.35,0.04,88.84
20211002,24.03,12.77,0.27,0.35,0.03,85.8
20211003,27.23,9.74,0.0,0.35,0.07,99.62
20211004,28.0,11.55,0.0,0.35,0.05,100.38
20211005,27.12,10.82,0.0,0.35,0.04,99.65
20211006,28.08,9.73,0.0,0.35,0.03,97.77
20211007,27.06,12.4,0.0,0.35,0.03,94.98
20211008,27.53,12.9,0.0,0.34,0.02,88.06
20211009,25.69,13.23,0.17,0.34,0.01,58.77
20211010,20.41,9.74,0.0,0.34,0.01,73.47
20211011,23.3,7.4,0.0,0.34,0.01,92.02
20211012,23.38,7.86,7.93,0.35,0.01,78.19
20211013,18.9,2.8,0.0,0.36,0.03,89.3
20211014,10.5,2.05,0.17,0.36,0.01,36.38
20211015,13.69,1.81,0.0,0.36,0.01,79.76
20211016,21.0,2.44,0.0,0.36,0.03,86.66
20211017,24.64,5.14,0.0,0.36,0.04,87.15
20211018,26.91,6.41,0.0,0.36,0.03,75.7
20211019,25.37,5.01,0.0,0.35,0.03,83.41
20211020,16.66,1.69,0.0,0.35,0.01,84.07
20211021,18.82,3.73,0.0,0.35,0.01,51.78
20211022,25.16,6.23,0.0,0.35,0.03,81.12
20211023,19.83,5.83,0.05,0.35,0.01,41.95
20211024,19.22,6.35,0.04,0.35,0.01,77.99
20211025,19.01,3.98,0.0,0.35,0.01,59.53
20211026,28.62,4.79,0.58,0.35,0.02,76.53
20211027,15.19,4.36,0.11,0.35,0.01,76.56
20211028,13.73,4.02,0.0,0.35,0.0,77.82
20211029,19.58,2.53,0.0,0.35,0.01,76.13
20211030,19.06,4.9,0.0,0.35,0.01,75.23
20211031,10.23,2.26,0.13,0.35,0.0,34.76
20211101,8.21,1.46,0.29,0.35,0.0,33.05
20211102,5.03,0.3,0.45,0.35,0.0,21.45
20211103,15.4,0.14,0.0,0.35,0.0,59.59
20211104,19.65,1.99,0.0,0.35,0.01,68.3
20211105,22.96,5.55,0.0,0.35,0.01,68.81
20211106,25.16,7.2,0.0,0.35,0.01,62.97
20211107,26.62,8.85,0.0,0.35,0.01,67.71
20211108,14.39,3.11,0.0,0.35,0.0,59.2
20211109,13.9,0.38,0.0,0.35,0.0,62.05
20211110,14.7,2.56,0.0,0.35,0.0,53.52
20211111,11.15,-1.09,0.0,0.35,0.0,63.09
20211112,6.51,-2.42,0.0,0.35,0.0,63.52
20211113,21.72,-0.2,0.0,0.35,0.0,49.3
20211114,19.13,-0.13,0.0,0.35,0.0,53.66
20211115,24.3,8.94,0.0,0.35,0.01,61.38
20211116,21.46,8.74,0.0,0.34,0.0,18.09
20211117,7.37,-4.41,0.0,0.34,0.0,33.58
20211118,10.01,-4.96,0.0,0.34,0.0,57.27
20211119,16.99,-0.35,0.0,0.34,0.0,44.09
20211120,13.56,2.15,0.0,0.34,0.0,45.04
20211121,10.35,0.38,0.0,0.34,0.0,59.12
20211122,17.47,0.73,0.0,0.34,0.0,56.42
20211123,20.87,1.16,0.0,0.34,0.0,54.18
20211124,9.37,-3.36,0.0,0.34,0.0,33.67
20211125,12.3,-5.29,0.0,0.34,0.0,57.33
20211126,20.44,2.12,0.0,0.34,0.0,52.47
20211127,13.79,3.38,0.0,0.34,0.0,50.05
20211128,16.65,0.48,0.0,0.34,0.0,48.15
20211129,20.53,6.33,0.0,0.34,0.0,50.3
20211130,15.31,3.25,0.06,0.34,0.0,47.14
20211201,21.91,2.15,0.0,0.34,0.0,41.59
20211202,23.58,7.42,0.0,0.34,0.0,53.8
20211203,14.23,2.34,0.0,0.34,0.0,52.59
20211204,13.07,-0.38,0.0,0.34,0.0,50.24
20211205,19.58,-3.7,0.0,0.34,0.0,44.7
20211206,-1.68,-7.21,0.0,0.34,0.0,40.84
20211207,6.8,-3.29,0.0,0.34,0.0,46.64
20211208,13.69,-0.27,0.0,0.34,0.0,41.95
20211209,12.82,3.43,0.0,0.34,0.0,36.8
20211210,3.51,-3.7,0.27,0.34,0.0,14.87
20211211,6.99,-4.75,0.0,0.34,0.0,49.49
20211212,16.05,-2.01,0.0,0.34,0.0,49.53
20211213,14.42,1.29,0.0,0.34,0.0,47.98
20211214,16.35,2.33,0.0,0.34,0.0,29.78
20211215,15.15,-2.22,0.66,0.34,0.0,34.98
20211216,8.09,-4.93,0.0,0.34,0.0,48.64
20211217,8.68,-5.17,0.0,0.34,0.0,49.37
20211218,2.57,-8.51,0.0,0.34,0.0,47.95
20211219,12.85,-5.14,0.0,0.34,0.0,49.94
20211220,4.5,-3.51,0.0,0.34,0.0,49.6
20211221,12.23,-3.45,0.0,0.34,0.0,37.64
20211222,16.9,-0.97,0.0,0.34,0.0,48.57
20211223,15.12,-0.56,0.0,0.34,0.0,38.41
20211224,15.4,2.23,0.03,0.34,0.0,45.62
20211225,11.8,0.05,0.01,0.34,0.0,49.45
20211226,17.95,0.44,0.0,0.34,0.0,47.19
20211227,4.12,-4.13,0.0,0.34,0.0,34.26
20211228,3.79,-6.38,0.0,0.34,0.0,49.0
20211229,0.29,-7.68,0.0,0.34,0.0,47.34
20211230,11.41,-5.74,0.0,0.34,0.0,50.91
20211231,4.21,-10.31,0.23,0.34,0.0,40.39
