,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20011117,16.79,13.43,6.63,0.39,0.03,30.88
20011118,22.82,11.76,2.84,0.4,0.11,38.84
20011119,13.5,0.68,1.59,0.4,0.07,51.68
20011120,13.42,-1.53,0.0,0.4,0.09,71.36
20011121,16.69,0.23,0.04,0.4,0.05,64.18
20011122,19.69,5.65,0.05,0.39,0.11,68.12
20011123,23.25,8.51,1.27,0.39,0.13,36.48
20011124,18.8,6.4,0.0,0.39,0.12,68.83
20011125,22.15,3.81,0.01,0.39,0.13,63.84
20011126,14.76,2.87,0.56,0.39,0.03,32.6
20011127,1.73,-1.42,4.58,0.39,0.0,24.58
20011128,-1.61,-4.75,7.46,0.39,0.0,15.36
20011129,4.23,-5.99,0.28,0.39,0.0,46.24
20011130,15.19,-1.2,0.08,0.4,0.04,65.2
20011201,17.01,1.83,0.14,0.41,0.06,52.48
20011202,19.98,3.09,0.07,0.41,0.1,60.88
20011203,20.54,10.83,0.15,0.4,0.09,18.48
20011204,24.16,13.37,0.04,0.4,0.16,32.8
20011205,23.43,11.1,0.35,0.4,0.23,30.4
20011206,19.74,7.51,0.0,0.4,0.11,31.77
20011207,15.28,4.76,0.21,0.39,0.03,46.87
20011208,11.76,0.1,0.05,0.39,0.03,55.18
20011209,11.63,-0.63,0.03,0.39,0.03,64.02
20011210,14.98,-3.27,0.03,0.39,0.04,61.55
20011211,11.63,0.97,5.19,0.39,0.01,18.79
20011212,14.48,5.19,0.97,0.4,0.03,13.82
20011213,8.6,0.61,1.97,0.4,0.0,8.94
20011214,12.91,-2.46,0.0,0.4,0.03,61.37
20011215,11.95,3.8,3.25,0.4,0.01,11.38
20011216,12.56,5.22,22.48,0.44,0.01,8.66
20011217,14.01,0.35,0.0,0.45,0.1,54.02
20011218,17.92,-0.08,0.04,0.44,0.14,62.98
20011219,11.66,0.05,0.0,0.43,0.05,63.3
20011220,16.31,-0.85,0.0,0.42,0.09,62.52
20011221,16.48,0.01,0.04,0.42,0.11,61.78
20011222,12.19,2.97,0.05,0.41,0.06,61.31
20011223,8.58,-3.6,0.47,0.41,0.01,62.8
20011224,5.73,-4.17,0.0,0.41,0.0,50.3
20011225,7.8,-5.45,0.0,0.41,0.0,54.63
20011226,8.49,-5.7,0.0,0.41,0.01,62.66
20011227,8.62,-3.03,0.02,0.41,0.0,41.19
20011228,14.1,-2.42,0.0,0.41,0.05,56.76
20011229,2.56,-4.95,0.01,0.41,0.0,60.84
20011230,-0.27,-4.25,1.69,0.41,0.0,18.59
20011231,3.14,-5.63,0.28,0.41,0.0,60.05
