,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200425,20.9,6.8,0.01,0.49,0.93,130.08
20200426,24.55,9.07,0.0,0.48,1.27,125.34
20200427,26.49,13.89,0.0,0.48,1.47,139.97
20200428,26.11,11.51,0.02,0.47,1.16,115.88
20200429,21.76,9.39,0.0,0.46,0.9,146.41
20200430,27.05,9.33,0.0,0.46,1.21,140.2
20200501,30.61,13.52,0.0,0.45,1.25,133.76
20200502,28.02,14.9,1.52,0.45,0.93,126.15
20200503,26.88,12.8,0.12,0.45,0.91,146.62
20200504,29.44,12.58,0.73,0.45,0.88,95.38
20200505,24.57,10.15,0.0,0.45,0.73,150.98
20200506,23.42,7.59,0.06,0.44,0.63,151.28
20200507,23.27,8.95,7.69,0.45,0.32,52.29
20200508,17.92,6.01,0.37,0.45,0.51,146.52
20200509,21.28,3.58,0.01,0.45,0.66,139.34
20200510,18.36,4.3,0.04,0.45,0.43,125.06
20200511,7.07,1.6,27.38,0.46,0.0,31.1
20200512,9.6,1.48,3.93,0.5,0.01,30.99
20200513,26.89,7.35,1.36,0.49,0.84,46.22
20200514,28.55,16.3,1.15,0.48,1.99,135.91
20200515,26.22,15.29,3.24,0.48,0.82,137.17
20200516,24.17,14.3,0.25,0.48,0.75,96.57
20200517,24.54,10.85,0.0,0.47,1.42,156.36
20200518,25.8,10.01,0.0,0.46,1.4,157.04
20200519,25.58,11.1,0.0,0.46,1.17,157.3
20200520,25.62,11.94,0.0,0.45,0.93,144.13
20200521,22.13,14.83,22.67,0.48,0.18,67.41
20200522,24.71,14.15,5.68,0.5,1.02,155.18
20200523,30.53,13.63,0.13,0.49,1.66,132.45
20200524,27.19,19.48,4.22,0.48,0.88,108.97
20200525,19.24,12.4,5.14,0.49,0.25,54.59
20200526,23.34,12.09,0.16,0.48,1.4,122.74
20200527,24.77,12.65,0.93,0.48,1.25,126.38
20200528,27.11,15.21,0.62,0.48,1.42,117.56
20200529,27.9,13.05,0.0,0.47,1.81,154.42
20200530,30.21,15.21,0.02,0.46,1.63,159.66
20200531,31.23,15.88,0.01,0.45,1.45,157.18
20200601,32.62,16.58,0.0,0.45,1.15,131.53
20200602,33.03,19.17,0.0,0.44,0.9,136.0
20200603,36.96,19.3,0.0,0.44,1.18,158.62
20200604,37.84,21.28,0.03,0.43,0.99,148.11
20200605,38.64,20.4,0.0,0.42,0.87,160.76
20200606,38.2,22.86,0.0,0.42,0.7,154.65
20200607,35.31,22.49,0.0,0.41,0.5,156.84
20200608,36.54,21.31,0.0,0.41,0.45,156.66
20200609,29.7,13.32,1.5,0.41,0.28,143.79
20200610,28.3,13.04,0.0,0.41,0.29,165.05
20200611,35.39,14.21,0.06,0.41,0.4,158.46
20200612,37.51,19.65,0.09,0.41,0.37,136.63
20200613,38.05,19.08,0.22,0.41,0.32,162.72
20200614,36.93,20.37,0.0,0.41,0.25,153.41
20200615,35.42,19.98,0.0,0.4,0.2,159.91
20200616,35.02,21.37,0.0,0.4,0.16,144.43
20200617,36.03,21.93,0.0,0.4,0.16,160.98
20200618,36.61,21.8,16.15,0.41,0.16,156.77
20200619,23.15,19.92,30.56,0.47,0.1,43.89
20200620,29.05,18.52,8.23,0.48,1.34,139.59
20200621,30.99,19.95,19.24,0.48,1.73,135.2
20200622,30.97,20.44,1.53,0.5,2.32,156.79
20200623,29.01,17.21,0.01,0.48,2.14,161.77
20200624,32.26,18.96,0.28,0.47,1.41,145.02
20200625,34.26,20.65,0.0,0.45,1.89,152.38
20200626,33.43,21.38,0.25,0.45,1.0,140.62
20200627,36.16,21.76,0.22,0.45,1.2,147.75
20200628,34.12,22.59,0.0,0.44,0.84,110.04
20200629,36.58,21.2,0.0,0.43,0.86,149.58
20200630,40.55,23.58,0.0,0.42,0.9,161.11
20200701,38.58,20.13,0.0,0.42,0.63,158.97
20200702,37.23,24.91,6.26,0.42,0.47,147.59
20200703,35.28,21.97,1.05,0.42,0.61,152.96
20200704,34.31,20.59,0.14,0.42,0.46,157.12
20200705,33.13,22.33,0.68,0.42,0.34,123.13
20200706,33.51,22.75,1.88,0.41,0.33,125.53
20200707,35.68,21.67,0.01,0.41,0.43,157.84
20200708,37.45,22.91,0.68,0.41,0.36,157.54
20200709,36.05,23.72,6.94,0.41,0.28,144.07
20200710,34.15,23.2,8.66,0.43,0.58,129.46
20200711,39.0,22.27,4.11,0.43,0.89,153.81
20200712,36.77,21.01,1.85,0.43,0.81,152.05
20200713,34.46,21.16,8.17,0.44,0.87,155.84
20200714,33.94,22.37,9.8,0.45,0.77,137.05
20200715,31.2,22.31,5.58,0.45,0.79,136.55
20200716,28.2,21.22,8.63,0.46,0.35,118.91
20200717,37.46,22.57,0.25,0.45,1.86,134.95
20200718,38.91,24.15,1.22,0.45,1.5,156.78
20200719,33.68,22.71,1.58,0.44,0.76,151.15
20200720,34.79,23.52,17.36,0.44,0.7,118.42
20200721,32.43,22.1,6.13,0.47,1.69,138.77
20200722,33.32,21.33,0.04,0.46,1.5,148.32
20200723,32.97,22.3,0.54,0.45,1.0,132.32
20200724,32.85,23.16,0.13,0.45,0.77,130.19
20200725,35.11,22.59,0.0,0.44,0.97,142.2
20200726,35.01,23.18,5.29,0.44,0.69,147.81
20200727,30.26,22.45,24.14,0.47,0.82,71.93
20200728,29.98,21.27,5.44,0.48,1.23,101.12
20200729,30.67,22.27,18.41,0.48,1.17,124.38
20200730,28.95,19.37,1.3,0.49,1.28,131.91
20200731,28.23,16.67,0.0,0.48,1.59,137.96
20200801,30.03,16.58,1.64,0.47,1.33,137.4
20200802,29.27,17.37,0.07,0.46,1.31,148.0
20200803,28.74,15.25,0.36,0.45,1.07,136.66
20200804,28.27,15.46,1.22,0.45,0.73,92.77
20200805,30.49,16.29,3.58,0.45,0.83,132.51
20200806,30.52,19.5,3.11,0.45,0.57,70.15
20200807,36.6,20.11,0.23,0.45,1.19,143.11
20200808,37.31,22.96,0.04,0.44,1.11,124.05
20200809,38.35,23.45,0.27,0.43,0.86,119.2
20200810,34.47,22.5,17.68,0.44,0.58,95.11
20200811,32.49,19.99,0.29,0.45,1.19,144.84
20200812,32.77,20.55,1.08,0.45,0.84,106.12
20200813,33.83,22.85,0.34,0.45,0.91,128.77
20200814,35.23,22.6,0.03,0.44,0.81,130.49
20200815,34.06,22.11,0.03,0.44,0.55,118.16
20200816,29.73,21.39,3.02,0.43,0.25,41.49
20200817,33.96,20.52,0.31,0.44,0.72,139.77
20200818,34.0,19.06,0.0,0.43,0.66,125.75
20200819,32.08,18.3,0.1,0.42,0.41,110.64
20200820,33.58,19.12,0.07,0.42,0.41,134.48
20200821,33.69,19.62,2.49,0.42,0.32,67.85
20200822,35.15,19.05,0.02,0.42,0.37,126.34
20200823,36.24,19.63,0.0,0.41,0.35,125.59
20200824,36.09,20.14,0.0,0.41,0.3,131.77
20200825,35.12,20.41,0.0,0.41,0.24,132.97
20200826,35.8,20.12,0.0,0.41,0.22,134.38
20200827,36.83,21.11,0.0,0.41,0.2,128.46
20200828,39.47,21.2,0.56,0.41,0.2,121.99
20200829,27.69,19.4,6.98,0.41,0.12,67.56
20200830,34.02,18.62,0.03,0.41,0.26,118.32
20200831,30.71,19.12,0.01,0.41,0.18,101.39
20200901,31.12,18.09,3.4,0.41,0.14,73.76
20200902,32.56,19.8,6.59,0.42,0.27,86.34
20200903,31.16,17.49,0.6,0.42,0.33,127.9
20200904,33.29,14.4,0.0,0.41,0.31,127.49
20200905,35.5,21.4,0.0,0.41,0.26,126.69
20200906,37.81,21.41,0.0,0.41,0.24,119.68
20200907,37.45,18.37,0.0,0.41,0.16,101.3
20200908,22.59,8.09,3.17,0.41,0.04,40.02
20200909,9.67,6.87,33.52,0.44,0.01,26.27
20200910,16.87,7.66,0.74,0.48,0.27,58.08
20200911,22.93,10.36,2.9,0.47,0.54,65.24
20200912,29.73,13.26,0.53,0.46,0.87,111.78
20200913,28.96,13.44,0.0,0.45,0.77,116.02
20200914,26.06,13.64,0.0,0.45,0.45,107.28
20200915,27.98,15.12,0.0,0.44,0.45,103.44
20200916,30.09,16.05,0.0,0.44,0.49,99.91
20200917,26.94,13.71,0.0,0.43,0.28,89.13
20200918,25.93,12.14,0.0,0.43,0.23,73.05
20200919,27.23,11.63,0.0,0.43,0.2,73.88
20200920,26.98,12.98,0.0,0.43,0.19,85.64
20200921,27.13,12.26,0.0,0.42,0.19,90.84
20200922,27.09,12.44,0.02,0.42,0.2,91.43
20200923,27.39,15.59,0.05,0.42,0.18,69.62
20200924,33.8,14.69,0.0,0.42,0.25,103.27
20200925,36.83,15.15,0.0,0.41,0.28,108.3
20200926,35.69,18.6,0.0,0.41,0.25,98.49
20200927,21.87,12.48,0.33,0.41,0.05,30.18
20200928,21.49,9.63,0.0,0.41,0.09,95.15
20200929,27.62,6.98,0.01,0.41,0.11,104.04
20200930,27.8,11.76,0.0,0.41,0.11,105.13
20201001,20.36,8.23,0.0,0.41,0.06,98.88
20201002,24.88,6.52,0.0,0.41,0.07,93.46
20201003,22.28,9.26,0.0,0.41,0.04,71.09
20201004,23.8,7.34,0.0,0.41,0.06,101.03
20201005,28.59,9.79,0.0,0.41,0.07,95.7
20201006,30.43,11.51,0.0,0.41,0.09,91.02
20201007,34.09,13.78,0.0,0.41,0.1,89.38
20201008,31.12,13.19,0.0,0.4,0.07,90.28
20201009,31.15,15.56,0.0,0.4,0.08,89.41
20201010,29.14,12.51,0.0,0.4,0.06,78.67
20201011,33.76,14.27,0.04,0.4,0.07,92.26
20201012,24.3,9.23,0.0,0.4,0.04,92.8
20201013,27.38,8.2,0.0,0.4,0.05,93.45
20201014,29.91,10.49,0.0,0.4,0.05,89.6
20201015,17.21,6.19,0.0,0.4,0.02,59.23
20201016,19.7,4.26,0.0,0.4,0.02,82.31
20201017,24.26,7.07,0.0,0.4,0.02,87.24
20201018,11.01,4.58,0.01,0.4,0.01,31.41
20201019,13.01,4.35,0.0,0.4,0.01,60.02
20201020,16.75,2.12,0.31,0.4,0.01,29.8
20201021,24.99,6.98,0.63,0.4,0.01,34.05
20201022,30.23,3.97,0.33,0.4,0.04,72.8
20201023,8.64,-0.13,0.01,0.4,0.0,73.05
20201024,9.43,-2.74,0.0,0.4,0.01,75.62
20201025,3.26,-2.23,1.36,0.4,0.01,16.03
20201026,1.26,-5.47,1.89,0.4,0.0,21.6
20201027,4.27,-6.12,6.19,0.41,0.0,32.02
20201028,4.89,-2.59,81.73,0.46,0.0,23.09
20201029,8.3,0.36,6.3,0.55,0.02,79.05
20201030,16.12,1.18,0.08,0.55,0.17,78.07
20201031,18.15,3.64,0.03,0.53,0.23,74.67
20201101,13.98,1.3,0.0,0.52,0.22,74.13
20201102,20.42,2.04,0.0,0.51,0.28,74.37
20201103,22.53,5.12,0.0,0.5,0.39,73.9
20201104,20.16,8.31,0.0,0.49,0.28,61.59
20201105,22.69,7.18,0.0,0.48,0.35,68.39
20201106,21.98,6.23,0.01,0.48,0.3,71.7
20201107,22.87,12.4,0.03,0.48,0.33,67.16
20201108,21.7,12.14,0.01,0.48,0.27,57.19
20201109,20.73,11.35,5.2,0.48,0.16,33.18
20201110,10.3,0.19,0.71,0.48,0.05,66.95
20201111,12.65,-1.31,0.0,0.48,0.1,67.4
20201112,13.9,-1.73,0.02,0.48,0.1,68.38
20201113,8.49,-3.7,0.0,0.48,0.01,51.85
20201114,21.36,4.55,0.01,0.48,0.32,64.62
20201115,13.98,-0.02,0.0,0.47,0.12,67.63
20201116,20.12,0.47,0.0,0.47,0.2,66.8
20201117,18.72,1.98,0.0,0.47,0.18,64.81
20201118,21.19,5.38,0.0,0.46,0.25,62.09
20201119,22.73,9.68,0.0,0.46,0.26,63.12
20201120,17.25,6.76,0.0,0.46,0.13,48.3
20201121,7.95,4.16,5.9,0.47,0.0,10.38
20201122,12.51,2.86,0.28,0.47,0.07,56.4
20201123,12.87,3.92,0.34,0.47,0.02,16.32
20201124,15.23,0.62,17.36,0.48,0.02,11.16
20201125,10.48,-0.95,0.2,0.5,0.04,59.52
20201126,10.51,-2.7,0.92,0.49,0.03,52.79
20201127,11.55,-1.38,0.0,0.49,0.05,59.72
20201128,12.13,-2.0,1.3,0.49,0.06,47.5
20201129,7.59,-4.42,0.65,0.49,0.0,49.33
20201130,8.62,-6.18,0.0,0.48,0.0,59.19
20201201,7.82,-5.13,0.01,0.48,0.01,57.01
20201202,3.15,-1.34,9.88,0.48,0.0,16.14
20201203,4.82,-2.83,2.57,0.49,0.0,38.84
20201204,11.31,-3.71,0.0,0.49,0.03,56.81
20201205,11.0,-0.74,0.4,0.5,0.03,56.59
20201206,11.26,-0.26,0.37,0.49,0.03,56.61
20201207,14.76,-0.63,0.01,0.49,0.07,56.69
20201208,16.16,-1.17,0.02,0.49,0.09,55.34
20201209,17.65,1.0,0.0,0.49,0.1,56.55
20201210,14.48,1.73,0.0,0.48,0.07,50.43
20201211,5.05,-0.94,0.14,0.48,0.0,18.04
20201212,2.48,-3.47,0.19,0.48,0.0,24.58
20201213,2.65,-5.71,6.33,0.48,0.0,26.26
20201214,1.94,-6.83,0.09,0.48,0.0,32.2
20201215,-1.08,-3.8,1.49,0.48,0.0,13.12
20201216,4.25,-6.63,0.64,0.49,0.0,53.05
20201217,8.89,-2.35,0.08,0.49,0.0,51.19
20201218,10.3,0.15,0.53,0.49,0.01,51.23
20201219,8.55,-3.7,0.18,0.49,0.01,54.46
20201220,13.26,-0.6,0.0,0.49,0.05,52.03
20201221,12.34,1.41,0.0,0.49,0.03,49.2
20201222,14.51,-0.12,0.0,0.49,0.06,50.34
20201223,8.15,-5.85,0.01,0.48,0.0,47.48
20201224,5.54,-6.19,0.0,0.48,0.0,43.15
20201225,13.83,-3.51,0.0,0.48,0.03,49.77
20201226,13.52,-2.56,0.0,0.48,0.04,53.36
20201227,11.61,-1.2,0.0,0.48,0.03,51.01
20201228,2.51,-2.02,0.15,0.48,0.0,25.23
20201229,6.02,-2.67,17.92,0.5,0.0,9.13
20201230,4.01,-4.06,0.97,0.51,0.0,51.64
20201231,3.18,-5.16,0.01,0.51,0.0,48.89
