,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120322,14.83,8.29,2.23,0.47,0.16,70.71
20120323,20.55,7.19,0.01,0.46,0.48,96.86
20120324,24.05,5.95,0.0,0.45,0.65,107.52
20120325,25.77,9.04,0.0,0.45,0.65,115.22
20120326,27.86,11.43,0.0,0.44,0.66,96.41
20120327,24.96,12.55,0.0,0.43,0.74,117.41
20120328,24.69,8.06,0.75,0.42,0.42,83.86
20120329,26.1,11.69,0.04,0.42,0.64,102.03
20120330,26.53,9.12,0.0,0.42,0.7,115.8
20120331,29.38,13.77,0.01,0.41,0.75,118.92
20120401,31.8,14.3,0.0,0.41,0.83,118.48
20120402,29.03,11.54,1.92,0.41,0.69,121.58
20120403,21.24,8.77,3.84,0.41,0.28,64.61
20120404,15.51,10.46,34.0,0.45,0.05,22.24
20120405,18.87,7.87,0.05,0.48,0.39,75.22
20120406,20.12,6.8,0.0,0.47,0.5,84.95
20120407,18.97,5.96,0.44,0.45,0.56,125.91
20120408,21.31,2.77,0.0,0.45,0.65,128.91
20120409,21.94,6.13,0.01,0.44,0.71,101.91
20120410,19.28,3.65,0.02,0.44,0.54,118.64
20120411,17.44,3.22,0.04,0.43,0.34,61.57
20120412,22.12,8.8,4.41,0.43,0.22,36.45
20120413,23.89,11.39,0.19,0.43,0.71,123.68
20120414,24.55,10.37,28.09,0.45,0.31,33.3
20120415,20.05,8.03,1.96,0.48,0.64,86.27
20120416,17.19,5.3,0.01,0.47,0.51,107.26
20120417,23.73,5.87,0.0,0.46,0.93,134.6
20120418,24.36,10.37,0.0,0.45,1.03,131.74
20120419,22.82,7.51,0.0,0.45,0.58,89.57
20120420,17.62,5.26,0.0,0.44,0.48,121.73
20120421,24.03,4.71,0.0,0.44,0.86,125.46
20120422,18.89,5.82,0.0,0.43,0.56,140.01
20120423,23.25,5.28,0.0,0.42,0.87,142.35
20120424,33.76,9.62,0.01,0.42,1.5,137.1
20120425,31.58,14.86,0.0,0.41,1.43,127.32
20120426,24.04,14.85,0.05,0.41,0.55,67.29
20120427,24.18,12.0,15.64,0.42,0.27,51.02
20120428,21.57,9.9,0.07,0.44,0.68,113.33
20120429,21.23,9.87,1.82,0.44,0.48,47.84
20120430,24.47,10.9,0.42,0.43,0.82,83.2
20120501,30.18,14.8,0.05,0.42,1.39,126.98
20120502,31.29,16.13,0.71,0.42,1.46,133.17
20120503,29.7,17.6,0.2,0.41,1.28,95.63
20120504,33.05,17.5,0.0,0.41,1.54,142.91
20120505,34.15,17.93,0.04,0.41,1.59,145.99
20120506,23.26,13.01,0.64,0.4,0.41,70.54
20120507,21.81,9.9,0.16,0.4,0.64,99.09
20120508,23.8,9.19,0.07,0.4,0.88,146.13
20120509,25.16,7.15,0.0,0.39,0.96,152.34
20120510,31.67,11.52,0.03,0.39,1.18,153.92
20120511,24.54,11.37,0.47,0.38,0.53,108.43
20120512,22.28,8.37,0.07,0.38,0.42,115.48
20120513,24.25,9.7,0.0,0.38,0.63,123.32
20120514,28.52,10.9,0.0,0.38,0.88,148.65
20120515,32.91,12.05,0.0,0.38,0.93,152.36
20120516,30.87,11.92,0.0,0.38,0.66,150.52
20120517,34.01,14.61,0.14,0.38,0.62,135.47
20120518,33.91,17.48,0.04,0.37,0.58,143.86
20120519,33.91,16.02,2.21,0.37,0.46,115.7
20120520,25.8,12.91,0.0,0.38,0.35,154.8
20120521,29.05,9.84,0.0,0.37,0.44,156.23
20120522,32.79,14.21,0.0,0.37,0.44,153.47
20120523,36.28,19.12,0.1,0.37,0.44,137.97
20120524,29.44,15.06,0.34,0.37,0.3,156.3
20120525,32.18,13.65,1.74,0.37,0.21,53.98
20120526,39.1,22.51,0.06,0.37,0.48,112.16
20120527,33.93,22.94,3.51,0.37,0.39,128.41
20120528,31.28,17.48,0.07,0.37,0.52,160.64
20120529,29.29,13.12,0.03,0.37,0.38,157.06
20120530,29.92,13.34,9.58,0.37,0.26,94.34
20120531,21.12,9.67,0.38,0.38,0.43,150.71
20120601,19.71,8.98,1.43,0.38,0.2,80.59
20120602,31.15,10.46,0.0,0.38,1.09,157.55
20120603,27.3,18.96,0.59,0.38,0.31,108.45
20120604,34.69,17.44,0.0,0.38,0.97,159.66
20120605,33.89,17.69,0.06,0.38,0.7,157.78
20120606,31.83,17.17,0.0,0.37,0.44,142.45
20120607,32.99,17.29,0.01,0.37,0.43,135.02
20120608,33.26,17.83,0.0,0.37,0.37,154.16
20120609,34.91,18.58,0.04,0.36,0.3,154.69
20120610,35.94,19.98,0.01,0.36,0.27,122.25
20120611,31.19,16.6,0.03,0.36,0.22,160.57
20120612,32.75,16.38,0.08,0.36,0.21,139.52
20120613,34.01,17.54,0.0,0.36,0.17,157.02
20120614,28.99,20.49,39.49,0.38,0.16,135.09
20120615,28.01,20.89,6.32,0.45,1.48,147.39
20120616,27.86,19.79,3.58,0.44,1.07,140.6
20120617,33.74,21.09,0.01,0.42,2.7,157.63
20120618,35.41,22.26,0.0,0.41,2.56,154.48
20120619,34.37,22.8,0.0,0.4,2.06,160.1
20120620,31.85,17.85,8.82,0.39,0.95,79.74
20120621,29.05,15.17,0.01,0.4,1.62,161.45
20120622,32.04,15.61,0.02,0.39,1.56,160.52
20120623,38.4,19.53,4.29,0.39,1.68,158.03
20120624,41.74,23.41,0.0,0.38,1.55,157.42
20120625,37.72,22.37,0.0,0.38,0.83,158.05
20120626,43.56,21.08,0.0,0.37,0.86,159.45
20120627,45.61,25.38,0.0,0.36,0.63,159.91
20120628,44.26,25.79,0.02,0.36,0.37,152.62
20120629,40.84,26.95,0.02,0.35,0.22,141.04
20120630,42.07,25.52,0.45,0.35,0.18,107.05
20120701,38.03,22.22,4.69,0.36,0.27,129.88
20120702,38.95,24.51,0.0,0.35,0.26,147.91
20120703,40.05,25.39,0.0,0.35,0.21,142.05
20120704,40.51,25.72,0.0,0.35,0.16,150.55
20120705,40.97,26.51,0.02,0.35,0.13,154.03
20120706,41.73,27.87,0.0,0.34,0.1,150.46
20120707,40.65,26.44,1.12,0.34,0.07,147.37
20120708,33.53,23.15,4.28,0.35,0.06,101.85
20120709,28.79,21.5,12.67,0.37,0.28,66.92
20120710,32.87,19.49,0.54,0.38,0.76,148.13
20120711,32.69,17.23,0.0,0.37,0.6,159.17
20120712,36.87,20.81,0.0,0.36,0.56,151.49
20120713,38.75,22.84,0.0,0.36,0.41,152.18
20120714,39.13,22.17,0.01,0.35,0.28,140.42
20120715,39.88,24.8,0.0,0.35,0.2,150.3
20120716,37.67,23.7,0.0,0.35,0.13,150.98
20120717,40.55,24.84,1.05,0.35,0.11,154.38
20120718,42.08,25.62,0.49,0.34,0.11,144.14
20120719,41.6,24.24,0.12,0.34,0.08,153.48
20120720,40.72,22.37,0.0,0.34,0.06,151.7
20120721,41.84,22.01,0.0,0.34,0.04,142.69
20120722,42.4,24.08,0.0,0.34,0.03,151.62
20120723,41.37,24.86,0.0,0.34,0.02,149.35
20120724,41.9,27.87,0.0,0.34,0.02,150.02
20120725,42.42,25.42,13.72,0.34,0.02,138.23
20120726,36.8,23.08,0.36,0.36,0.41,149.58
20120727,37.37,21.86,0.0,0.36,0.3,152.66
20120728,41.57,22.07,0.2,0.35,0.22,136.77
20120729,41.87,25.36,2.83,0.35,0.2,136.18
20120730,36.31,24.31,0.0,0.35,0.11,127.58
20120731,37.98,23.38,0.4,0.35,0.11,130.32
20120801,33.56,23.75,17.16,0.38,0.28,127.42
20120802,33.36,21.65,3.61,0.38,0.82,115.35
20120803,36.48,23.11,0.62,0.38,0.79,134.45
20120804,30.4,19.14,0.04,0.37,0.39,104.97
20120805,33.21,16.41,0.0,0.37,0.45,147.05
20120806,36.9,19.3,2.17,0.36,0.36,140.62
20120807,38.23,24.51,4.84,0.37,0.32,59.7
20120808,39.57,23.33,0.0,0.37,0.48,140.52
20120809,31.62,19.93,0.0,0.36,0.21,142.8
20120810,31.12,17.44,0.0,0.36,0.17,127.21
20120811,32.37,15.7,0.67,0.35,0.12,112.07
20120812,32.57,18.58,0.05,0.35,0.11,133.66
20120813,29.95,15.48,0.0,0.35,0.08,127.31
20120814,26.88,17.3,10.28,0.37,0.17,120.26
20120815,34.93,15.43,0.03,0.37,0.31,120.52
20120816,27.08,15.23,0.02,0.37,0.18,83.92
20120817,28.78,12.41,0.01,0.36,0.2,114.91
20120818,27.95,14.13,0.9,0.36,0.11,100.23
20120819,27.76,12.39,0.0,0.36,0.13,139.19
20120820,32.37,13.62,0.0,0.35,0.14,129.13
20120821,34.77,17.82,0.01,0.35,0.12,132.16
20120822,33.9,19.13,0.0,0.35,0.07,121.75
20120823,32.88,21.48,19.01,0.37,0.04,83.66
20120824,26.16,20.87,10.42,0.39,0.2,43.97
20120825,28.67,20.23,6.72,0.41,0.63,55.41
20120826,31.45,19.18,0.05,0.4,1.2,120.51
20120827,32.72,18.65,0.02,0.39,1.12,121.43
20120828,34.52,19.35,0.0,0.38,0.95,120.45
20120829,35.48,18.6,0.0,0.38,0.68,121.75
20120830,37.44,19.08,0.01,0.37,0.54,126.34
20120831,35.76,18.89,0.16,0.37,0.36,123.09
20120901,36.13,19.86,0.0,0.36,0.28,123.59
20120902,39.45,20.28,0.0,0.36,0.23,125.12
20120903,37.15,22.26,0.14,0.36,0.15,75.96
20120904,35.0,21.18,9.12,0.37,0.14,110.3
20120905,32.79,18.71,0.0,0.37,0.29,115.8
20120906,35.4,14.96,0.92,0.37,0.25,118.45
20120907,24.86,14.15,6.45,0.37,0.08,56.86
20120908,29.73,11.05,0.0,0.38,0.3,123.38
20120909,27.35,11.9,0.0,0.37,0.22,115.02
20120910,32.77,12.23,0.0,0.37,0.22,119.88
20120911,34.77,17.29,0.0,0.36,0.2,114.02
20120912,28.21,12.77,11.43,0.36,0.07,91.95
20120913,17.67,10.17,5.08,0.39,0.08,73.59
20120914,25.21,9.8,0.0,0.38,0.49,116.62
20120915,26.2,9.15,0.01,0.38,0.39,113.27
20120916,26.74,12.78,0.0,0.38,0.29,92.74
20120917,20.13,10.73,0.0,0.38,0.08,57.31
20120918,25.94,8.03,0.0,0.38,0.23,107.38
20120919,35.19,12.37,0.0,0.37,0.33,102.0
20120920,26.98,11.07,0.0,0.37,0.17,80.2
20120921,27.46,14.36,0.0,0.37,0.13,105.86
20120922,22.05,9.37,0.0,0.36,0.07,107.5
20120923,23.71,6.38,0.0,0.36,0.06,95.98
20120924,27.03,10.14,0.0,0.36,0.07,61.69
20120925,24.54,13.24,1.84,0.36,0.03,74.68
20120926,26.24,13.76,3.94,0.37,0.08,43.75
20120927,23.62,10.23,0.0,0.37,0.08,93.84
20120928,25.9,9.73,0.01,0.37,0.12,79.95
20120929,25.52,11.55,0.01,0.36,0.09,89.49
20120930,26.15,12.41,0.0,0.36,0.09,93.74
20121001,23.73,11.76,1.96,0.36,0.06,69.9
20121002,23.55,7.16,0.0,0.36,0.08,101.35
20121003,29.16,8.9,0.15,0.36,0.08,96.45
20121004,15.89,7.27,1.72,0.36,0.02,91.7
20121005,12.54,4.01,0.4,0.36,0.01,44.45
20121006,8.19,0.3,0.14,0.36,0.0,37.56
20121007,14.08,-1.74,0.0,0.36,0.02,70.78
20121008,22.94,0.75,0.0,0.36,0.05,92.61
20121009,14.49,3.74,0.0,0.36,0.01,69.76
20121010,18.98,1.48,0.0,0.36,0.03,85.78
20121011,22.97,7.57,0.0,0.36,0.03,78.23
20121012,15.29,6.33,5.59,0.36,0.01,24.63
20121013,24.65,12.25,28.33,0.41,0.15,55.95
20121014,23.32,10.65,0.0,0.42,0.44,84.68
20121015,25.87,8.58,0.0,0.41,0.46,81.29
20121016,26.3,10.85,0.0,0.4,0.47,84.85
20121017,19.3,8.41,0.05,0.4,0.23,72.69
20121018,16.57,8.06,0.0,0.39,0.12,72.49
20121019,17.76,6.92,0.0,0.38,0.11,83.3
20121020,23.01,4.9,0.0,0.38,0.16,77.21
20121021,27.0,9.24,0.0,0.38,0.17,65.53
20121022,23.07,11.97,0.0,0.38,0.11,27.01
20121023,23.8,11.65,0.0,0.38,0.14,67.32
20121024,18.83,8.21,4.77,0.38,0.05,28.47
20121025,10.9,-0.82,2.46,0.39,0.02,67.58
20121026,6.92,-2.07,0.0,0.39,0.0,61.23
20121027,8.37,-2.17,0.0,0.38,0.01,61.52
20121028,14.09,-2.85,0.0,0.38,0.04,44.04
20121029,18.62,2.53,0.0,0.38,0.08,72.1
20121030,18.45,5.26,0.0,0.38,0.08,72.45
20121031,20.99,4.15,0.0,0.38,0.09,67.77
20121101,21.94,7.33,0.0,0.38,0.09,67.09
20121102,17.61,5.98,0.0,0.38,0.04,61.51
20121103,16.15,1.07,0.0,0.38,0.04,68.79
20121104,18.38,3.47,0.01,0.38,0.03,55.69
20121105,11.8,3.47,0.0,0.38,0.02,56.55
20121106,16.71,2.32,0.0,0.38,0.04,63.98
20121107,15.9,1.38,0.0,0.38,0.04,64.89
20121108,19.26,3.98,0.0,0.38,0.04,62.73
20121109,21.28,5.94,0.0,0.38,0.04,62.73
20121110,24.84,3.77,6.14,0.38,0.06,58.88
20121111,3.85,-4.06,1.84,0.38,0.0,62.26
20121112,8.65,-5.39,0.0,0.38,0.0,63.62
20121113,9.26,-3.31,0.03,0.38,0.0,53.46
20121114,11.54,-2.81,0.0,0.38,0.01,59.55
20121115,14.49,1.78,0.02,0.38,0.02,46.27
20121116,14.46,-1.79,0.0,0.38,0.02,59.02
20121117,17.44,3.19,0.0,0.38,0.04,57.5
20121118,15.44,4.4,0.0,0.38,0.01,38.51
20121119,19.26,3.22,0.0,0.38,0.04,53.27
20121120,18.76,1.94,0.0,0.38,0.04,58.56
20121121,22.88,5.12,0.05,0.38,0.06,57.06
20121122,17.75,4.12,0.0,0.38,0.04,52.29
20121123,4.58,-3.06,0.0,0.38,0.0,56.79
20121124,14.25,-3.5,0.0,0.38,0.01,42.45
20121125,12.07,-0.15,0.0,0.38,0.01,53.58
20121126,4.29,-5.03,0.0,0.38,0.0,35.4
20121127,8.9,-5.64,0.0,0.38,0.0,53.06
20121128,11.12,-3.92,0.0,0.38,0.0,51.09
20121129,14.48,-0.42,0.0,0.38,0.01,52.37
20121130,11.93,-0.29,0.0,0.38,0.0,39.59
20121201,14.42,5.03,0.01,0.38,0.01,33.95
20121202,19.23,2.55,0.0,0.38,0.02,43.72
20121203,16.12,3.81,0.0,0.38,0.02,41.34
20121204,13.79,-0.11,0.0,0.38,0.01,51.45
20121205,15.36,0.98,0.0,0.38,0.01,36.66
20121206,11.83,0.82,0.0,0.37,0.0,20.82
20121207,8.24,-0.92,0.02,0.37,0.0,18.33
20121208,7.24,-2.52,0.0,0.37,0.0,34.02
20121209,1.27,-7.89,0.0,0.38,0.0,38.04
20121210,2.65,-8.2,0.0,0.37,0.0,50.05
20121211,5.8,-3.32,0.0,0.37,0.0,50.18
20121212,10.01,-3.24,0.0,0.37,0.0,49.21
20121213,9.49,-3.1,0.0,0.37,0.0,44.27
20121214,8.48,-2.98,9.58,0.38,0.0,29.87
20121215,11.69,-0.35,1.12,0.39,0.01,45.27
20121216,6.05,-3.74,0.06,0.39,0.0,42.88
20121217,9.88,-3.63,0.0,0.39,0.0,43.8
20121218,12.64,0.04,0.0,0.39,0.01,48.13
20121219,4.08,-2.88,5.63,0.38,0.01,17.78
20121220,2.76,-5.32,0.15,0.39,0.0,36.38
20121221,6.01,-5.2,0.08,0.39,0.0,38.01
20121222,8.68,-4.59,0.0,0.39,0.0,43.84
20121223,-0.76,-6.43,0.0,0.39,0.0,41.66
20121224,-5.13,-7.71,0.0,0.38,0.0,38.13
20121225,-7.72,-12.31,0.0,0.38,0.0,33.84
20121226,-5.29,-13.66,0.0,0.38,0.0,35.5
20121227,-1.29,-8.78,0.01,0.38,0.0,16.05
20121228,-4.44,-9.81,0.0,0.38,0.0,46.82
20121229,5.62,-9.95,0.0,0.38,0.0,46.86
20121230,5.84,-4.9,0.13,0.38,0.0,30.15
20121231,-0.64,-7.72,7.62,0.38,0.0,7.62
