,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000202,2.62,-5.32,0.01,0.45,0.0,45.1
20000203,-5.94,-14.38,0.35,0.45,0.0,30.2
20000204,-2.14,-17.13,0.15,0.45,0.0,46.6
20000205,-3.53,-14.68,0.0,0.45,0.0,47.5
20000206,-1.16,-13.98,0.03,0.45,0.0,48.6
20000207,-4.52,-14.41,0.03,0.45,0.0,49.9
20000208,3.62,-6.94,0.11,0.45,0.0,40.5
20000209,-7.56,-15.45,2.83,0.45,0.0,16.0
20000210,-13.02,-22.89,0.66,0.45,0.0,21.3
20000211,-12.95,-24.92,0.18,0.45,0.0,44.8
20000212,-11.99,-22.61,0.01,0.45,0.0,48.8
20000213,-14.88,-23.07,0.64,0.45,0.0,39.3
20000214,-7.74,-17.13,0.46,0.45,0.0,49.7
20000215,-9.13,-16.57,0.22,0.45,0.0,48.3
20000216,-10.67,-18.88,0.18,0.45,0.0,48.9
20000217,-8.28,-14.95,0.31,0.45,0.0,51.2
20000218,-3.57,-16.61,0.04,0.45,0.0,52.1
20000219,-2.92,-13.02,0.06,0.45,0.0,63.3
20000220,3.56,-10.65,0.02,0.45,0.0,64.2
20000221,5.46,-9.1,0.0,0.45,0.0,51.2
20000222,8.19,-4.35,0.04,0.45,0.0,62.1
20000223,9.65,-2.95,0.01,0.46,0.0,65.2
20000224,6.68,-1.55,0.31,0.46,0.0,35.4
20000225,3.54,0.14,11.54,0.46,0.0,18.5
20000226,4.22,-6.82,7.92,0.47,0.0,62.6
20000227,4.98,-8.29,0.05,0.48,0.0,71.1
20000228,7.88,-0.52,0.02,0.48,0.0,60.8
20000229,4.22,-4.09,0.01,0.48,0.0,54.5
20000301,4.07,-5.23,0.01,0.48,0.0,70.5
20000302,8.8,-4.19,0.0,0.47,0.0,72.7
20000303,10.59,-1.38,0.0,0.47,0.01,65.6
20000304,13.9,-0.32,0.0,0.47,0.01,68.2
20000305,17.1,4.11,0.0,0.46,0.03,80.4
20000306,15.43,1.87,0.01,0.46,0.02,62.9
20000307,12.4,1.19,0.04,0.46,0.01,67.5
20000308,0.16,-10.81,0.12,0.45,0.0,49.6
20000309,-4.89,-13.42,0.0,0.45,0.0,70.0
20000310,2.47,-11.0,0.0,0.45,0.0,73.3
20000311,-0.99,-7.02,0.02,0.45,0.0,84.5
20000312,-2.31,-8.33,0.28,0.45,0.0,50.1
20000313,-1.25,-7.55,0.34,0.45,0.0,44.7
20000314,-4.79,-8.56,1.03,0.45,0.0,38.2
20000315,-5.83,-14.85,0.03,0.45,0.0,74.5
20000316,-0.97,-10.73,0.03,0.45,0.0,69.4
20000317,4.73,-7.2,0.87,0.45,0.0,44.2
20000318,10.15,-4.21,0.13,0.45,0.01,95.7
20000319,10.1,-1.62,0.94,0.45,0.01,61.8
20000320,6.55,-2.27,1.04,0.45,0.0,52.2
20000321,10.51,-4.0,0.03,0.45,0.02,91.2
20000322,14.9,-3.3,0.0,0.45,0.04,97.8
20000323,12.76,-0.36,5.9,0.45,0.01,66.6
20000324,6.73,-0.69,4.87,0.47,0.0,45.9
20000325,10.78,-3.45,0.22,0.47,0.03,102.2
20000326,10.33,0.37,0.03,0.46,0.02,88.5
20000327,2.48,-5.92,0.03,0.46,0.0,98.1
20000328,8.51,-5.87,0.0,0.46,0.01,98.0
20000329,10.19,-2.7,0.01,0.45,0.02,65.4
20000330,12.17,-2.13,0.41,0.45,0.04,68.4
20000331,10.31,-0.13,0.65,0.45,0.02,75.8
20000401,8.89,-1.64,2.42,0.45,0.02,78.0
20000402,6.29,-2.21,4.56,0.46,0.0,50.6
20000403,4.01,-6.26,0.65,0.46,0.0,91.8
20000404,16.3,-4.17,0.0,0.46,0.06,98.6
20000405,8.37,-5.42,2.01,0.46,0.01,46.1
20000406,4.81,-7.45,1.44,0.46,0.01,97.4
20000407,4.73,-4.79,0.03,0.46,0.0,74.4
20000408,12.23,-3.67,0.01,0.46,0.04,118.8
20000409,5.11,-5.66,1.31,0.45,0.01,88.7
20000410,-0.5,-6.5,7.64,0.45,0.0,33.3
20000411,2.78,-6.92,1.37,0.46,0.0,95.5
20000412,5.67,-5.66,0.38,0.46,0.0,92.1
20000413,7.13,-4.77,0.62,0.47,0.02,54.0
20000414,-1.52,-7.73,2.62,0.47,0.0,67.3
20000415,2.98,-8.36,0.14,0.47,0.01,106.7
20000416,7.62,-5.99,0.14,0.47,0.03,107.2
20000417,17.66,-2.04,0.01,0.46,0.1,115.6
20000418,12.01,-1.31,0.0,0.46,0.1,135.4
20000419,11.83,-4.71,0.0,0.46,0.1,132.2
20000420,16.59,-2.88,0.0,0.45,0.21,136.6
20000421,24.07,2.73,0.0,0.45,0.38,122.4
20000422,18.65,4.47,0.01,0.45,0.26,132.7
20000423,18.87,1.78,0.0,0.45,0.24,129.8
20000424,16.97,3.57,2.34,0.45,0.12,65.9
20000425,19.58,6.93,2.1,0.45,0.29,119.6
20000426,18.12,6.54,0.47,0.45,0.13,69.3
20000427,15.04,4.8,0.95,0.45,0.12,97.9
20000428,16.59,0.76,0.1,0.45,0.26,139.3
20000429,20.62,3.01,1.31,0.45,0.28,61.4
20000430,20.01,4.62,0.1,0.45,0.4,140.7
20000501,20.92,1.97,0.0,0.44,0.46,128.6
20000502,29.29,5.15,0.0,0.44,0.7,131.5
20000503,22.08,10.63,0.0,0.43,0.41,129.9
20000504,25.77,8.5,0.04,0.43,0.35,94.6
20000505,19.3,8.53,0.34,0.43,0.22,85.8
20000506,20.88,5.72,6.2,0.44,0.34,107.6
20000507,18.28,6.92,1.38,0.44,0.21,52.2
20000508,16.37,4.26,1.04,0.44,0.28,141.4
20000509,15.77,1.97,1.53,0.44,0.22,83.1
20000510,18.45,5.47,3.31,0.44,0.33,122.2
20000511,12.25,2.36,19.94,0.45,0.03,33.6
20000512,3.62,-0.05,18.07,0.5,0.0,47.9
20000513,10.82,-1.7,4.23,0.51,0.13,142.8
20000514,16.35,-0.38,0.08,0.5,0.4,150.6
20000515,14.15,3.65,0.49,0.49,0.15,52.4
20000516,17.29,3.7,0.39,0.48,0.34,113.7
20000517,13.61,1.77,0.01,0.48,0.33,148.6
20000518,16.01,-1.03,0.02,0.47,0.47,151.4
20000519,22.49,5.49,0.05,0.47,0.79,119.8
20000520,19.6,8.84,1.03,0.46,0.43,123.3
20000521,21.37,9.42,0.17,0.46,0.58,110.9
20000522,24.19,9.24,0.58,0.45,0.57,101.1
20000523,22.16,6.97,0.14,0.45,0.91,118.1
20000524,18.7,6.21,0.06,0.45,0.5,157.8
20000525,21.19,6.9,0.03,0.44,0.85,152.8
20000526,21.1,7.75,6.97,0.44,0.4,104.1
20000527,20.98,9.87,6.69,0.46,0.52,137.5
20000528,24.79,8.8,3.49,0.46,0.84,127.3
20000529,17.05,6.68,0.02,0.46,0.43,84.7
20000530,20.39,5.99,0.04,0.45,1.04,160.7
20000531,15.74,3.37,3.01,0.45,0.37,89.0
20000601,12.58,4.67,11.02,0.47,0.09,69.3
20000602,19.08,3.1,0.68,0.47,0.96,159.9
20000603,17.83,6.16,0.69,0.46,0.48,48.1
20000604,20.35,5.52,0.35,0.46,1.05,163.3
20000605,22.71,7.46,0.01,0.45,1.31,168.6
20000606,24.69,8.81,0.52,0.45,0.97,121.7
20000607,29.59,11.03,0.09,0.44,1.82,165.3
20000608,22.97,11.55,12.33,0.45,0.76,128.4
20000609,20.15,8.72,2.51,0.45,0.53,81.1
20000610,13.88,5.25,3.77,0.46,0.13,96.9
20000611,24.51,3.53,5.01,0.46,1.07,126.1
20000612,21.19,10.15,11.85,0.47,0.79,80.3
20000613,18.33,11.48,11.69,0.49,0.22,32.2
20000614,20.48,9.91,6.77,0.49,1.22,143.9
20000615,16.0,7.27,4.53,0.5,0.2,47.8
20000616,13.59,4.27,1.5,0.5,0.46,90.9
20000617,14.41,5.5,0.35,0.49,0.46,118.7
20000618,20.27,6.47,0.06,0.48,1.46,162.1
20000619,21.39,9.8,3.48,0.48,0.74,91.8
20000620,19.83,11.87,3.25,0.48,0.81,98.2
20000621,21.88,12.38,1.9,0.48,1.21,120.4
20000622,24.77,10.78,0.17,0.46,1.65,126.7
20000623,23.3,9.91,0.87,0.46,1.59,140.1
20000624,23.7,9.22,3.02,0.45,1.59,132.0
20000625,22.64,9.65,2.02,0.45,1.44,136.8
20000626,19.09,8.27,0.54,0.45,1.03,145.5
20000627,18.48,7.12,0.74,0.45,0.86,130.5
20000628,23.08,8.01,1.2,0.45,1.49,152.1
20000629,26.72,10.47,0.76,0.44,2.02,167.5
20000630,29.73,12.26,0.01,0.43,2.08,160.2
20000701,28.94,13.69,1.41,0.42,1.77,123.0
20000702,15.52,10.51,9.1,0.43,0.16,84.2
20000703,25.85,10.31,3.42,0.44,1.23,84.2
20000704,26.48,15.26,30.4,0.46,0.63,32.7
20000705,25.88,12.65,10.64,0.51,1.94,152.7
20000706,27.21,15.5,2.06,0.5,2.31,108.9
20000707,26.71,17.94,1.52,0.48,2.52,157.1
20000708,28.33,15.19,0.11,0.47,2.91,133.0
20000709,26.8,13.77,0.17,0.46,1.74,60.9
20000710,26.08,14.63,0.9,0.45,1.73,141.7
20000711,24.06,15.93,14.98,0.47,0.55,120.2
20000712,27.99,13.3,2.42,0.48,2.78,165.9
20000713,29.01,13.73,0.01,0.46,2.85,163.5
20000714,29.4,16.87,0.06,0.45,2.73,145.5
20000715,29.65,14.08,3.72,0.45,2.24,142.2
20000716,23.52,12.06,1.46,0.44,1.8,155.7
20000717,19.83,7.5,0.0,0.44,1.22,143.6
20000718,21.48,9.88,0.1,0.43,1.32,110.9
20000719,19.4,10.0,0.44,0.43,0.74,89.9
20000720,21.18,7.37,0.22,0.43,1.31,141.0
20000721,23.87,11.48,0.0,0.42,1.63,145.7
20000722,26.08,12.08,0.41,0.42,1.0,132.9
20000723,29.75,14.28,0.34,0.41,1.36,145.2
20000724,29.87,15.83,2.14,0.41,1.8,141.8
20000725,24.87,13.62,2.74,0.41,0.72,119.0
20000726,29.26,17.4,4.0,0.42,1.81,151.7
20000727,29.16,15.07,1.85,0.41,1.51,107.6
20000728,29.44,17.71,0.78,0.41,1.48,149.8
20000729,33.26,17.08,0.07,0.41,1.87,122.2
20000730,32.88,18.17,0.52,0.41,1.7,148.3
20000731,30.72,17.19,0.33,0.4,1.31,148.2
20000801,29.58,15.72,0.11,0.4,1.18,142.8
20000802,29.52,17.34,4.16,0.4,0.9,94.8
20000803,25.42,14.94,4.55,0.41,0.81,116.0
20000804,29.89,15.8,1.71,0.41,1.3,127.5
20000805,23.91,14.98,10.26,0.41,0.44,94.2
20000806,23.91,13.58,2.2,0.42,1.09,129.3
20000807,27.14,13.17,5.85,0.42,1.26,97.0
20000808,24.28,14.13,2.07,0.43,1.32,138.4
20000809,27.73,12.37,0.01,0.42,1.76,143.9
20000810,33.53,16.69,0.46,0.42,1.76,124.0
20000811,35.55,21.54,6.57,0.41,1.79,134.7
20000812,25.57,15.58,1.12,0.42,1.17,141.8
20000813,27.08,12.74,0.88,0.41,1.0,86.3
20000814,26.15,12.33,0.83,0.41,1.12,121.8
20000815,23.63,9.37,0.0,0.41,0.96,131.2
20000816,24.42,11.76,3.06,0.41,0.7,86.3
20000817,22.7,10.72,0.14,0.41,0.74,118.2
20000818,23.78,9.47,0.15,0.41,0.68,98.3
20000819,24.8,12.94,2.74,0.41,0.5,45.8
20000820,25.39,12.74,1.49,0.41,0.49,50.5
20000821,23.62,9.31,1.49,0.41,0.76,111.1
20000822,24.76,11.94,0.0,0.41,0.88,126.5
20000823,28.1,12.26,0.0,0.41,0.97,121.9
20000824,31.62,12.7,0.04,0.4,0.86,101.8
20000825,29.01,15.56,0.52,0.4,0.67,81.4
20000826,29.91,15.13,0.69,0.4,0.66,111.1
20000827,26.31,14.33,0.4,0.4,0.53,92.7
20000828,19.94,10.13,1.85,0.4,0.25,94.3
20000829,25.81,7.07,0.12,0.4,0.53,114.0
20000830,18.83,8.33,1.27,0.4,0.12,58.7
20000831,18.57,7.15,0.9,0.4,0.26,109.0
20000901,16.12,7.93,0.1,0.4,0.09,26.9
20000902,14.69,9.83,10.76,0.41,0.04,33.2
20000903,16.48,8.73,1.06,0.42,0.14,47.7
20000904,21.88,9.59,1.25,0.42,0.2,44.5
20000905,26.36,13.23,1.52,0.42,0.6,51.8
20000906,22.96,11.68,5.53,0.43,0.39,39.0
20000907,19.77,8.17,5.76,0.44,0.51,114.7
20000908,25.37,8.32,0.0,0.44,0.8,112.0
20000909,21.09,8.24,3.99,0.44,0.4,65.1
20000910,21.61,7.65,0.62,0.43,0.56,98.7
20000911,17.28,6.44,0.05,0.43,0.35,100.3
20000912,21.78,4.6,0.0,0.42,0.51,102.9
20000913,20.48,8.1,0.06,0.42,0.36,84.4
20000914,17.75,4.54,0.0,0.42,0.31,104.5
20000915,23.44,5.96,0.01,0.41,0.45,102.1
20000916,24.63,7.78,0.0,0.41,0.44,97.7
20000917,27.7,9.64,0.0,0.41,0.51,92.5
20000918,19.73,11.73,1.58,0.41,0.1,28.5
20000919,15.26,5.01,5.59,0.41,0.08,55.7
20000920,12.76,4.08,2.41,0.42,0.09,67.3
20000921,11.62,3.69,0.92,0.42,0.05,42.0
20000922,8.5,-0.62,0.93,0.43,0.03,45.7
20000923,9.01,-2.63,0.16,0.43,0.05,64.4
20000924,15.8,0.83,0.01,0.42,0.17,86.2
20000925,20.7,2.55,0.0,0.42,0.28,88.5
20000926,13.24,4.49,0.06,0.42,0.08,55.4
20000927,18.83,4.22,0.35,0.42,0.17,79.1
20000928,23.42,6.8,0.17,0.42,0.31,83.1
20000929,22.54,7.71,0.01,0.41,0.27,78.1
20000930,22.45,7.29,0.04,0.41,0.26,81.9
20001001,16.35,5.58,0.07,0.41,0.15,69.9
20001002,14.9,2.26,0.32,0.41,0.09,84.3
20001003,8.3,-2.78,0.08,0.41,0.02,84.0
20001004,7.4,-5.46,1.15,0.41,0.01,47.7
20001005,2.88,-4.4,1.2,0.41,0.0,57.7
20001006,1.82,-5.49,0.09,0.41,0.0,43.5
20001007,4.7,-6.21,0.1,0.41,0.01,63.5
20001008,11.19,-4.63,0.03,0.41,0.03,80.5
20001009,17.23,-1.95,0.0,0.41,0.09,77.9
20001010,18.28,-0.42,0.0,0.41,0.1,76.8
20001011,19.35,2.55,0.0,0.41,0.11,70.6
20001012,15.48,4.27,2.06,0.41,0.05,41.3
20001013,14.43,2.21,1.74,0.41,0.06,39.1
20001014,9.8,1.5,2.73,0.42,0.02,42.2
20001015,13.4,1.77,0.05,0.42,0.04,55.5
20001016,16.37,1.57,0.0,0.42,0.08,66.6
20001017,18.27,4.48,0.0,0.42,0.1,60.3
20001018,22.07,4.86,0.0,0.42,0.13,63.1
20001019,15.96,4.83,0.0,0.42,0.05,37.0
20001020,12.22,-0.24,0.0,0.41,0.04,59.2
20001021,18.05,3.27,0.94,0.41,0.09,49.5
20001022,11.96,2.18,0.04,0.41,0.03,49.0
20001023,15.65,-0.28,0.0,0.41,0.06,57.1
20001024,18.26,3.25,1.85,0.41,0.05,47.7
20001025,18.24,7.62,1.44,0.42,0.04,21.4
20001026,9.41,-2.7,0.31,0.42,0.01,31.5
20001027,5.88,-5.68,0.09,0.42,0.0,48.0
20001028,10.66,-0.34,2.07,0.42,0.01,12.5
20001029,14.06,9.01,7.02,0.44,0.01,13.8
20001030,14.18,8.64,4.23,0.45,0.01,22.8
20001031,9.91,5.94,2.95,0.45,0.0,16.3
20001101,5.62,1.33,19.78,0.47,0.0,10.4
20001102,1.62,-1.15,11.45,0.48,0.0,21.9
20001103,2.2,-7.72,0.95,0.48,0.0,45.0
20001104,8.81,-3.95,0.03,0.48,0.01,43.8
20001105,6.94,-2.2,0.18,0.48,0.0,42.5
20001106,-3.02,-7.01,5.21,0.47,0.0,29.1
20001107,-7.06,-9.26,8.35,0.47,0.0,18.8
20001108,-6.2,-10.74,1.93,0.46,0.0,43.2
20001109,-5.83,-11.23,0.68,0.46,0.0,39.3
20001110,-6.04,-11.45,0.58,0.45,0.0,42.0
20001111,-6.06,-11.24,1.53,0.45,0.0,43.0
20001112,-8.23,-11.81,0.77,0.45,0.0,31.3
20001113,-8.41,-18.66,0.53,0.45,0.0,42.6
20001114,-4.9,-18.0,0.15,0.45,0.0,42.1
20001115,-6.79,-10.99,0.1,0.45,0.0,26.4
20001116,-5.46,-12.08,0.53,0.45,0.0,31.6
20001117,-7.46,-14.7,0.59,0.45,0.0,32.5
20001118,0.44,-14.24,1.32,0.45,0.0,30.4
20001119,-9.85,-15.2,0.53,0.45,0.0,30.6
20001120,-9.7,-18.12,0.4,0.45,0.0,26.1
20001121,-9.7,-15.85,0.1,0.45,0.0,35.1
20001122,-2.51,-13.17,0.18,0.45,0.0,37.0
20001123,-0.27,-8.39,0.05,0.45,0.0,33.8
20001124,-0.5,-9.58,0.02,0.45,0.0,36.1
20001125,-1.46,-9.56,0.03,0.45,0.0,36.0
20001126,-0.35,-9.82,0.18,0.45,0.0,25.0
20001127,-2.8,-9.83,0.83,0.45,0.0,32.2
20001128,-3.45,-12.72,4.25,0.45,0.0,12.3
20001129,-5.38,-18.27,1.42,0.45,0.0,31.1
20001130,-9.49,-14.38,0.82,0.45,0.0,25.4
20001201,-10.51,-15.6,0.2,0.45,0.0,20.1
20001202,-4.03,-14.23,0.04,0.45,0.0,30.2
20001203,0.19,-10.02,0.7,0.45,0.0,28.7
20001204,-4.99,-26.71,0.11,0.45,0.0,26.0
20001205,-11.24,-26.95,0.05,0.45,0.0,26.4
20001206,-7.68,-15.29,2.78,0.45,0.0,24.0
20001207,-6.62,-23.1,1.31,0.45,0.0,29.1
20001208,-13.01,-24.47,0.25,0.45,0.0,26.1
20001209,-15.84,-33.6,0.47,0.45,0.0,24.5
20001210,-23.85,-35.4,0.09,0.45,0.0,22.9
20001211,-24.89,-32.38,0.16,0.45,0.0,24.4
20001212,-22.1,-34.17,0.05,0.45,0.0,22.9
20001213,-21.87,-30.02,0.06,0.45,0.0,22.3
20001214,-19.46,-28.29,1.57,0.45,0.0,19.8
20001215,-20.15,-29.89,1.79,0.45,0.0,17.8
20001216,-22.7,-33.42,0.27,0.45,0.0,26.8
20001217,-18.45,-32.72,2.13,0.45,0.0,20.6
20001218,-20.93,-28.47,0.62,0.45,0.0,26.8
20001219,-8.84,-26.07,1.03,0.45,0.0,22.2
20001220,-11.81,-26.63,0.74,0.45,0.0,23.7
20001221,-24.37,-35.3,0.03,0.45,0.0,23.1
20001222,-17.17,-27.21,0.15,0.45,0.0,27.8
20001223,-23.26,-30.81,0.05,0.45,0.0,23.3
20001224,-23.47,-32.35,0.05,0.45,0.0,23.8
20001225,-18.32,-27.74,0.07,0.45,0.0,28.7
20001226,-14.7,-27.99,0.11,0.45,0.0,25.0
20001227,-13.18,-18.12,9.0,0.45,0.0,21.9
20001228,-11.92,-17.42,3.29,0.45,0.0,27.5
20001229,-15.54,-24.1,0.27,0.45,0.0,27.1
20001230,-18.52,-25.27,0.09,0.45,0.0,28.5
20001231,-19.67,-26.15,0.09,0.45,0.0,28.5
