,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130304,16.58,3.38,0.12,0.44,0.25,95.45
20130305,8.3,-3.53,0.05,0.43,0.02,104.37
20130306,10.16,-5.81,0.0,0.42,0.07,89.42
20130307,19.71,-1.45,0.0,0.42,0.33,102.02
20130308,15.6,6.41,1.81,0.41,0.06,43.64
20130309,18.18,8.37,14.4,0.44,0.04,21.52
20130310,6.54,-3.2,0.03,0.45,0.0,29.39
20130311,12.37,-5.27,0.0,0.44,0.13,104.45
20130312,13.72,-0.07,0.61,0.43,0.23,99.45
20130313,15.62,-2.99,0.0,0.43,0.27,103.79
20130314,23.55,3.74,0.0,0.42,0.41,103.23
20130315,26.9,5.88,0.0,0.41,0.77,100.88
20130316,15.7,4.9,0.0,0.41,0.2,89.45
20130317,7.37,2.0,0.17,0.41,0.0,20.81
20130318,15.7,2.58,0.01,0.41,0.27,106.38
20130319,13.54,-1.02,0.0,0.41,0.14,77.86
20130320,11.83,-1.92,0.0,0.41,0.17,113.09
20130321,8.12,1.57,0.32,0.4,0.0,49.88
20130322,11.99,-0.27,0.06,0.4,0.12,62.25
20130323,6.33,0.08,4.04,0.4,0.0,21.58
20130324,5.94,-2.74,1.18,0.41,0.0,109.92
20130325,4.92,-5.48,0.01,0.41,0.0,96.91
20130326,10.98,-5.7,0.0,0.41,0.12,120.17
20130327,19.57,0.44,0.0,0.4,0.23,87.6
20130328,19.62,3.55,0.0,0.4,0.25,91.35
20130329,23.51,8.93,2.94,0.4,0.45,79.74
20130330,25.76,12.6,2.29,0.41,0.7,109.29
20130331,21.26,8.76,2.2,0.41,0.65,124.19
20130401,11.2,4.47,1.57,0.41,0.06,79.04
20130402,7.19,0.97,9.91,0.41,0.0,24.54
20130403,6.35,2.08,11.48,0.43,0.0,23.7
20130404,15.51,0.64,0.26,0.44,0.47,94.55
20130405,20.02,1.35,0.0,0.43,0.62,118.82
20130406,25.02,10.45,0.0,0.42,1.05,113.81
20130407,21.12,9.48,0.07,0.42,0.26,58.32
20130408,25.72,14.8,0.01,0.41,0.59,84.79
20130409,25.09,2.36,18.52,0.42,0.39,62.49
20130410,4.99,-2.38,13.29,0.45,0.0,42.03
20130411,12.97,-4.83,0.0,0.46,0.24,134.56
20130412,16.05,-0.78,0.0,0.45,0.54,118.44
20130413,23.82,5.15,0.56,0.45,1.08,126.71
20130414,25.64,10.97,0.04,0.44,1.31,104.28
20130415,19.82,6.75,0.0,0.43,0.76,94.72
20130416,14.44,5.3,0.12,0.42,0.23,32.15
20130417,22.34,5.15,4.94,0.42,0.16,25.02
20130418,9.33,0.51,1.18,0.43,0.08,70.55
20130419,18.83,-1.52,0.0,0.42,0.63,138.43
20130420,18.44,3.19,0.02,0.42,0.29,102.45
20130421,21.54,8.4,0.01,0.41,0.87,137.16
20130422,24.05,4.8,6.28,0.41,0.71,95.41
20130423,5.89,0.33,8.04,0.43,0.0,42.67
20130424,15.87,-3.63,0.01,0.43,0.55,144.68
20130425,21.13,1.27,0.32,0.42,0.78,113.2
20130426,16.01,9.26,4.63,0.42,0.12,26.45
20130427,21.09,8.81,0.16,0.42,0.81,81.46
20130428,28.23,8.15,0.0,0.41,1.55,146.6
20130429,31.44,13.01,0.0,0.41,1.97,147.23
20130430,30.01,15.79,0.0,0.4,1.58,147.16
20130501,26.53,4.35,10.65,0.41,0.64,105.34
20130502,11.08,2.03,5.02,0.42,0.07,51.95
20130503,16.57,1.14,0.0,0.41,0.6,139.75
20130504,11.83,3.4,0.05,0.41,0.08,67.92
20130505,19.39,6.88,0.02,0.41,0.47,87.27
20130506,23.12,7.0,0.0,0.41,1.11,125.88
20130507,25.54,10.62,3.72,0.41,0.97,122.52
20130508,26.68,12.72,20.54,0.42,0.78,125.3
20130509,26.04,14.66,2.74,0.45,1.51,82.8
20130510,23.15,11.14,0.0,0.43,1.23,100.3
20130511,22.91,9.56,0.0,0.42,1.38,142.76
20130512,24.36,5.57,0.09,0.41,1.3,138.41
20130513,31.54,9.45,0.02,0.41,2.08,154.38
20130514,32.76,16.01,0.0,0.4,2.27,154.62
20130515,27.35,17.73,1.21,0.39,0.7,58.98
20130516,28.12,16.9,0.06,0.39,1.17,88.94
20130517,30.23,14.26,0.0,0.38,1.16,88.93
20130518,31.05,19.92,4.99,0.38,0.59,83.34
20130519,32.73,19.0,7.0,0.4,1.41,116.0
20130520,29.6,17.23,2.2,0.4,1.56,113.77
20130521,25.46,13.33,0.29,0.39,0.94,83.13
20130522,28.51,11.85,0.0,0.38,1.07,158.68
20130523,26.12,13.64,8.63,0.39,0.56,51.09
20130524,28.05,13.7,0.39,0.4,0.82,97.24
20130525,29.17,19.3,0.01,0.39,1.11,126.37
20130526,29.23,19.44,0.15,0.39,0.8,95.49
20130527,32.48,21.55,0.11,0.38,1.08,108.77
20130528,30.43,22.48,0.07,0.38,0.57,84.28
20130529,25.95,20.82,17.92,0.39,0.21,82.74
20130530,29.69,20.76,13.52,0.42,1.61,115.49
20130531,31.04,19.15,3.42,0.43,2.01,110.13
20130601,26.53,15.65,0.18,0.42,1.59,159.7
20130602,24.86,11.53,0.0,0.41,1.4,161.51
20130603,27.87,12.28,4.99,0.41,1.23,151.52
20130604,28.85,18.3,12.24,0.42,1.03,116.12
20130605,25.62,17.14,4.5,0.43,0.81,117.37
20130606,26.71,14.53,0.0,0.42,1.68,137.73
20130607,28.41,14.19,0.0,0.41,1.82,143.12
20130608,29.35,16.49,4.33,0.41,1.29,127.76
20130609,31.98,16.48,3.89,0.41,2.02,160.85
20130610,37.17,18.15,0.0,0.41,2.42,161.48
20130611,36.33,21.36,0.0,0.39,2.21,162.9
20130612,39.5,23.11,0.0,0.38,1.74,158.09
20130613,36.22,20.82,0.0,0.38,0.94,156.88
20130614,38.6,22.15,0.0,0.38,0.8,145.85
20130615,32.37,23.73,1.53,0.37,0.3,84.93
20130616,33.25,22.1,17.15,0.38,0.45,125.64
20130617,30.43,20.03,4.87,0.41,1.2,112.29
20130618,31.7,18.69,6.64,0.41,1.52,152.99
20130619,28.92,19.4,0.0,0.41,0.82,119.21
20130620,35.22,21.65,0.02,0.4,1.8,143.52
20130621,34.41,23.94,0.0,0.39,1.25,144.35
20130622,34.46,23.37,0.0,0.39,1.4,153.47
20130623,35.47,23.55,0.4,0.38,1.08,142.68
20130624,34.22,21.94,0.21,0.38,0.75,138.2
20130625,36.61,23.65,0.65,0.38,0.66,132.53
20130626,40.62,24.49,0.03,0.37,0.71,157.9
20130627,39.95,24.67,12.81,0.38,0.54,149.18
20130628,37.58,24.24,0.48,0.38,1.32,159.58
20130629,34.83,21.85,0.0,0.38,0.83,149.85
20130630,31.73,18.43,0.06,0.37,0.43,137.98
20130701,30.69,16.43,0.0,0.37,0.36,144.34
20130702,31.9,16.51,0.0,0.37,0.34,142.19
20130703,31.88,16.28,0.3,0.36,0.25,131.52
20130704,35.17,17.76,0.03,0.36,0.27,141.91
20130705,35.37,21.33,0.72,0.36,0.2,116.51
20130706,36.8,22.03,0.21,0.36,0.17,99.27
20130707,38.33,23.99,0.0,0.36,0.16,139.16
20130708,39.33,23.86,0.0,0.35,0.15,146.76
20130709,41.71,25.31,1.28,0.35,0.15,152.9
20130710,37.75,26.41,1.33,0.35,0.09,126.51
20130711,37.48,25.59,4.09,0.36,0.14,95.45
20130712,39.49,23.91,0.05,0.36,0.19,153.88
20130713,37.2,25.32,10.79,0.37,0.18,145.45
20130714,27.19,20.98,17.11,0.39,0.22,69.84
20130715,26.55,18.48,6.29,0.41,0.45,53.52
20130716,29.69,19.48,8.74,0.41,0.69,123.24
20130717,30.22,21.01,0.64,0.42,0.85,126.52
20130718,33.14,21.51,0.02,0.41,1.39,142.82
20130719,35.46,22.26,0.0,0.4,1.65,151.02
20130720,35.34,22.74,9.08,0.4,1.25,149.12
20130721,32.02,22.07,9.57,0.41,0.97,114.75
20130722,37.22,24.98,5.99,0.41,1.77,144.1
20130723,36.74,24.38,14.08,0.41,1.71,145.38
20130724,32.77,22.11,2.92,0.43,1.5,149.65
20130725,29.51,22.64,4.83,0.42,0.7,76.91
20130726,30.99,20.62,9.61,0.44,1.21,115.22
20130727,29.83,16.35,0.13,0.43,1.59,146.7
20130728,29.25,17.12,12.19,0.44,0.91,107.99
20130729,29.95,19.75,26.59,0.45,0.7,103.73
20130730,30.33,22.16,0.73,0.48,1.45,106.04
20130731,31.88,20.29,0.0,0.46,1.85,139.02
20130801,33.15,20.45,0.01,0.45,1.85,146.8
20130802,34.9,22.94,6.19,0.44,1.15,115.36
20130803,32.57,23.32,8.01,0.44,1.17,103.59
20130804,29.15,22.53,12.62,0.46,0.45,80.89
20130805,36.65,22.4,9.42,0.46,1.77,145.08
20130806,32.15,23.41,4.24,0.46,1.23,144.84
20130807,31.93,22.91,31.78,0.48,1.08,123.63
20130808,27.36,22.42,15.8,0.52,0.43,103.73
20130809,26.94,19.53,10.1,0.54,0.91,89.88
20130810,28.81,18.51,0.0,0.52,1.66,133.53
20130811,30.81,18.89,3.12,0.5,1.4,126.21
20130812,31.02,22.1,20.59,0.52,1.17,116.45
20130813,28.54,19.92,9.43,0.52,0.93,99.29
20130814,28.37,16.3,0.0,0.52,1.62,131.71
20130815,26.28,17.14,8.8,0.51,0.44,109.35
20130816,27.33,17.76,3.8,0.51,1.2,104.14
20130817,27.76,16.25,0.54,0.49,1.4,123.43
20130818,29.15,16.01,0.02,0.48,1.36,122.53
20130819,31.55,19.48,0.0,0.47,1.54,120.8
20130820,33.37,18.85,0.0,0.45,1.74,128.1
20130821,34.2,18.75,0.0,0.45,1.75,125.21
20130822,33.68,19.96,0.0,0.44,1.48,114.94
20130823,34.92,21.53,0.0,0.43,1.51,123.86
20130824,33.62,22.44,0.0,0.42,1.15,128.92
20130825,35.49,22.52,0.0,0.41,1.53,130.73
20130826,35.06,22.48,0.0,0.41,1.45,134.01
20130827,34.72,21.16,0.0,0.4,1.34,127.91
20130828,34.46,22.58,0.0,0.4,1.05,119.38
20130829,37.3,24.57,0.0,0.39,1.25,123.28
20130830,39.2,22.87,0.0,0.39,1.24,132.57
20130831,39.85,23.62,0.0,0.38,1.02,128.61
20130901,33.79,22.73,0.16,0.38,0.5,68.97
20130902,31.98,18.08,0.0,0.38,0.58,132.94
20130903,33.12,17.37,0.0,0.38,0.61,131.5
20130904,34.51,17.04,0.0,0.38,0.57,129.05
20130905,35.96,19.01,0.0,0.38,0.54,121.98
20130906,37.3,21.22,0.0,0.38,0.51,120.81
20130907,39.13,22.86,0.0,0.37,0.51,120.73
20130908,38.45,24.49,0.0,0.37,0.45,119.2
20130909,35.82,23.14,0.0,0.37,0.35,121.95
20130910,35.04,23.52,0.0,0.37,0.29,119.83
20130911,35.73,21.73,0.01,0.37,0.31,114.77
20130912,30.08,23.58,0.26,0.37,0.11,86.13
20130913,30.66,19.55,0.58,0.37,0.24,65.27
20130914,30.76,17.01,0.04,0.37,0.17,86.59
20130915,33.51,20.22,10.91,0.38,0.22,74.91
20130916,24.08,19.63,7.63,0.4,0.1,58.56
20130917,30.4,19.25,0.59,0.41,0.49,78.89
20130918,33.57,21.64,0.0,0.4,1.05,105.16
20130919,32.01,20.09,11.09,0.41,0.58,89.27
20130920,23.36,14.45,4.76,0.42,0.36,58.54
20130921,27.95,12.08,0.0,0.42,0.99,113.99
20130922,27.43,12.29,0.0,0.41,0.84,116.62
20130923,27.66,12.67,0.0,0.41,0.75,106.27
20130924,27.19,14.96,0.0,0.41,0.68,112.38
20130925,29.77,13.14,0.0,0.4,0.81,112.31
20130926,33.48,17.2,0.0,0.4,0.93,108.84
20130927,31.62,19.05,0.07,0.39,0.77,98.88
20130928,23.9,11.58,31.72,0.45,0.33,75.49
20130929,24.53,9.3,0.0,0.45,0.9,110.74
20130930,27.23,9.74,0.0,0.44,0.88,108.95
20131001,30.27,13.65,0.0,0.43,0.97,105.27
20131002,29.84,16.56,0.0,0.43,0.86,70.91
20131003,31.78,20.46,0.0,0.42,0.96,97.06
20131004,30.3,13.55,10.54,0.42,0.63,91.34
20131005,19.41,8.55,1.95,0.44,0.42,97.3
20131006,21.02,6.84,0.0,0.43,0.46,102.03
20131007,24.51,6.49,0.0,0.42,0.7,102.45
20131008,25.12,8.64,0.0,0.42,0.62,100.82
20131009,27.24,10.95,0.0,0.41,0.64,96.49
20131010,27.9,13.39,0.03,0.41,0.63,95.9
20131011,28.87,15.65,0.19,0.41,0.77,96.14
20131012,23.48,10.58,0.0,0.41,0.48,96.23
20131013,23.76,9.32,0.06,0.4,0.38,44.88
20131014,20.45,15.58,9.8,0.41,0.07,28.07
20131015,18.7,8.01,0.51,0.42,0.31,73.8
20131016,14.05,4.85,0.79,0.42,0.15,40.69
20131017,20.88,3.17,0.0,0.41,0.37,91.59
20131018,8.91,1.08,4.24,0.42,0.01,21.27
20131019,20.05,0.07,0.0,0.42,0.29,89.14
20131020,22.33,4.48,0.06,0.42,0.37,87.34
20131021,17.45,7.58,0.0,0.41,0.23,69.16
20131022,21.53,6.48,0.0,0.41,0.36,82.27
20131023,21.12,4.4,0.0,0.41,0.29,86.12
20131024,14.52,4.3,0.0,0.41,0.16,84.39
20131025,16.37,1.37,0.0,0.41,0.17,70.66
20131026,17.56,5.15,1.52,0.41,0.11,48.51
20131027,19.48,2.01,0.0,0.41,0.27,83.53
20131028,20.22,6.99,10.6,0.41,0.14,38.32
20131029,21.86,15.83,1.87,0.43,0.06,30.59
20131030,25.44,16.95,12.82,0.44,0.21,31.5
20131031,18.76,8.08,11.09,0.47,0.26,65.02
20131101,18.17,4.91,0.0,0.47,0.33,77.01
20131102,15.9,3.89,0.0,0.46,0.25,77.35
20131103,15.44,4.4,0.09,0.45,0.09,60.55
20131104,18.65,9.28,0.03,0.45,0.32,57.02
20131105,21.23,5.85,16.23,0.45,0.16,15.1
20131106,12.27,1.56,0.04,0.47,0.1,68.87
20131107,17.5,0.8,0.0,0.47,0.27,73.06
20131108,18.7,4.6,0.0,0.46,0.33,71.26
20131109,17.58,4.49,0.0,0.45,0.25,71.23
20131110,17.89,7.83,0.0,0.45,0.17,37.55
20131111,19.37,-0.46,0.01,0.45,0.24,28.5
20131112,4.21,-4.63,0.0,0.45,0.0,71.95
20131113,10.35,-5.56,0.0,0.44,0.02,71.09
20131114,14.87,-0.43,0.0,0.44,0.09,53.36
20131115,17.12,1.78,0.0,0.44,0.14,65.51
20131116,24.5,10.09,0.17,0.43,0.37,58.69
20131117,20.61,4.86,0.0,0.43,0.34,68.36
20131118,15.75,1.08,0.0,0.43,0.15,63.8
20131119,16.41,5.36,0.0,0.42,0.16,40.89
20131120,17.49,9.33,3.13,0.42,0.06,31.84
20131121,11.08,-2.53,12.26,0.45,0.0,12.59
20131122,0.21,-4.92,0.05,0.45,0.0,19.41
20131123,3.78,-3.95,0.23,0.45,0.0,32.81
20131124,-1.06,-4.7,0.03,0.45,0.0,19.21
20131125,3.75,-3.45,0.0,0.45,0.0,24.25
20131126,6.58,-5.38,0.0,0.45,0.0,63.1
20131127,3.36,-6.51,0.0,0.44,0.0,63.1
20131128,9.36,-3.94,0.0,0.44,0.01,58.81
20131129,12.86,-3.97,0.0,0.44,0.05,55.28
20131130,13.54,-0.01,0.0,0.44,0.05,54.83
20131201,14.58,1.02,0.0,0.44,0.09,44.58
20131202,15.1,0.92,0.05,0.44,0.09,46.34
20131203,16.17,0.48,0.02,0.44,0.09,54.46
20131204,7.1,-3.5,0.02,0.43,0.0,36.0
20131205,-3.02,-6.49,0.05,0.43,0.0,18.98
20131206,-3.88,-10.1,0.19,0.43,0.0,37.4
20131207,-4.35,-13.77,0.0,0.43,0.0,39.78
20131208,-0.6,-7.53,0.03,0.43,0.0,18.67
20131209,-6.54,-11.08,0.68,0.43,0.0,16.57
20131210,4.69,-11.23,0.0,0.43,0.0,54.09
20131211,1.55,-6.75,0.01,0.43,0.0,56.11
20131212,6.15,-8.4,0.01,0.43,0.0,55.09
20131213,9.01,-1.28,0.3,0.43,0.0,33.01
20131214,3.65,-2.94,0.01,0.43,0.0,49.28
20131215,11.48,-2.18,0.0,0.43,0.01,55.08
20131216,13.19,-2.37,0.0,0.43,0.03,56.55
20131217,12.25,-2.13,0.0,0.43,0.03,56.46
20131218,17.55,-1.33,0.0,0.43,0.08,53.09
20131219,15.78,5.46,0.0,0.43,0.04,34.6
20131220,2.94,-5.88,0.35,0.43,0.0,23.26
20131221,-1.33,-5.56,11.62,0.43,0.0,9.4
20131222,-1.17,-8.18,0.02,0.43,0.0,29.49
20131223,-4.0,-9.97,0.05,0.43,0.0,15.49
20131224,1.62,-10.09,0.01,0.43,0.0,22.87
20131225,4.93,-4.37,0.78,0.44,0.0,54.41
20131226,7.94,-5.24,3.0,0.45,0.0,56.71
20131227,8.35,-1.69,0.73,0.45,0.0,55.72
20131228,9.56,-3.19,0.01,0.45,0.0,56.1
20131229,0.91,-7.93,0.0,0.45,0.0,36.37
20131230,2.17,-9.36,0.0,0.45,0.0,57.3
20131231,10.08,-4.77,0.0,0.45,0.0,57.64
