,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210517,25.39,17.94,6.04,0.66,1.44,95.38
20210518,25.08,17.8,2.75,0.66,1.36,75.81
20210519,24.19,18.03,13.48,0.66,1.02,54.25
20210520,23.6,18.49,13.26,0.69,0.31,55.91
20210521,26.33,19.47,3.26,0.69,1.52,55.7
20210522,25.32,19.27,3.78,0.69,0.82,65.88
20210523,25.96,18.48,2.2,0.68,1.38,84.91
20210524,23.83,18.68,1.58,0.68,0.75,84.38
20210525,23.98,18.92,6.52,0.68,0.26,42.8
20210526,27.58,17.49,0.16,0.68,1.73,105.59
20210527,27.93,18.74,32.78,0.69,1.0,87.02
20210528,22.8,13.54,0.08,0.71,2.14,140.11
20210529,20.71,10.06,0.01,0.7,1.96,156.63
20210530,23.22,10.23,0.0,0.69,1.82,133.12
20210531,19.63,14.34,24.56,0.7,0.36,37.79
20210601,23.24,14.88,1.51,0.72,1.4,39.25
20210602,23.62,13.71,1.03,0.71,1.55,77.2
20210603,26.54,14.73,0.02,0.7,2.62,149.52
20210604,27.97,17.12,0.0,0.69,2.93,139.61
20210605,26.41,18.6,0.42,0.68,1.45,77.85
20210606,25.32,19.74,8.69,0.69,0.78,111.3
20210607,26.12,20.19,11.2,0.7,0.86,56.18
20210608,26.84,20.19,9.41,0.71,0.67,117.77
20210609,29.2,22.4,0.06,0.71,1.08,115.4
20210610,31.15,23.1,0.01,0.7,1.6,137.23
20210611,30.55,22.9,2.41,0.7,1.85,97.99
20210612,31.92,22.58,0.55,0.69,2.03,144.93
20210613,31.42,22.38,0.01,0.68,2.89,154.77
20210614,32.58,18.85,0.0,0.67,3.78,162.26
20210615,33.84,22.86,0.03,0.66,3.99,162.93
20210616,33.74,22.83,0.0,0.65,3.65,158.62
20210617,33.55,22.62,0.0,0.63,3.64,150.19
20210618,32.74,22.87,0.0,0.62,3.37,154.17
20210619,31.4,21.42,0.0,0.62,3.41,156.0
20210620,31.97,20.82,0.21,0.6,3.09,158.58
20210621,24.53,16.78,8.49,0.6,1.7,55.28
20210622,27.62,14.76,0.0,0.6,2.95,163.57
20210623,30.98,16.65,0.02,0.59,2.41,140.67
20210624,32.14,24.18,0.01,0.59,2.05,151.72
20210625,32.63,25.46,8.65,0.59,2.22,150.45
20210626,27.83,24.08,40.2,0.63,1.1,79.31
20210627,28.13,23.23,27.79,0.68,1.14,109.09
20210628,26.94,23.28,18.0,0.7,0.52,109.31
20210629,29.3,22.52,4.29,0.7,1.78,120.56
20210630,28.83,22.98,3.46,0.69,0.95,116.67
20210701,26.44,23.18,40.7,0.72,0.24,33.86
20210702,29.51,19.68,1.49,0.74,2.59,117.05
20210703,29.55,17.24,0.0,0.72,3.09,152.23
20210704,29.46,21.04,0.0,0.7,2.92,140.78
20210705,29.82,19.05,0.01,0.7,3.41,151.3
20210706,31.06,18.98,0.0,0.68,3.73,145.78
20210707,32.62,22.3,0.59,0.67,3.4,122.23
20210708,31.89,22.44,0.13,0.66,3.35,137.95
20210709,31.44,23.66,0.0,0.65,3.22,144.08
20210710,30.18,23.7,26.54,0.66,1.78,99.73
20210711,26.8,20.08,3.33,0.68,2.36,120.36
20210712,28.06,18.07,0.02,0.67,2.97,140.63
20210713,31.58,18.39,0.01,0.66,3.24,147.4
20210714,31.13,21.69,0.0,0.64,3.25,145.68
20210715,30.35,22.89,1.18,0.63,1.89,131.58
20210716,30.46,23.57,10.22,0.64,1.96,121.63
20210717,31.58,23.56,16.98,0.66,2.29,112.32
20210718,30.72,23.04,8.83,0.67,2.86,117.73
20210719,29.66,21.9,0.17,0.66,3.0,122.38
20210720,29.05,20.33,0.02,0.64,2.96,119.69
20210721,30.15,18.75,0.01,0.63,2.87,126.06
20210722,31.31,20.54,0.02,0.62,2.92,123.38
20210723,33.23,22.14,0.0,0.62,3.19,140.62
20210724,34.62,23.67,0.54,0.6,2.93,144.7
20210725,34.31,25.19,4.56,0.6,2.51,142.12
20210726,32.4,23.6,2.37,0.6,1.71,131.2
20210727,34.49,24.11,1.04,0.59,2.72,127.93
20210728,35.3,25.55,0.01,0.59,2.68,141.25
20210729,35.72,24.55,0.0,0.58,2.58,139.23
20210730,36.23,23.86,0.01,0.57,2.14,136.34
20210731,37.16,24.05,0.15,0.56,1.84,139.0
20210801,30.4,22.37,1.71,0.55,1.09,94.6
20210802,30.58,19.32,0.12,0.55,1.2,121.3
20210803,31.09,18.51,0.01,0.55,1.17,115.41
20210804,32.15,17.87,0.01,0.54,1.07,109.29
20210805,28.69,20.4,1.9,0.54,0.33,63.09
20210806,34.4,20.36,0.12,0.54,0.96,129.2
20210807,35.72,21.65,0.28,0.53,0.87,134.27
20210808,34.42,24.69,2.07,0.53,0.45,108.62
20210809,34.67,25.62,0.6,0.53,0.48,94.64
20210810,36.49,25.29,0.09,0.52,0.64,143.59
20210811,37.58,24.83,0.01,0.52,0.56,144.46
20210812,37.13,25.07,0.04,0.52,0.4,132.89
20210813,34.62,23.48,11.9,0.52,0.31,114.29
20210814,31.43,23.12,3.69,0.53,0.41,97.56
20210815,32.36,22.55,1.4,0.53,0.56,98.3
20210816,32.48,21.48,4.95,0.53,0.55,118.3
20210817,30.12,22.1,3.74,0.53,0.33,78.02
20210818,33.56,21.68,0.26,0.53,0.7,104.77
20210819,32.99,23.4,0.65,0.53,0.4,92.19
20210820,34.22,24.29,2.87,0.52,0.37,116.47
20210821,31.73,24.61,16.68,0.55,0.35,96.4
20210822,35.63,23.76,0.42,0.55,0.88,126.99
20210823,37.47,24.44,0.03,0.54,1.08,139.46
20210824,37.64,22.3,0.01,0.53,0.83,140.01
20210825,37.73,23.48,0.0,0.52,0.61,138.55
20210826,37.36,23.25,0.2,0.52,0.49,128.41
20210827,35.23,23.56,0.03,0.52,0.34,127.91
20210828,34.98,23.01,0.0,0.51,0.29,118.98
20210829,33.98,23.05,0.64,0.51,0.2,106.16
20210830,34.75,23.42,0.6,0.5,0.2,114.82
20210831,37.02,22.63,0.13,0.5,0.21,125.85
20210901,38.3,23.28,0.04,0.5,0.17,113.88
20210902,36.63,24.24,0.04,0.49,0.11,104.12
20210903,37.24,24.26,0.04,0.49,0.09,108.27
20210904,36.28,23.76,9.16,0.49,0.06,110.79
20210905,34.01,21.09,6.32,0.52,0.32,116.08
20210906,34.98,17.94,0.0,0.51,0.27,125.81
20210907,36.07,19.34,0.17,0.5,0.2,125.82
20210908,32.59,19.19,0.92,0.5,0.16,127.34
20210909,34.5,18.37,0.0,0.49,0.14,122.61
20210910,34.39,18.82,0.01,0.49,0.08,104.78
20210911,35.49,19.28,0.01,0.48,0.06,99.02
20210912,32.58,18.64,0.01,0.48,0.04,99.11
20210913,34.53,18.81,0.0,0.48,0.03,113.16
20210914,34.8,21.59,0.73,0.48,0.03,116.55
20210915,34.02,21.51,1.12,0.48,0.03,112.45
20210916,34.69,21.27,0.0,0.48,0.02,112.9
20210917,34.63,21.12,0.01,0.48,0.02,112.05
20210918,35.41,20.46,0.0,0.48,0.01,112.23
20210919,34.36,22.62,0.01,0.47,0.01,109.98
20210920,37.94,21.87,1.63,0.47,0.01,104.92
20210921,26.69,16.4,2.49,0.48,0.01,99.52
20210922,27.5,12.1,0.0,0.48,0.01,118.23
20210923,29.7,11.07,0.0,0.47,0.01,114.62
20210924,30.05,13.58,0.0,0.47,0.0,85.42
20210925,31.3,13.86,0.0,0.47,0.01,107.55
20210926,35.15,16.06,0.0,0.47,0.0,107.62
20210927,34.75,18.65,0.0,0.47,0.0,109.12
20210928,34.58,19.3,0.14,0.47,0.0,104.88
20210929,27.68,22.02,2.09,0.47,0.0,65.45
20210930,26.92,20.5,14.9,0.48,0.0,70.19
20211001,29.07,18.85,2.03,0.5,0.06,44.7
20211002,27.84,17.77,17.48,0.51,0.11,79.98
20211003,28.18,15.24,0.27,0.52,0.22,95.06
20211004,27.9,12.37,0.0,0.51,0.15,100.62
20211005,28.03,11.69,0.0,0.51,0.13,104.09
20211006,27.44,14.25,0.11,0.5,0.1,86.6
20211007,31.0,14.19,0.11,0.5,0.11,96.23
20211008,35.22,18.28,0.0,0.5,0.1,96.75
20211009,34.21,18.98,0.0,0.49,0.07,89.11
20211010,31.05,19.68,29.6,0.49,0.03,75.98
20211011,25.44,15.55,0.7,0.55,0.43,90.89
20211012,28.47,12.7,1.02,0.53,0.33,70.62
20211013,26.12,16.13,28.06,0.55,0.08,37.05
20211014,26.05,15.92,4.51,0.58,0.76,34.68
20211015,20.49,9.86,21.86,0.6,0.89,66.74
20211016,20.88,5.94,0.0,0.59,0.83,96.36
20211017,23.85,7.09,0.0,0.59,0.86,94.84
20211018,23.05,8.43,0.0,0.58,0.75,93.47
20211019,24.1,12.09,0.0,0.57,0.64,90.19
20211020,25.58,12.03,0.01,0.57,0.46,37.35
20211021,21.5,7.83,0.0,0.56,0.45,89.95
20211022,24.88,8.27,0.01,0.56,0.49,79.86
20211023,28.03,13.63,0.07,0.55,0.43,83.13
20211024,25.82,13.87,1.76,0.55,0.27,53.34
20211025,19.91,9.51,0.0,0.55,0.27,77.14
20211026,24.33,10.36,0.53,0.55,0.27,58.65
20211027,20.62,12.41,31.17,0.59,0.24,17.62
20211028,14.51,10.51,9.67,0.61,0.2,29.51
20211029,17.15,7.55,0.45,0.61,0.44,53.75
20211030,19.37,3.83,0.0,0.6,0.55,84.87
20211031,17.3,7.16,0.01,0.59,0.39,79.3
20211101,14.64,6.26,1.15,0.59,0.16,38.3
20211102,12.1,5.37,10.37,0.59,0.09,25.67
20211103,12.36,4.6,2.45,0.61,0.14,33.73
20211104,15.28,4.08,0.0,0.61,0.35,63.88
20211105,15.37,1.78,0.0,0.6,0.32,77.29
20211106,17.32,1.98,0.0,0.6,0.36,75.3
20211107,21.3,4.44,0.0,0.59,0.48,70.96
20211108,22.76,7.37,0.0,0.59,0.51,76.48
20211109,21.83,11.42,0.01,0.59,0.26,43.47
20211110,19.12,13.09,19.98,0.6,0.08,25.32
20211111,16.61,5.67,0.01,0.62,0.42,75.28
20211112,12.28,1.69,1.04,0.62,0.25,69.53
20211113,12.41,-1.67,0.0,0.61,0.13,71.36
20211114,15.65,2.65,0.0,0.61,0.29,64.44
20211115,20.05,3.98,0.0,0.61,0.37,70.23
20211116,23.76,8.78,0.01,0.6,0.49,65.1
20211117,20.08,5.93,0.05,0.6,0.28,38.98
20211118,12.16,1.09,0.0,0.6,0.18,66.16
20211119,13.3,-1.75,0.0,0.59,0.16,58.77
20211120,17.09,4.6,0.0,0.59,0.18,48.66
20211121,13.64,5.47,0.12,0.59,0.08,27.33
20211122,14.99,0.19,0.0,0.59,0.19,66.73
20211123,19.2,3.0,0.0,0.59,0.3,65.84
20211124,18.21,10.16,4.2,0.59,0.08,39.72
20211125,8.95,-0.67,0.26,0.59,0.05,64.37
20211126,13.92,-2.94,0.01,0.59,0.13,61.34
20211127,17.01,1.16,0.07,0.59,0.14,51.5
20211128,14.01,2.37,0.0,0.59,0.14,62.49
20211129,19.13,3.03,0.0,0.59,0.22,63.09
20211130,20.69,4.82,0.0,0.59,0.21,62.48
20211201,19.52,6.27,0.0,0.59,0.2,62.6
20211202,22.52,5.58,0.0,0.58,0.24,62.52
20211203,22.26,9.44,0.28,0.58,0.13,55.73
20211204,18.84,8.71,0.07,0.58,0.1,21.95
20211205,22.39,9.56,8.23,0.58,0.22,43.49
20211206,9.12,-1.02,0.01,0.59,0.02,62.04
20211207,8.37,-2.5,0.02,0.59,0.02,39.59
20211208,13.26,-0.49,0.0,0.59,0.09,58.78
20211209,19.69,7.01,0.01,0.59,0.18,49.07
20211210,23.03,4.94,0.45,0.58,0.13,24.09
20211211,9.64,-0.03,0.0,0.58,0.04,61.55
20211212,12.48,-1.88,0.0,0.58,0.06,55.04
20211213,17.68,1.29,0.0,0.58,0.12,54.72
20211214,22.01,5.71,0.03,0.58,0.14,30.35
20211215,24.03,18.37,7.93,0.58,0.19,35.27
20211216,19.02,5.1,1.23,0.59,0.1,53.25
20211217,15.45,5.61,24.25,0.6,0.02,11.73
20211218,9.36,-2.73,5.43,0.63,0.02,45.48
20211219,6.12,-5.65,0.0,0.62,0.02,44.68
20211220,7.51,-0.95,0.01,0.62,0.01,25.62
20211221,14.31,-2.37,0.02,0.62,0.08,55.97
20211222,14.17,-1.21,0.04,0.62,0.1,59.71
20211223,18.01,2.9,0.02,0.62,0.11,41.01
20211224,22.38,14.05,0.02,0.61,0.27,51.1
20211225,20.29,9.9,0.0,0.61,0.25,53.38
20211226,22.83,9.23,0.0,0.61,0.22,43.22
20211227,17.09,7.76,0.08,0.6,0.18,46.25
20211228,20.46,4.99,2.31,0.6,0.24,51.73
20211229,18.09,2.8,2.21,0.61,0.1,33.6
20211230,15.15,0.94,0.02,0.61,0.1,42.38
20211231,17.16,6.6,1.66,0.6,0.07,18.91
