,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030327,22.21,8.35,2.09,0.68,0.88,101.9
20030328,9.65,1.98,9.65,0.69,0.09,32.48
20030329,9.87,-1.0,0.06,0.69,0.23,120.05
20030330,12.37,-3.06,0.07,0.69,0.45,123.88
20030331,21.81,1.59,0.03,0.68,0.93,123.99
20030401,22.54,9.1,0.0,0.67,1.2,123.3
20030402,24.47,12.74,0.25,0.66,1.23,121.02
20030403,21.01,15.63,0.17,0.66,0.31,57.48
20030404,22.23,7.48,0.15,0.66,1.26,112.53
20030405,19.97,3.3,0.06,0.65,0.9,116.46
20030406,22.36,9.37,6.08,0.65,0.39,39.34
20030407,16.26,3.17,0.01,0.65,0.69,130.34
20030408,7.82,0.09,0.01,0.65,0.1,44.7
20030409,13.74,-1.83,0.0,0.64,0.47,133.95
20030410,20.58,2.98,0.02,0.64,1.09,131.83
20030411,23.94,8.15,0.01,0.63,1.27,123.73
20030412,25.72,8.62,0.0,0.62,1.52,130.16
20030413,27.27,9.44,0.0,0.62,1.52,130.57
20030414,26.84,13.23,0.0,0.61,1.59,134.41
20030415,22.03,15.51,3.88,0.61,0.53,80.31
20030416,23.16,12.3,1.48,0.61,1.1,86.7
20030417,19.76,7.62,0.0,0.61,0.7,129.84
20030418,27.44,9.99,0.02,0.6,1.29,123.37
20030419,26.44,16.37,14.91,0.61,0.8,38.46
20030420,20.34,10.51,0.87,0.62,1.15,133.4
20030421,22.88,7.04,0.0,0.61,1.41,141.41
20030422,23.63,7.56,0.28,0.6,1.26,115.35
20030423,22.48,11.64,14.69,0.6,0.69,48.61
20030424,25.41,12.08,3.58,0.62,1.95,137.94
20030425,20.59,10.9,0.03,0.61,1.02,64.88
20030426,22.98,8.04,0.01,0.6,1.3,122.05
20030427,28.03,12.09,0.12,0.59,1.51,136.68
20030428,27.39,17.87,0.5,0.59,0.84,76.9
20030429,27.83,15.6,0.04,0.59,1.21,117.41
20030430,28.61,17.47,0.23,0.58,1.02,132.09
20030501,30.31,16.01,4.14,0.58,1.3,111.45
20030502,24.26,13.85,0.16,0.58,0.6,104.97
20030503,27.69,13.25,0.35,0.57,0.85,98.26
20030504,29.84,19.64,2.19,0.57,0.56,67.06
20030505,32.54,14.21,0.23,0.56,1.32,130.73
20030506,32.65,17.71,7.87,0.56,0.98,117.03
20030507,29.27,13.26,0.53,0.56,1.05,123.34
20030508,30.44,21.59,6.3,0.57,0.85,58.09
20030509,31.64,22.36,2.47,0.56,0.97,80.38
20030510,28.91,15.96,6.31,0.56,0.63,55.15
20030511,24.66,9.6,0.0,0.56,0.93,155.22
20030512,27.33,10.11,0.2,0.55,0.97,154.0
20030513,26.34,14.19,7.89,0.56,0.36,55.77
20030514,26.52,18.91,7.26,0.57,0.46,97.27
20030515,26.98,15.9,17.04,0.59,0.61,100.0
20030516,27.82,15.66,29.26,0.62,1.14,60.3
20030517,23.72,14.37,0.96,0.63,1.32,67.2
20030518,27.65,14.93,0.06,0.62,2.36,136.96
20030519,29.81,16.9,7.43,0.61,2.22,138.9
20030520,20.4,13.11,9.65,0.62,1.27,65.48
20030521,23.33,13.15,0.61,0.62,1.68,71.37
20030522,25.0,12.96,0.0,0.6,2.06,151.73
20030523,27.23,15.8,0.56,0.59,2.05,101.91
20030524,25.4,16.48,8.45,0.59,0.72,76.4
20030525,23.61,14.52,0.08,0.6,1.66,78.0
20030526,24.92,12.25,0.16,0.59,1.73,134.88
20030527,26.79,12.21,0.0,0.59,1.8,147.58
20030528,30.32,13.51,0.03,0.58,1.66,143.09
20030529,32.05,17.34,0.0,0.57,1.59,155.78
20030530,37.53,19.53,0.01,0.55,1.59,155.8
20030531,28.36,18.49,0.0,0.55,0.94,147.04
20030601,30.65,17.11,16.73,0.55,0.71,127.16
20030602,28.69,17.54,4.55,0.58,1.04,105.53
20030603,25.25,14.69,0.4,0.57,0.89,109.11
20030604,22.17,14.47,0.65,0.56,0.37,69.41
20030605,21.55,17.08,9.5,0.58,0.09,53.9
20030606,26.18,17.06,0.95,0.58,0.98,96.96
20030607,28.09,13.96,2.4,0.57,1.45,148.79
20030608,28.11,13.45,0.63,0.56,1.34,149.77
20030609,30.04,15.87,0.31,0.55,1.04,139.03
20030610,29.73,21.84,11.82,0.55,0.41,88.46
20030611,30.61,21.19,14.81,0.59,1.52,132.2
20030612,27.21,21.58,2.23,0.59,0.83,77.91
20030613,28.89,21.15,2.99,0.59,1.06,126.8
20030614,26.46,19.43,12.73,0.59,0.62,104.04
20030615,29.42,18.65,1.03,0.59,2.08,134.77
20030616,29.07,18.48,1.49,0.59,1.84,119.69
20030617,26.56,19.36,1.85,0.58,0.69,107.69
20030618,26.9,19.79,3.72,0.58,0.69,92.2
20030619,31.31,19.3,0.22,0.58,1.96,140.88
20030620,30.65,19.48,1.39,0.57,1.48,137.37
20030621,31.6,20.21,0.2,0.56,1.08,127.18
20030622,33.48,21.08,0.0,0.55,1.17,141.52
20030623,35.0,23.5,0.0,0.55,1.01,142.31
20030624,34.15,24.69,0.88,0.54,0.73,135.43
20030625,33.33,24.58,22.63,0.55,0.7,136.43
20030626,26.15,17.59,4.47,0.58,1.4,88.44
20030627,30.03,16.65,0.0,0.57,1.69,147.66
20030628,31.55,15.74,0.0,0.55,1.36,135.22
20030629,33.08,17.03,0.14,0.55,1.18,144.55
20030630,32.13,21.0,3.45,0.55,0.89,136.77
20030701,33.28,22.18,0.46,0.54,0.95,139.83
20030702,35.71,21.58,0.02,0.53,0.89,143.98
20030703,36.9,22.75,0.05,0.52,0.72,149.73
20030704,36.37,22.54,0.09,0.52,0.57,145.13
20030705,35.19,23.01,0.04,0.52,0.41,140.92
20030706,33.74,22.93,0.04,0.51,0.27,126.75
20030707,33.94,23.26,0.02,0.51,0.18,109.38
20030708,32.27,23.44,0.12,0.51,0.14,123.84
20030709,34.51,23.87,6.45,0.51,0.23,140.04
20030710,35.81,22.86,3.16,0.52,0.38,140.56
20030711,38.01,24.29,0.01,0.51,0.36,155.24
20030712,38.87,21.94,4.78,0.51,0.31,137.54
20030713,36.32,23.87,7.06,0.51,0.25,120.35
20030714,38.97,23.44,0.09,0.51,0.38,151.26
20030715,38.73,24.51,0.0,0.5,0.28,153.7
20030716,37.96,24.39,0.0,0.49,0.2,153.05
20030717,38.51,24.73,0.0,0.49,0.15,149.99
20030718,41.56,24.52,0.04,0.48,0.12,147.91
20030719,42.3,25.87,0.5,0.48,0.08,105.65
20030720,41.69,26.55,0.17,0.48,0.05,103.59
20030721,39.87,25.99,1.91,0.48,0.05,121.6
20030722,34.26,22.51,3.32,0.48,0.05,108.92
20030723,33.32,19.31,0.0,0.48,0.04,150.22
20030724,36.2,17.4,0.0,0.48,0.03,152.23
20030725,36.89,20.37,0.0,0.47,0.02,144.83
20030726,38.79,22.12,0.0,0.47,0.01,136.98
20030727,39.51,24.73,0.0,0.47,0.01,141.84
20030728,40.65,25.13,0.61,0.47,0.0,144.41
20030729,41.25,26.23,2.64,0.47,0.0,126.51
20030730,34.16,24.01,1.21,0.47,0.0,77.51
20030731,38.44,21.01,0.0,0.47,0.0,141.56
20030801,37.83,23.4,10.78,0.48,0.01,127.12
20030802,32.88,23.59,30.4,0.51,0.21,112.48
20030803,30.62,23.27,21.09,0.55,0.71,94.48
20030804,32.19,23.39,0.94,0.55,0.7,85.3
20030805,36.68,23.29,1.14,0.54,1.03,114.55
20030806,37.27,24.09,0.56,0.53,0.9,145.41
20030807,36.05,22.32,0.24,0.52,0.64,100.47
20030808,35.69,21.51,0.0,0.52,0.51,126.47
20030809,35.3,22.79,0.45,0.51,0.4,126.26
20030810,36.05,20.93,0.99,0.51,0.33,108.66
20030811,33.59,20.65,3.12,0.51,0.26,118.72
20030812,33.24,19.85,1.5,0.5,0.22,119.73
20030813,30.86,21.03,1.47,0.5,0.14,73.56
20030814,30.73,20.45,0.75,0.5,0.11,105.14
20030815,35.65,21.62,0.03,0.5,0.22,135.23
20030816,37.84,24.04,0.0,0.49,0.17,139.34
20030817,37.13,24.14,0.06,0.49,0.09,138.18
20030818,38.69,25.44,0.29,0.48,0.09,113.8
20030819,39.27,25.48,0.08,0.48,0.06,125.8
20030820,37.16,24.77,0.07,0.48,0.03,116.92
20030821,39.24,25.32,0.28,0.48,0.03,129.1
20030822,36.85,25.28,0.69,0.48,0.01,123.31
20030823,40.1,25.12,2.15,0.48,0.01,108.47
20030824,39.11,24.83,0.06,0.48,0.01,115.51
20030825,37.01,25.32,0.14,0.47,0.0,111.75
20030826,38.26,25.49,0.34,0.47,0.0,117.12
20030827,37.22,23.87,0.67,0.47,0.0,122.49
20030828,36.9,25.26,3.37,0.47,0.0,111.48
20030829,32.26,24.85,36.25,0.5,0.07,30.72
20030830,30.3,24.05,26.17,0.55,0.41,73.65
20030831,30.46,22.93,13.6,0.58,1.15,73.39
20030901,24.8,21.23,32.16,0.61,0.13,36.58
20030902,27.26,20.4,3.32,0.62,1.2,41.38
20030903,28.47,19.9,0.07,0.61,1.47,56.29
20030904,29.68,17.57,0.0,0.59,1.47,119.4
20030905,27.98,14.46,0.0,0.59,1.62,130.86
20030906,27.94,14.01,0.53,0.58,1.48,130.45
20030907,28.14,13.62,0.0,0.57,1.32,126.03
20030908,29.05,16.79,0.58,0.57,0.8,100.88
20030909,31.47,19.19,0.05,0.56,1.11,113.9
20030910,32.01,19.83,0.69,0.55,0.96,111.48
20030911,26.89,19.48,14.1,0.57,0.2,29.33
20030912,23.34,17.46,20.45,0.59,0.38,36.03
20030913,23.06,15.86,2.29,0.61,0.82,58.09
20030914,24.48,13.69,0.06,0.6,1.21,110.22
20030915,26.74,12.61,0.0,0.59,1.45,115.63
20030916,28.87,14.1,0.02,0.59,1.27,110.54
20030917,30.0,17.08,0.06,0.58,1.16,116.44
20030918,27.83,14.04,1.5,0.57,0.59,85.23
20030919,22.33,11.28,0.13,0.57,0.71,120.98
20030920,27.84,9.26,0.04,0.56,0.78,108.34
20030921,27.74,18.1,13.01,0.57,0.65,68.69
20030922,27.82,15.14,0.0,0.58,1.08,107.57
20030923,28.35,16.15,0.0,0.57,0.69,84.88
20030924,30.91,18.25,0.05,0.56,1.0,109.27
20030925,28.23,16.92,0.01,0.56,0.71,94.01
20030926,30.11,17.42,0.8,0.55,0.75,99.17
20030927,26.07,14.07,0.13,0.55,0.61,97.73
20030928,22.83,10.24,0.01,0.55,0.44,111.59
20030929,19.89,8.73,1.66,0.55,0.17,44.23
20030930,23.55,12.43,1.4,0.55,0.26,39.35
20031001,20.22,9.01,0.1,0.55,0.27,71.79
20031002,22.06,6.57,0.13,0.55,0.31,83.49
20031003,25.9,11.89,1.51,0.54,0.28,79.77
20031004,25.55,13.41,0.45,0.54,0.23,63.16
20031005,25.22,14.24,2.74,0.54,0.33,44.7
20031006,25.51,13.11,0.18,0.54,0.32,63.8
20031007,26.22,13.18,0.23,0.54,0.3,86.92
20031008,27.37,15.01,2.81,0.53,0.24,71.59
20031009,25.93,16.29,40.22,0.59,0.63,64.4
20031010,25.05,13.19,0.14,0.6,0.87,88.15
20031011,26.48,15.45,0.07,0.59,0.71,66.55
20031012,23.7,11.83,0.01,0.58,0.74,97.56
20031013,27.4,14.84,5.27,0.58,0.67,67.9
20031014,21.33,8.63,0.81,0.58,0.6,95.16
20031015,23.69,9.33,0.0,0.58,0.63,96.88
20031016,27.2,10.44,1.15,0.57,0.6,92.16
20031017,19.98,8.73,1.01,0.57,0.36,84.87
20031018,25.13,7.95,0.0,0.57,0.48,93.34
20031019,29.44,10.12,0.0,0.56,0.53,92.65
20031020,30.01,11.93,0.0,0.56,0.51,91.29
20031021,30.07,11.77,0.0,0.55,0.45,88.48
20031022,28.15,12.87,0.12,0.55,0.4,89.67
20031023,30.8,13.73,0.0,0.55,0.4,89.52
20031024,31.02,14.15,0.0,0.55,0.4,85.41
20031025,16.74,7.91,0.03,0.55,0.06,15.85
20031026,14.94,4.74,0.0,0.54,0.09,80.37
20031027,19.51,3.62,0.0,0.54,0.14,85.86
20031028,19.01,9.4,0.01,0.54,0.1,47.51
20031029,26.81,6.45,0.0,0.54,0.22,83.31
20031030,27.79,16.6,0.01,0.53,0.18,65.96
20031031,19.77,11.44,0.79,0.53,0.08,39.09
20031101,25.95,10.65,0.3,0.53,0.11,59.16
20031102,26.48,15.02,0.0,0.53,0.12,68.4
20031103,27.82,16.77,0.12,0.53,0.13,50.37
20031104,25.41,8.9,14.56,0.53,0.06,35.89
20031105,11.62,5.63,10.21,0.55,0.03,18.17
20031106,10.78,2.13,2.97,0.57,0.05,17.96
20031107,11.81,2.31,4.79,0.57,0.05,21.02
20031108,11.29,6.01,1.53,0.57,0.03,19.59
20031109,13.46,5.94,0.06,0.57,0.09,27.95
20031110,18.26,7.44,0.31,0.57,0.07,19.24
20031111,24.98,13.55,0.24,0.56,0.21,38.48
20031112,20.44,8.34,0.04,0.56,0.19,48.03
20031113,10.98,5.57,1.5,0.56,0.01,17.32
20031114,8.84,6.16,11.89,0.57,0.0,11.48
20031115,21.44,7.56,0.18,0.58,0.2,32.27
20031116,18.07,6.3,0.36,0.58,0.13,30.95
20031117,20.52,9.32,26.07,0.59,0.01,12.93
20031118,18.51,6.88,5.92,0.62,0.18,27.43
20031119,19.66,2.57,0.0,0.62,0.36,69.08
20031120,21.24,6.05,0.01,0.61,0.47,66.79
20031121,20.48,9.75,1.03,0.61,0.38,67.93
20031122,22.13,8.85,1.17,0.61,0.25,42.73
20031123,19.41,-1.99,8.01,0.62,0.01,61.48
20031124,5.76,-6.14,0.04,0.62,0.0,66.9
20031125,12.23,-1.95,0.04,0.61,0.06,52.29
20031126,18.21,2.65,0.14,0.61,0.19,35.02
20031127,9.37,0.25,3.0,0.61,0.01,17.16
20031128,8.96,-3.42,0.0,0.61,0.03,60.23
20031129,14.8,-2.74,0.0,0.61,0.15,60.84
20031130,16.63,1.59,0.04,0.61,0.16,63.26
20031201,13.87,2.71,0.0,0.6,0.14,62.04
20031202,11.92,0.62,0.46,0.6,0.05,28.46
20031203,10.33,1.35,0.83,0.6,0.01,26.09
20031204,9.18,-0.77,0.0,0.6,0.03,41.72
20031205,5.36,-1.98,0.0,0.6,0.0,46.23
20031206,8.26,-3.87,0.02,0.6,0.02,58.93
20031207,12.59,-0.14,0.0,0.6,0.06,52.09
20031208,17.03,6.57,0.28,0.59,0.06,42.02
20031209,16.04,-0.6,11.19,0.61,0.02,23.28
20031210,5.69,-4.1,0.18,0.62,0.0,58.73
20031211,7.23,-5.24,0.05,0.61,0.01,59.4
20031212,9.6,-3.72,5.98,0.61,0.01,38.49
20031213,4.54,-2.76,1.41,0.62,0.0,14.39
20031214,7.96,-3.45,0.08,0.62,0.0,49.96
20031215,16.53,2.25,1.19,0.62,0.09,53.44
20031216,5.28,-3.38,0.05,0.62,0.0,31.76
20031217,12.94,-3.88,0.0,0.62,0.06,57.98
20031218,11.48,0.05,0.0,0.61,0.05,59.3
20031219,9.98,-2.49,0.0,0.61,0.03,59.57
20031220,14.18,-1.49,0.0,0.61,0.09,58.13
20031221,16.42,3.16,0.03,0.61,0.1,50.13
20031222,15.48,5.61,3.94,0.61,0.01,9.25
20031223,9.21,-0.35,0.24,0.61,0.03,59.01
20031224,8.76,-3.3,0.01,0.61,0.03,58.39
20031225,11.9,-1.31,0.0,0.61,0.03,50.38
20031226,13.58,1.06,0.27,0.61,0.04,27.85
20031227,17.95,9.33,11.71,0.61,0.05,17.16
20031228,13.08,1.48,2.84,0.63,0.08,30.85
20031229,8.9,-3.13,0.01,0.62,0.02,55.84
20031230,13.63,-0.99,0.01,0.62,0.1,58.89
20031231,14.51,1.48,0.21,0.62,0.07,54.81
