,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010606,28.68,20.69,0.35,0.63,0.32,113.83
20010607,29.92,21.82,1.71,0.63,0.47,78.41
20010608,30.02,21.7,3.83,0.64,0.67,93.4
20010609,31.57,20.45,0.16,0.64,1.13,127.3
20010610,33.44,20.2,0.02,0.63,1.09,152.95
20010611,35.37,20.59,0.0,0.63,0.88,150.2
20010612,36.55,21.05,0.6,0.62,0.57,155.42
20010613,36.57,24.07,1.32,0.62,0.33,145.19
20010614,32.6,23.98,30.2,0.65,0.46,92.56
20010615,30.86,22.87,3.85,0.69,1.27,149.52
20010616,32.74,20.57,0.04,0.68,2.62,152.65
20010617,32.4,20.8,0.02,0.67,2.41,146.98
20010618,31.97,18.8,0.0,0.66,2.1,157.91
20010619,32.08,18.84,0.04,0.65,1.77,157.26
20010620,32.98,19.48,1.03,0.64,1.44,159.52
20010621,35.12,20.76,4.11,0.64,1.24,146.62
20010622,32.47,19.46,0.86,0.64,1.35,147.37
20010623,32.6,17.7,0.58,0.63,0.89,106.89
20010624,34.3,17.64,0.16,0.63,0.63,144.9
20010625,32.9,20.14,0.01,0.62,0.39,147.81
20010626,34.27,20.95,0.02,0.62,0.26,138.08
20010627,36.98,22.39,0.01,0.62,0.19,147.79
20010628,37.31,22.45,0.08,0.62,0.12,157.77
20010629,33.93,22.83,0.4,0.62,0.04,142.12
20010630,33.05,22.86,4.2,0.62,0.04,82.18
20010701,28.73,22.55,13.24,0.63,0.2,79.82
20010702,31.88,20.19,4.8,0.65,1.24,134.38
20010703,31.02,22.18,0.19,0.65,0.93,149.54
20010704,34.97,21.36,0.0,0.64,1.42,153.43
20010705,36.41,22.37,0.0,0.63,0.96,142.41
20010706,36.71,23.02,0.05,0.62,0.5,152.62
20010707,37.14,23.67,0.07,0.62,0.27,151.48
20010708,37.33,23.23,0.0,0.62,0.14,154.54
20010709,38.24,23.65,0.03,0.62,0.07,155.02
20010710,39.19,23.34,0.0,0.61,0.03,154.04
20010711,39.48,23.79,0.0,0.61,0.02,153.37
20010712,40.27,23.65,0.0,0.61,0.01,154.49
20010713,41.46,24.67,0.05,0.6,0.01,148.25
20010714,41.88,25.35,0.21,0.6,0.0,128.09
20010715,39.53,25.55,0.03,0.6,0.0,146.84
20010716,39.81,25.62,0.0,0.6,0.0,145.62
20010717,39.1,24.95,0.0,0.6,0.0,145.82
20010718,39.59,25.72,0.0,0.6,0.0,146.52
20010719,38.4,25.67,0.01,0.6,0.0,140.72
20010720,36.87,25.97,0.01,0.6,0.0,148.08
20010721,40.55,24.92,0.0,0.6,0.0,151.59
20010722,41.01,25.25,0.0,0.6,0.0,153.41
20010723,40.51,25.3,0.0,0.6,0.0,147.19
20010724,39.61,26.82,0.0,0.6,0.0,141.2
20010725,39.18,26.04,0.0,0.6,0.0,134.81
20010726,38.44,25.82,0.31,0.6,0.0,127.23
20010727,35.51,25.9,0.15,0.6,0.0,124.77
20010728,36.47,26.06,0.06,0.6,0.0,131.82
20010729,36.59,26.4,0.03,0.6,0.0,141.7
20010730,38.12,26.38,0.0,0.6,0.0,143.46
20010731,39.12,25.01,0.07,0.6,0.0,148.27
20010801,39.55,24.69,0.0,0.6,0.0,149.57
20010802,38.21,26.44,0.0,0.6,0.0,127.55
20010803,38.01,23.93,0.0,0.6,0.0,138.94
20010804,38.98,23.98,0.0,0.6,0.0,135.19
20010805,41.12,25.49,0.05,0.6,0.0,134.29
20010806,39.09,25.95,0.29,0.6,0.0,134.59
20010807,35.23,25.51,0.91,0.6,0.0,122.01
20010808,36.03,25.44,0.05,0.6,0.0,133.93
20010809,39.16,25.85,0.09,0.6,0.0,144.87
20010810,39.78,25.35,0.14,0.6,0.0,146.02
20010811,39.37,25.96,0.01,0.6,0.0,146.74
20010812,39.83,26.46,0.16,0.6,0.0,138.13
20010813,37.71,26.86,2.77,0.6,0.0,99.03
20010814,36.37,25.89,1.64,0.61,0.0,113.31
20010815,38.8,23.65,1.24,0.61,0.0,138.16
20010816,34.79,25.62,2.25,0.61,0.0,90.03
20010817,30.21,24.73,4.0,0.61,0.0,104.23
20010818,35.58,24.06,1.82,0.62,0.02,113.06
20010819,36.66,24.32,1.32,0.62,0.05,127.05
20010820,38.15,23.56,0.04,0.61,0.02,142.62
20010821,37.96,23.62,0.03,0.61,0.01,137.45
20010822,38.19,24.25,0.0,0.6,0.0,127.37
20010823,38.23,24.29,0.05,0.6,0.0,132.92
20010824,37.67,24.25,0.0,0.6,0.0,115.95
20010825,38.48,24.59,0.96,0.6,0.0,133.69
20010826,35.43,25.51,9.65,0.61,0.0,93.92
20010827,28.14,23.07,17.68,0.64,0.1,76.34
20010828,27.2,21.78,25.12,0.68,0.31,39.14
20010829,28.83,21.24,13.82,0.71,1.22,60.91
20010830,25.83,22.13,21.64,0.73,0.39,54.03
20010831,28.01,23.05,13.65,0.75,0.57,61.02
20010901,29.53,21.9,2.75,0.74,1.56,80.03
20010902,31.0,21.4,2.14,0.73,1.9,121.43
20010903,33.41,22.11,10.75,0.72,1.83,117.35
20010904,27.64,22.86,9.19,0.73,0.49,76.1
20010905,26.1,21.74,8.71,0.73,0.41,92.16
20010906,30.71,22.79,0.83,0.73,1.43,104.38
20010907,32.29,23.52,1.4,0.71,1.8,124.7
20010908,31.9,23.68,14.54,0.71,1.22,85.28
20010909,25.73,19.58,9.3,0.73,0.84,59.16
20010910,29.14,17.38,0.01,0.72,1.77,115.89
20010911,29.35,17.76,0.07,0.7,1.47,114.95
20010912,29.35,17.83,0.0,0.7,1.67,127.91
20010913,31.56,17.44,0.12,0.68,1.62,126.35
20010914,30.62,20.94,0.05,0.68,1.01,109.38
20010915,30.94,21.48,0.66,0.67,0.96,86.63
20010916,31.66,21.44,0.01,0.66,1.12,98.81
20010917,32.07,20.26,0.06,0.66,1.13,111.1
20010918,33.12,21.8,0.4,0.66,1.0,119.21
20010919,32.96,22.85,0.83,0.65,0.9,104.91
20010920,33.33,22.78,5.2,0.65,0.78,108.66
20010921,30.77,22.13,3.12,0.66,0.72,90.16
20010922,30.87,20.85,1.44,0.66,0.88,82.38
20010923,31.58,20.26,1.19,0.65,0.89,108.28
20010924,25.04,14.22,0.04,0.65,0.58,118.47
20010925,25.13,11.37,0.0,0.64,0.57,116.41
20010926,26.05,11.19,0.0,0.64,0.54,119.95
20010927,27.8,12.04,0.0,0.64,0.54,117.77
20010928,28.8,13.94,0.0,0.63,0.46,114.91
20010929,28.74,12.76,0.0,0.63,0.33,115.88
20010930,26.82,11.1,0.0,0.62,0.21,109.39
20011001,27.88,11.7,0.0,0.62,0.2,111.77
20011002,28.8,13.3,0.0,0.62,0.17,108.62
20011003,29.19,14.42,0.11,0.62,0.1,82.49
20011004,28.7,18.01,0.83,0.62,0.05,76.5
20011005,26.3,12.51,4.79,0.63,0.04,41.59
20011006,21.53,9.8,0.0,0.63,0.18,103.11
20011007,24.0,7.38,0.09,0.63,0.21,108.5
20011008,27.35,11.28,0.84,0.63,0.17,64.01
20011009,27.48,18.79,0.86,0.63,0.09,42.88
20011010,30.45,21.19,9.15,0.63,0.27,73.95
20011011,25.68,16.64,10.69,0.66,0.52,67.34
20011012,27.82,10.49,11.04,0.66,0.68,44.88
20011013,22.11,10.72,18.96,0.71,0.36,46.91
20011014,26.56,9.46,0.0,0.7,1.34,105.2
20011015,27.69,11.0,0.01,0.69,1.14,97.69
20011016,19.36,5.9,0.0,0.68,0.64,104.16
20011017,21.33,6.57,0.0,0.68,0.69,103.04
20011018,25.17,8.54,0.0,0.67,0.76,101.14
20011019,27.21,12.07,0.0,0.66,0.8,96.14
20011020,27.12,15.08,0.0,0.66,0.75,92.14
20011021,26.97,14.26,0.0,0.66,0.68,83.78
20011022,29.71,17.94,0.0,0.66,0.73,68.54
20011023,31.01,21.24,0.0,0.65,0.7,86.08
20011024,28.02,13.06,0.0,0.65,0.72,93.55
20011025,25.33,8.31,0.0,0.64,0.47,96.54
20011026,24.07,8.4,0.0,0.64,0.37,88.02
20011027,23.87,10.96,0.0,0.63,0.33,90.57
20011028,23.62,7.91,0.0,0.63,0.24,91.98
20011029,23.23,8.61,0.0,0.63,0.18,84.18
20011030,23.39,7.62,0.02,0.63,0.17,88.27
20011031,25.23,9.75,0.0,0.63,0.12,58.2
20011101,29.13,17.73,0.02,0.63,0.19,82.72
20011102,27.9,18.4,0.01,0.62,0.14,69.12
20011103,28.14,16.22,0.03,0.62,0.16,79.96
20011104,26.85,14.9,0.14,0.62,0.11,72.25
20011105,26.15,12.28,0.0,0.62,0.12,75.91
20011106,26.24,13.15,0.0,0.62,0.1,86.24
20011107,25.67,9.77,0.0,0.62,0.07,74.43
20011108,27.36,12.94,1.37,0.62,0.06,61.12
20011109,15.58,11.39,1.7,0.62,0.01,32.07
20011110,23.27,10.76,0.66,0.62,0.05,45.08
20011111,23.88,14.17,10.23,0.63,0.07,34.8
20011112,22.94,15.26,10.61,0.66,0.21,24.31
20011113,23.9,14.97,0.82,0.66,0.38,45.16
20011114,22.58,14.56,12.91,0.67,0.19,31.62
20011115,19.38,15.94,53.78,0.73,0.01,7.8
20011116,20.44,16.28,9.1,0.77,0.07,26.56
20011117,21.9,14.27,1.26,0.76,0.67,49.2
20011118,23.93,13.24,1.24,0.74,0.67,45.7
20011119,16.75,7.23,4.42,0.73,0.13,21.43
20011120,14.03,1.64,0.0,0.73,0.36,77.78
20011121,16.73,2.82,0.06,0.72,0.45,65.55
20011122,21.74,6.26,0.0,0.71,0.52,72.02
20011123,25.75,13.66,0.27,0.7,0.69,67.16
20011124,21.23,9.06,0.01,0.7,0.66,73.57
20011125,21.91,8.36,0.09,0.7,0.62,75.54
20011126,24.4,12.16,0.3,0.69,0.46,49.39
20011127,12.46,1.62,4.16,0.69,0.0,21.97
20011128,1.58,-1.72,4.32,0.7,0.0,16.88
20011129,9.96,-1.92,1.51,0.7,0.04,69.66
20011130,19.48,0.76,0.0,0.7,0.3,64.13
20011201,20.56,5.56,0.2,0.7,0.39,69.54
20011202,19.73,9.77,3.81,0.7,0.18,39.91
20011203,22.73,11.85,0.34,0.7,0.26,22.05
20011204,24.93,16.19,0.34,0.7,0.32,28.47
20011205,25.22,18.23,0.46,0.7,0.48,32.63
20011206,23.05,17.21,0.68,0.7,0.27,39.0
20011207,23.19,15.77,7.49,0.7,0.16,31.09
20011208,13.23,4.11,1.14,0.7,0.04,22.97
20011209,11.61,0.01,0.63,0.7,0.15,66.6
20011210,15.26,-1.02,0.0,0.7,0.26,70.06
20011211,14.54,2.89,9.15,0.7,0.0,16.38
20011212,22.22,8.97,2.02,0.71,0.4,34.58
20011213,12.02,3.24,4.89,0.72,0.03,28.27
20011214,17.47,-1.06,0.01,0.71,0.33,69.22
20011215,18.43,6.44,31.61,0.73,0.02,15.88
20011216,22.99,9.48,19.2,0.79,0.16,13.77
20011217,15.95,5.83,0.0,0.78,0.33,68.67
20011218,18.71,2.65,0.0,0.77,0.31,60.79
20011219,13.37,3.87,0.16,0.75,0.22,70.27
20011220,15.13,1.28,0.0,0.74,0.28,64.9
20011221,16.75,0.3,0.01,0.73,0.26,60.32
20011222,20.93,6.46,0.02,0.73,0.56,61.01
20011223,12.84,1.09,0.0,0.73,0.22,69.44
20011224,10.7,-3.88,0.02,0.72,0.13,67.26
20011225,12.26,-2.67,0.0,0.72,0.16,69.6
20011226,10.69,-1.87,0.13,0.72,0.09,70.2
20011227,16.28,-0.0,0.24,0.72,0.19,58.55
20011228,16.35,1.06,0.0,0.71,0.29,63.95
20011229,8.83,-0.58,0.0,0.71,0.04,65.88
20011230,7.58,-3.02,0.16,0.71,0.01,48.13
20011231,5.66,-4.06,0.35,0.71,0.0,34.97
