,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110405,7.26,-3.54,0.29,0.49,0.0,53.17
20110406,11.37,-2.74,0.28,0.49,0.04,92.98
20110407,9.91,-0.77,0.11,0.48,0.02,100.76
20110408,6.76,-1.81,0.58,0.48,0.0,50.5
20110409,10.97,-3.2,0.85,0.48,0.06,69.38
20110410,14.82,-0.18,3.85,0.48,0.1,103.91
20110411,19.09,0.34,0.47,0.48,0.18,106.63
20110412,12.03,-1.6,0.02,0.48,0.08,103.86
20110413,8.87,-4.9,1.52,0.48,0.03,107.03
20110414,3.01,-5.49,1.88,0.48,0.0,50.34
20110415,10.08,-2.91,0.52,0.48,0.03,81.8
20110416,8.58,-2.74,1.19,0.48,0.02,96.21
20110417,3.4,-3.38,1.42,0.48,0.0,43.28
20110418,4.36,-4.2,0.16,0.48,0.0,64.39
20110419,4.55,-3.51,0.05,0.48,0.0,93.64
20110420,9.13,-2.34,0.13,0.48,0.03,103.38
20110421,15.37,-0.63,0.0,0.48,0.18,111.73
20110422,7.54,1.63,0.16,0.47,0.0,48.73
20110423,12.89,-0.55,0.11,0.47,0.11,93.8
20110424,16.56,1.3,0.0,0.47,0.24,127.59
20110425,19.13,0.8,0.0,0.46,0.33,118.82
20110426,16.44,2.62,0.27,0.46,0.15,105.88
20110427,16.36,1.35,0.11,0.46,0.18,101.94
20110428,17.72,1.87,1.07,0.45,0.16,107.79
20110429,8.22,1.22,9.25,0.46,0.0,53.96
20110430,1.84,-1.93,5.2,0.48,0.0,51.61
20110501,9.56,-3.33,0.83,0.48,0.05,102.55
20110502,14.19,-1.47,4.37,0.48,0.15,104.45
20110503,18.98,0.85,0.08,0.48,0.21,108.1
20110504,14.99,3.15,0.09,0.48,0.2,106.05
20110505,20.06,1.33,0.04,0.47,0.41,131.66
20110506,15.87,6.42,0.76,0.47,0.21,104.67
20110507,14.31,5.73,0.63,0.47,0.1,85.93
20110508,14.88,5.65,3.07,0.47,0.05,71.4
20110509,11.64,6.15,9.95,0.48,0.03,25.69
20110510,6.3,3.47,26.41,0.52,0.0,26.94
20110511,13.98,0.78,9.23,0.55,0.15,93.47
20110512,15.29,2.57,0.17,0.54,0.36,127.42
20110513,14.08,0.15,0.01,0.52,0.26,90.91
20110514,13.2,-1.39,0.04,0.52,0.19,140.39
20110515,17.62,-1.14,0.06,0.51,0.48,148.15
20110516,20.06,2.97,0.15,0.5,0.53,135.52
20110517,13.35,7.41,3.35,0.49,0.05,52.38
20110518,20.12,7.26,1.7,0.49,0.44,74.23
20110519,21.45,7.13,0.6,0.48,0.59,104.18
20110520,16.3,11.15,10.84,0.49,0.07,43.22
20110521,16.11,11.61,27.48,0.52,0.04,37.89
20110522,19.3,10.95,12.56,0.57,0.36,69.77
20110523,17.37,9.47,7.9,0.56,0.24,109.16
20110524,11.01,4.02,0.83,0.56,0.06,79.35
20110525,16.73,1.53,0.05,0.55,0.65,139.13
20110526,15.69,3.77,5.46,0.54,0.27,73.59
20110527,14.63,5.39,3.81,0.54,0.34,120.61
20110528,13.3,5.3,2.56,0.53,0.2,78.95
20110529,13.74,4.0,1.67,0.53,0.25,87.7
20110530,11.78,4.22,17.47,0.54,0.07,29.61
20110531,17.06,4.45,9.65,0.57,0.43,113.2
20110601,19.76,6.04,2.44,0.55,0.8,143.73
20110602,26.62,10.12,0.08,0.54,1.21,123.29
20110603,16.4,7.76,0.94,0.53,0.33,100.38
20110604,16.28,6.74,1.78,0.52,0.3,93.83
20110605,26.37,8.18,0.13,0.52,1.49,153.98
20110606,21.99,11.33,0.0,0.51,1.11,152.55
20110607,12.46,6.89,22.99,0.53,0.05,28.5
20110608,16.98,5.08,6.39,0.55,0.6,120.22
20110609,13.37,5.64,0.2,0.55,0.16,109.22
20110610,17.09,6.95,0.21,0.54,0.65,74.57
20110611,19.25,7.97,0.93,0.53,0.6,132.27
20110612,20.87,10.43,10.55,0.53,0.46,103.98
20110613,24.75,10.91,2.04,0.54,1.37,149.59
20110614,19.41,12.79,6.7,0.54,0.35,110.0
20110615,22.65,10.66,1.64,0.53,1.43,154.95
20110616,18.31,11.02,8.25,0.53,0.45,81.74
20110617,16.76,11.61,34.34,0.59,0.17,49.61
20110618,21.63,11.68,5.46,0.59,1.01,145.04
20110619,21.03,10.44,7.84,0.59,0.43,59.02
20110620,19.53,13.14,11.83,0.59,0.42,126.49
20110621,20.21,12.79,5.69,0.59,0.71,111.71
20110622,22.4,12.68,1.1,0.58,1.16,143.41
20110623,25.0,11.1,0.38,0.56,1.56,146.23
20110624,24.85,13.4,1.68,0.55,1.41,145.41
20110625,20.82,10.49,2.45,0.55,0.8,107.48
20110626,22.55,9.76,0.51,0.54,0.98,126.05
20110627,20.99,9.15,0.05,0.53,1.28,141.54
20110628,29.19,9.76,0.01,0.52,2.01,154.79
20110629,32.26,15.94,0.73,0.52,2.32,155.08
20110630,28.3,15.3,0.64,0.51,2.23,141.36
20110701,24.25,11.86,0.0,0.49,1.77,155.31
20110702,27.01,10.21,0.01,0.49,1.98,153.38
20110703,31.26,16.03,0.1,0.48,2.47,156.7
20110704,27.27,14.9,0.4,0.48,2.07,151.83
20110705,27.46,13.05,0.8,0.47,1.72,145.27
20110706,28.19,14.9,0.47,0.47,2.02,154.76
20110707,29.11,16.62,0.03,0.46,2.23,156.33
20110708,27.58,17.69,2.31,0.46,0.97,103.33
20110709,26.05,11.17,0.76,0.46,1.88,160.07
20110710,26.83,11.38,1.15,0.46,1.85,158.1
20110711,23.09,12.51,0.05,0.45,1.0,131.07
20110712,24.0,14.44,0.78,0.46,0.74,127.1
20110713,26.8,14.9,0.75,0.46,1.02,92.82
20110714,28.84,15.72,4.66,0.46,1.49,139.88
20110715,28.91,15.49,1.2,0.46,2.03,153.12
20110716,29.59,17.83,2.69,0.46,2.2,152.62
20110717,30.65,16.63,0.33,0.45,1.92,152.22
20110718,30.51,19.19,2.52,0.46,1.22,134.18
20110719,34.6,22.43,0.29,0.45,2.51,131.24
20110720,25.76,16.84,0.4,0.45,1.66,135.32
20110721,26.82,13.43,0.0,0.45,1.75,147.44
20110722,26.89,13.12,1.82,0.44,1.29,95.42
20110723,24.45,14.35,3.44,0.45,1.11,122.35
20110724,27.44,12.18,0.0,0.45,1.78,150.4
20110725,29.72,16.6,0.08,0.44,2.02,144.58
20110726,26.98,17.1,18.38,0.47,0.84,110.03
20110727,25.3,14.24,3.19,0.47,1.43,125.88
20110728,25.6,13.0,0.27,0.47,1.37,121.68
20110729,29.58,12.72,2.6,0.46,1.87,138.44
20110730,25.92,13.21,1.06,0.46,1.59,146.97
20110731,32.1,15.58,0.51,0.45,1.81,127.18
20110801,29.62,18.98,0.63,0.45,0.88,82.34
20110802,28.55,13.66,0.67,0.45,1.38,137.94
20110803,29.75,16.94,1.18,0.45,1.81,139.69
20110804,27.99,14.28,0.26,0.44,1.46,133.41
20110805,25.55,14.7,9.22,0.45,0.66,42.94
20110806,24.87,13.4,4.54,0.46,0.82,127.23
20110807,28.01,13.36,0.54,0.46,1.36,132.54
20110808,21.98,10.66,0.28,0.45,0.75,112.95
20110809,24.59,10.73,0.14,0.45,1.23,108.2
20110810,27.26,13.72,0.52,0.45,1.24,113.58
20110811,25.58,15.54,3.24,0.45,0.75,94.62
20110812,20.96,13.8,6.78,0.45,0.4,85.44
20110813,26.27,12.26,0.8,0.46,1.15,126.83
20110814,30.74,13.9,1.51,0.45,1.2,117.08
20110815,27.8,16.17,20.45,0.46,1.1,75.07
20110816,22.24,12.67,8.95,0.51,1.05,131.45
20110817,27.23,9.49,1.55,0.49,1.42,131.46
20110818,24.93,12.48,0.0,0.48,1.28,129.28
20110819,21.4,10.15,0.0,0.48,0.92,102.29
20110820,22.03,9.08,0.24,0.47,0.8,113.5
20110821,28.89,10.99,0.0,0.47,1.33,126.23
20110822,31.84,14.08,0.0,0.46,1.58,118.66
20110823,30.93,14.85,0.0,0.45,1.54,117.95
20110824,27.77,11.56,0.06,0.45,1.15,125.63
20110825,32.19,14.1,0.0,0.44,1.25,85.76
20110826,25.76,13.06,0.16,0.43,0.96,111.29
20110827,28.4,14.99,2.17,0.43,0.88,115.25
20110828,28.7,15.01,2.71,0.44,0.93,118.48
20110829,29.87,16.21,0.95,0.44,0.84,72.14
20110830,27.34,15.62,0.13,0.43,0.81,109.16
20110831,26.12,15.02,9.64,0.44,0.51,74.37
20110901,20.64,9.47,0.66,0.45,0.47,64.02
20110902,21.6,8.01,3.88,0.45,0.37,86.11
20110903,18.78,7.57,0.21,0.45,0.41,96.73
20110904,21.44,7.2,0.0,0.45,0.57,113.71
20110905,27.55,7.15,0.0,0.45,0.73,113.35
20110906,28.48,11.44,0.0,0.44,0.89,110.76
20110907,28.03,12.41,0.0,0.44,0.82,110.35
20110908,27.78,11.48,0.0,0.44,0.82,107.83
20110909,28.29,12.29,0.0,0.43,0.8,103.37
20110910,29.01,13.3,0.0,0.43,0.85,105.52
20110911,29.08,13.15,0.0,0.42,0.77,103.44
20110912,17.79,8.18,0.05,0.42,0.24,81.08
20110913,15.14,3.05,0.0,0.42,0.17,75.48
20110914,12.33,-1.31,0.0,0.42,0.14,103.2
20110915,17.19,1.88,0.0,0.42,0.15,98.83
20110916,21.93,3.02,0.25,0.42,0.22,78.88
20110917,18.54,9.01,1.22,0.43,0.09,44.28
20110918,19.65,6.48,0.95,0.43,0.28,88.0
20110919,22.08,8.51,14.91,0.44,0.12,60.05
20110920,14.06,5.98,3.95,0.47,0.07,66.23
20110921,15.9,3.84,1.8,0.47,0.21,74.6
20110922,21.66,4.43,0.0,0.46,0.34,92.77
20110923,27.7,11.43,0.0,0.46,0.49,83.41
20110924,28.69,14.91,0.0,0.45,0.38,90.41
20110925,29.49,14.08,0.0,0.45,0.6,88.79
20110926,24.57,11.17,0.0,0.45,0.41,82.23
20110927,28.26,10.94,0.0,0.45,0.48,87.59
20110928,20.63,10.23,0.0,0.44,0.31,74.89
20110929,16.65,5.87,0.0,0.44,0.17,85.84
20110930,22.01,5.64,0.0,0.44,0.22,84.41
20111001,26.2,9.58,0.0,0.44,0.32,75.09
20111002,23.2,10.83,0.04,0.44,0.19,60.04
20111003,23.15,10.27,0.0,0.43,0.24,71.09
20111004,24.52,8.85,0.01,0.43,0.23,73.66
20111005,25.06,11.63,0.13,0.43,0.22,60.7
20111006,22.3,13.23,0.7,0.43,0.15,46.55
20111007,16.48,8.56,12.2,0.45,0.07,22.21
20111008,14.12,3.45,7.82,0.47,0.07,64.44
20111009,12.52,0.87,0.04,0.47,0.04,63.85
20111010,13.4,3.14,0.28,0.46,0.02,59.45
20111011,19.61,4.65,0.53,0.46,0.08,59.64
20111012,15.36,6.32,0.25,0.46,0.07,67.42
20111013,11.9,3.21,2.89,0.46,0.03,48.2
20111014,10.77,0.08,0.02,0.46,0.02,59.04
20111015,10.98,0.97,0.03,0.46,0.02,45.45
20111016,11.55,-0.71,0.08,0.46,0.03,63.77
20111017,11.26,-1.42,0.04,0.46,0.02,63.02
20111018,12.46,-1.13,0.04,0.45,0.03,53.73
20111019,12.65,-1.2,0.04,0.45,0.03,61.14
20111020,17.51,0.69,0.0,0.45,0.04,47.55
20111021,14.22,1.76,0.0,0.45,0.05,55.47
20111022,16.64,4.54,0.75,0.45,0.06,57.08
20111023,15.2,1.13,0.64,0.45,0.04,56.15
20111024,8.79,0.39,1.57,0.45,0.0,18.29
20111025,7.33,0.44,3.27,0.46,0.0,25.46
20111026,7.51,-1.71,0.37,0.46,0.0,45.36
20111027,9.39,-0.9,0.02,0.46,0.0,51.12
20111028,10.54,-2.97,0.1,0.46,0.01,49.77
20111029,11.54,1.69,0.41,0.45,0.01,25.8
20111030,12.37,-1.4,0.07,0.45,0.02,46.02
20111031,14.41,1.0,0.02,0.45,0.03,28.33
20111101,6.76,-3.24,0.58,0.45,0.0,45.7
20111102,7.43,-4.35,0.08,0.45,0.0,45.34
20111103,9.51,-3.74,0.08,0.45,0.0,42.71
20111104,9.74,-3.49,0.07,0.45,0.0,44.97
20111105,3.34,-3.11,1.13,0.45,0.0,22.44
20111106,1.38,-2.79,3.14,0.45,0.0,18.87
20111107,4.48,-5.45,0.09,0.45,0.0,37.01
20111108,5.51,-4.49,0.01,0.45,0.0,42.05
20111109,3.76,-5.1,0.01,0.45,0.0,44.54
20111110,7.03,-3.73,0.11,0.45,0.0,30.93
20111111,9.62,-2.12,0.0,0.45,0.0,35.45
20111112,7.16,-2.35,0.01,0.45,0.0,35.98
20111113,8.73,-1.42,0.19,0.45,0.0,34.71
20111114,4.48,-3.23,0.31,0.45,0.0,38.21
20111115,-1.45,-6.48,1.1,0.45,0.0,28.89
20111116,-2.97,-8.05,0.32,0.45,0.0,35.21
20111117,-0.13,-7.62,1.24,0.45,0.0,13.76
20111118,-4.63,-13.99,0.09,0.45,0.0,33.52
20111119,-13.02,-16.94,0.44,0.45,0.0,13.12
20111120,-2.31,-14.93,0.25,0.45,0.0,27.95
20111121,2.19,-7.96,0.08,0.45,0.0,22.97
20111122,4.69,-3.63,0.0,0.45,0.0,23.39
20111123,8.67,0.3,0.0,0.45,0.0,32.65
20111124,7.72,-0.58,0.0,0.46,0.0,30.72
20111125,4.3,-2.02,0.51,0.46,0.0,23.55
20111126,1.44,-4.27,0.11,0.46,0.0,33.78
20111127,6.8,-3.99,0.1,0.46,0.0,26.75
20111128,5.32,-2.95,0.0,0.46,0.0,30.28
20111129,4.54,-2.78,0.02,0.46,0.0,19.61
20111130,-0.08,-6.45,1.78,0.46,0.0,5.91
20111201,-0.77,-6.31,1.78,0.45,0.0,21.5
20111202,4.1,-4.13,0.26,0.45,0.0,20.38
20111203,-2.06,-9.96,0.67,0.45,0.0,28.31
20111204,-5.15,-13.99,0.5,0.45,0.0,23.55
20111205,-7.97,-14.42,0.25,0.45,0.0,29.67
20111206,3.79,-9.96,0.0,0.45,0.0,28.2
20111207,-3.55,-11.81,0.03,0.45,0.0,21.87
20111208,-9.56,-16.69,0.01,0.45,0.0,27.75
20111209,-6.96,-18.24,0.09,0.45,0.0,27.41
20111210,3.3,-7.95,0.12,0.45,0.0,26.32
20111211,1.08,-6.39,0.01,0.45,0.0,22.32
20111212,-5.77,-8.38,0.1,0.45,0.0,12.48
20111213,-4.54,-9.71,0.06,0.45,0.0,11.4
20111214,-1.27,-9.37,0.08,0.45,0.0,18.52
20111215,-6.98,-11.71,0.4,0.45,0.0,12.65
20111216,-3.48,-10.29,0.35,0.45,0.0,14.55
20111217,1.6,-5.26,0.04,0.45,0.0,25.48
20111218,2.86,-8.02,0.0,0.45,0.0,20.24
20111219,-2.21,-9.54,0.09,0.45,0.0,27.16
20111220,4.87,-4.65,0.0,0.46,0.0,24.18
20111221,-1.02,-8.92,0.07,0.46,0.0,23.88
20111222,-2.85,-10.45,0.84,0.46,0.0,24.27
20111223,0.37,-7.77,0.0,0.45,0.0,26.26
20111224,1.58,-4.6,0.0,0.45,0.0,24.82
20111225,2.73,-7.06,0.09,0.45,0.0,20.23
20111226,4.69,-3.92,0.25,0.46,0.0,24.58
20111227,1.47,-5.23,0.36,0.46,0.0,18.35
20111228,4.49,-6.83,1.86,0.46,0.0,23.8
20111229,5.37,-7.31,2.95,0.46,0.0,22.0
20111230,2.78,-5.67,0.42,0.46,0.0,18.05
20111231,2.32,-6.03,0.01,0.46,0.0,25.84
