,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080207,16.46,2.3,0.0,0.65,0.14,90.7
20080208,25.74,2.61,0.0,0.64,0.26,90.93
20080209,22.43,3.4,0.0,0.64,0.24,89.3
20080210,22.8,4.24,0.0,0.64,0.19,73.95
20080211,22.16,11.51,0.63,0.64,0.06,35.97
20080212,16.65,3.71,1.79,0.64,0.08,82.43
20080213,19.31,0.69,0.0,0.64,0.19,94.35
20080214,24.51,4.48,0.0,0.64,0.16,66.1
20080215,21.54,9.19,2.49,0.64,0.05,28.03
20080216,18.08,5.07,7.95,0.65,0.04,15.47
20080217,19.47,4.58,0.0,0.66,0.3,95.46
20080218,15.89,1.61,0.0,0.66,0.24,89.88
20080219,19.32,3.86,0.0,0.65,0.2,75.3
20080220,23.73,7.76,0.03,0.65,0.16,52.23
20080221,16.58,6.33,0.1,0.65,0.08,39.17
20080222,16.19,2.9,0.0,0.65,0.14,93.55
20080223,22.58,1.9,0.0,0.65,0.22,99.55
20080224,21.24,6.78,0.0,0.64,0.23,104.48
20080225,32.44,7.58,0.01,0.64,0.43,87.32
20080226,14.87,2.15,0.0,0.64,0.08,104.98
20080227,18.27,-0.67,0.0,0.63,0.13,105.87
20080228,23.38,2.79,0.0,0.63,0.15,106.39
20080229,24.77,10.51,0.22,0.63,0.13,66.46
20080301,26.49,13.32,0.1,0.63,0.19,83.27
20080302,25.82,14.42,4.53,0.63,0.1,37.58
20080303,18.7,2.06,7.04,0.65,0.01,27.7
20080304,20.05,0.05,0.0,0.65,0.3,108.62
20080305,25.08,3.94,0.0,0.64,0.4,111.07
20080306,7.92,0.13,13.51,0.65,0.0,17.09
20080307,12.4,0.26,0.05,0.66,0.1,107.93
20080308,16.03,-3.52,0.0,0.66,0.23,108.48
20080309,19.43,2.91,7.86,0.66,0.13,82.54
20080310,15.95,8.8,13.26,0.69,0.07,35.93
20080311,20.62,5.56,0.01,0.69,0.82,85.88
20080312,24.37,6.62,0.0,0.68,1.02,115.15
20080313,26.26,10.64,0.0,0.67,0.63,68.89
20080314,31.19,8.28,0.0,0.66,1.34,115.89
20080315,24.56,11.9,0.0,0.66,0.75,120.66
20080316,24.19,8.14,0.0,0.66,0.37,83.12
20080317,27.29,16.93,0.25,0.65,0.35,49.63
20080318,26.72,7.92,30.05,0.67,0.18,19.84
20080319,19.26,7.27,0.01,0.7,0.9,122.59
20080320,22.13,5.06,3.2,0.7,1.1,123.02
20080321,25.3,6.87,0.0,0.68,1.05,99.73
20080322,24.41,8.95,0.29,0.67,1.06,117.6
20080323,16.56,7.37,0.14,0.67,0.32,85.57
20080324,19.23,2.33,0.0,0.66,0.68,125.04
20080325,25.17,7.61,0.0,0.66,0.76,123.95
20080326,28.71,14.67,0.0,0.66,0.9,84.97
20080327,26.27,16.88,0.0,0.65,0.51,91.12
20080328,21.04,13.62,5.11,0.65,0.2,34.27
20080329,26.15,11.55,1.45,0.66,0.51,34.18
20080330,29.26,17.27,0.16,0.66,0.88,85.11
20080331,26.65,19.15,1.6,0.65,0.39,63.84
20080401,24.07,13.52,0.11,0.65,0.63,84.38
20080402,26.99,12.21,0.01,0.65,0.49,67.98
20080403,29.11,18.73,5.01,0.65,0.5,46.22
20080404,21.55,9.83,3.08,0.66,0.44,97.66
20080405,23.98,5.43,0.0,0.65,0.81,135.39
20080406,29.78,7.77,0.0,0.65,0.78,127.38
20080407,30.05,14.45,0.0,0.64,0.7,122.52
20080408,30.32,17.83,2.37,0.64,0.48,86.6
20080409,25.64,19.09,7.5,0.64,0.17,25.59
20080410,29.17,14.95,3.57,0.66,1.4,124.8
20080411,24.92,10.07,0.02,0.65,0.82,138.34
20080412,22.87,8.42,0.0,0.64,0.51,137.58
20080413,21.58,7.42,0.0,0.63,0.37,137.29
20080414,22.65,3.73,0.0,0.63,0.37,141.86
20080415,26.19,5.44,0.0,0.63,0.35,141.75
20080416,27.72,10.23,0.0,0.62,0.2,82.41
20080417,29.45,16.72,12.49,0.63,0.21,68.96
20080418,23.51,8.95,5.09,0.66,1.0,143.48
20080419,29.02,8.69,0.0,0.65,1.28,143.2
20080420,26.75,11.76,0.0,0.64,0.31,67.0
20080421,31.87,17.62,0.0,0.64,0.75,104.69
20080422,32.65,18.83,0.0,0.63,0.63,113.08
20080423,29.76,18.61,2.93,0.63,0.21,88.36
20080424,29.99,20.48,0.1,0.63,0.37,110.8
20080425,30.94,19.66,8.18,0.63,0.34,96.16
20080426,25.71,13.9,5.97,0.65,0.51,118.01
20080427,18.76,11.18,15.67,0.67,0.28,67.41
20080428,24.62,6.1,0.0,0.67,1.68,147.41
20080429,26.77,8.67,1.3,0.66,1.79,146.23
20080430,29.45,11.19,0.0,0.66,1.3,143.51
20080501,30.53,18.4,0.08,0.65,1.02,109.72
20080502,29.7,16.55,0.09,0.64,1.09,132.35
20080503,24.32,10.52,0.01,0.63,0.44,148.34
20080504,26.7,10.68,2.95,0.63,0.3,137.68
20080505,22.55,17.52,16.51,0.65,0.06,21.66
20080506,26.56,18.24,2.2,0.67,0.55,60.13
20080507,31.67,19.51,0.71,0.66,1.83,95.5
20080508,31.88,14.86,0.0,0.65,1.81,152.76
20080509,32.0,17.86,4.14,0.65,0.94,143.2
20080510,35.24,20.48,0.95,0.65,1.27,84.52
20080511,25.51,15.15,0.01,0.64,0.83,148.91
20080512,27.79,12.45,0.02,0.63,0.48,76.42
20080513,29.35,19.69,27.75,0.66,0.38,65.77
20080514,28.08,21.97,32.05,0.71,0.6,100.84
20080515,24.55,16.18,9.41,0.74,1.53,112.45
20080516,23.69,14.33,2.87,0.73,1.74,140.49
20080517,26.27,14.26,3.36,0.71,2.4,101.17
20080518,30.26,12.98,0.0,0.7,2.9,155.83
20080519,32.93,15.48,2.99,0.69,3.21,157.73
20080520,33.81,17.65,3.16,0.68,2.84,154.32
20080521,32.01,19.3,0.04,0.66,2.08,135.34
20080522,32.11,22.22,0.01,0.66,1.45,104.09
20080523,35.9,23.15,0.0,0.65,1.81,128.87
20080524,34.97,22.99,0.01,0.64,1.19,111.32
20080525,35.23,21.76,0.03,0.63,0.9,133.13
20080526,33.43,22.8,0.47,0.63,0.45,134.28
20080527,33.11,22.5,5.04,0.63,0.33,84.14
20080528,33.73,19.84,0.13,0.63,0.7,144.27
20080529,34.21,20.65,0.0,0.62,0.46,144.71
20080530,35.39,20.61,0.0,0.62,0.27,155.38
20080531,36.05,21.26,0.0,0.62,0.14,151.98
20080601,37.25,22.18,0.0,0.62,0.08,155.81
20080602,37.83,22.19,0.0,0.61,0.04,153.12
20080603,38.36,22.97,0.0,0.61,0.02,157.85
20080604,38.19,23.44,0.0,0.61,0.01,140.62
20080605,36.74,25.27,0.12,0.61,0.01,106.73
20080606,36.8,24.8,0.58,0.61,0.01,124.77
20080607,33.71,24.65,0.08,0.61,0.0,127.11
20080608,38.11,24.97,0.1,0.61,0.01,133.13
20080609,37.14,24.53,0.02,0.6,0.0,122.88
20080610,37.37,23.93,0.01,0.6,0.0,144.05
20080611,37.97,23.75,0.0,0.6,0.0,154.34
20080612,37.84,24.17,0.0,0.6,0.0,145.73
20080613,38.08,24.23,0.0,0.6,0.0,140.93
20080614,37.97,24.07,0.0,0.6,0.0,149.81
20080615,38.66,23.97,0.0,0.6,0.0,159.07
20080616,39.21,23.73,0.0,0.6,0.0,157.73
20080617,39.33,23.83,0.0,0.6,0.0,146.06
20080618,38.8,23.87,0.0,0.6,0.0,145.82
20080619,38.72,25.3,8.17,0.61,0.0,113.5
20080620,34.28,23.91,1.17,0.62,0.13,122.9
20080621,35.43,23.28,0.35,0.61,0.08,137.98
20080622,36.66,20.4,0.0,0.61,0.05,155.12
20080623,37.5,21.18,0.0,0.61,0.02,142.55
20080624,37.28,22.53,0.01,0.6,0.01,131.91
20080625,37.32,23.3,0.72,0.6,0.0,145.52
20080626,37.32,23.37,0.17,0.6,0.0,143.93
20080627,38.74,23.88,0.01,0.6,0.0,156.12
20080628,38.62,23.99,2.89,0.6,0.0,152.41
20080629,34.73,23.35,6.39,0.61,0.0,114.23
20080630,29.73,22.76,3.44,0.62,0.08,107.73
20080701,36.1,20.68,0.02,0.62,0.14,147.66
20080702,35.28,20.44,0.23,0.62,0.05,144.91
20080703,36.42,20.97,0.26,0.61,0.02,153.38
20080704,36.36,21.65,0.03,0.61,0.0,148.1
20080705,35.62,21.65,0.08,0.6,0.0,141.19
20080706,35.69,21.05,0.0,0.6,0.0,146.71
20080707,35.61,22.37,3.31,0.6,0.0,122.19
20080708,34.52,22.62,3.91,0.61,0.0,131.47
20080709,36.32,22.55,0.76,0.61,0.01,141.32
20080710,35.54,23.07,0.04,0.61,0.0,142.73
20080711,37.69,22.93,0.0,0.6,0.0,150.73
20080712,38.53,22.9,0.0,0.6,0.0,151.29
20080713,38.03,23.48,0.09,0.6,0.0,143.56
20080714,37.39,25.12,4.29,0.6,0.0,87.7
20080715,35.47,23.99,2.3,0.61,0.0,102.34
20080716,34.43,24.53,0.68,0.61,0.0,113.62
20080717,37.62,23.03,0.03,0.61,0.0,150.93
20080718,37.58,22.89,0.01,0.6,0.0,153.42
20080719,37.73,23.33,0.0,0.6,0.0,146.05
20080720,37.74,23.87,0.0,0.6,0.0,153.16
20080721,38.88,25.88,0.0,0.6,0.0,137.85
20080722,39.55,25.19,0.0,0.6,0.0,137.65
20080723,33.35,25.51,0.66,0.6,0.0,131.24
20080724,29.59,24.26,5.47,0.6,0.0,107.41
20080725,36.41,24.04,0.9,0.61,0.0,134.48
20080726,37.76,23.37,0.0,0.61,0.0,148.8
20080727,39.62,22.49,0.0,0.6,0.0,146.02
20080728,40.24,22.76,0.0,0.6,0.0,152.2
20080729,38.75,23.51,0.0,0.6,0.0,145.7
20080730,38.03,24.25,0.05,0.6,0.0,140.13
20080731,36.31,25.64,2.01,0.6,0.0,128.3
20080801,36.88,25.23,0.31,0.6,0.0,138.4
20080802,39.81,24.65,0.0,0.6,0.0,148.18
20080803,41.03,24.4,0.01,0.6,0.0,140.45
20080804,36.71,25.55,0.08,0.6,0.0,142.5
20080805,37.23,24.82,3.29,0.6,0.0,111.13
20080806,33.9,23.28,8.92,0.62,0.05,80.06
20080807,37.17,23.44,0.21,0.62,0.27,144.49
20080808,37.36,23.64,0.01,0.61,0.15,128.48
20080809,39.24,24.37,0.0,0.61,0.08,140.7
20080810,36.65,25.61,0.0,0.61,0.02,132.58
20080811,31.9,25.74,5.05,0.61,0.01,77.31
20080812,34.94,24.97,6.77,0.62,0.11,114.82
20080813,36.2,23.0,0.01,0.62,0.13,139.41
20080814,37.5,22.37,0.05,0.62,0.06,138.36
20080815,32.89,24.03,0.57,0.61,0.01,105.55
20080816,29.8,23.08,3.76,0.61,0.0,68.22
20080817,33.86,21.54,0.53,0.61,0.01,92.07
20080818,32.03,23.03,13.97,0.62,0.01,48.05
20080819,27.59,22.26,28.02,0.67,0.5,93.36
20080820,31.73,20.9,1.02,0.68,1.63,98.95
20080821,33.33,21.19,6.37,0.67,1.29,94.05
20080822,31.4,23.86,1.7,0.66,0.75,129.16
20080823,32.24,23.0,2.41,0.66,1.11,118.74
20080824,32.66,22.69,1.26,0.66,1.06,126.65
20080825,34.08,22.76,1.03,0.65,1.05,117.09
20080826,34.62,22.91,1.77,0.64,0.85,118.08
20080827,33.94,22.8,0.2,0.63,0.56,117.67
20080828,35.56,23.25,0.51,0.63,0.42,128.68
20080829,30.84,23.95,2.76,0.63,0.1,100.28
20080830,32.08,23.83,0.99,0.63,0.16,99.49
20080831,34.99,22.47,0.34,0.62,0.31,110.61
20080901,35.01,21.62,0.0,0.62,0.17,112.64
20080902,37.47,22.94,0.0,0.62,0.1,114.41
20080903,34.12,22.64,0.0,0.62,0.03,100.68
20080904,34.44,19.9,0.0,0.61,0.01,132.97
20080905,34.73,19.5,0.0,0.61,0.01,133.59
20080906,35.99,17.93,0.0,0.6,0.0,131.37
20080907,33.9,18.18,0.0,0.6,0.0,126.2
20080908,33.69,21.08,1.51,0.6,0.0,85.2
20080909,34.01,22.69,9.28,0.62,0.02,80.48
20080910,32.19,22.89,1.6,0.62,0.08,76.45
20080911,35.39,22.55,0.03,0.62,0.1,105.47
20080912,36.21,23.72,0.01,0.62,0.06,99.93
20080913,33.87,24.72,2.27,0.61,0.02,44.17
20080914,32.65,21.05,0.02,0.61,0.03,120.13
20080915,25.93,16.3,0.0,0.61,0.01,93.23
20080916,29.27,13.93,0.0,0.61,0.01,123.27
20080917,28.94,14.3,0.04,0.61,0.0,117.34
20080918,28.61,15.42,0.18,0.6,0.0,77.52
20080919,30.94,15.16,0.0,0.6,0.0,113.89
20080920,32.37,16.31,0.0,0.6,0.0,111.35
20080921,32.91,17.85,0.0,0.6,0.0,105.09
20080922,33.35,18.04,0.0,0.6,0.0,111.73
20080923,33.08,20.93,0.0,0.6,0.0,100.77
20080924,32.31,20.21,0.09,0.6,0.0,95.71
20080925,32.04,19.01,0.0,0.6,0.0,110.48
20080926,32.01,18.64,0.0,0.6,0.0,92.91
20080927,32.67,19.0,0.0,0.6,0.0,97.8
20080928,32.76,17.85,0.0,0.6,0.0,113.82
20080929,33.07,16.04,0.0,0.6,0.0,114.29
20080930,33.71,17.34,0.0,0.6,0.0,111.47
20081001,32.11,14.65,0.0,0.6,0.0,113.59
20081002,33.98,15.09,0.0,0.6,0.0,112.27
20081003,33.68,17.95,1.74,0.6,0.0,102.03
20081004,33.06,18.21,0.0,0.6,0.0,108.36
20081005,31.56,16.4,9.56,0.61,0.0,84.45
20081006,29.46,19.93,15.48,0.63,0.06,48.18
20081007,27.52,13.86,1.3,0.65,0.55,109.88
20081008,29.11,11.19,0.0,0.64,0.48,110.01
20081009,29.51,13.34,0.0,0.63,0.39,108.7
20081010,29.93,13.47,0.0,0.62,0.27,105.17
20081011,30.62,16.65,0.0,0.62,0.21,91.08
20081012,31.32,17.08,0.0,0.62,0.17,80.34
20081013,30.9,20.65,0.04,0.62,0.08,50.62
20081014,30.33,20.1,5.07,0.62,0.07,46.24
20081015,25.6,17.23,27.21,0.66,0.13,39.89
20081016,22.58,13.49,0.34,0.67,0.53,46.3
20081017,24.09,13.03,0.0,0.66,0.62,81.5
20081018,26.23,11.56,0.0,0.66,0.71,101.44
20081019,26.22,9.93,0.0,0.65,0.54,100.14
20081020,27.72,12.17,0.0,0.64,0.46,97.65
20081021,27.71,13.27,0.0,0.64,0.37,94.12
20081022,27.19,14.01,0.01,0.63,0.18,49.8
20081023,21.4,6.43,0.0,0.63,0.17,92.77
20081024,25.79,6.12,0.0,0.62,0.16,96.12
20081025,28.48,9.45,0.0,0.62,0.13,93.94
20081026,29.83,12.98,0.12,0.62,0.09,86.31
20081027,18.22,7.76,0.0,0.62,0.02,95.56
20081028,20.32,3.69,0.0,0.62,0.03,92.28
20081029,25.04,5.4,0.0,0.62,0.02,91.69
20081030,26.9,9.53,0.0,0.61,0.02,90.61
20081031,28.27,12.72,0.0,0.61,0.01,81.72
20081101,28.99,12.93,0.0,0.61,0.01,81.78
20081102,28.05,14.3,0.0,0.61,0.0,81.66
20081103,26.52,12.52,0.0,0.61,0.0,79.0
20081104,26.98,14.05,0.0,0.61,0.0,64.63
20081105,29.55,17.22,0.94,0.61,0.0,58.57
20081106,25.03,10.9,0.21,0.61,0.0,82.76
20081107,22.41,7.62,0.0,0.61,0.0,86.52
20081108,25.82,7.67,0.0,0.6,0.0,85.79
20081109,24.98,8.03,0.0,0.6,0.0,83.53
20081110,25.34,14.98,2.14,0.6,0.0,19.71
20081111,25.8,15.63,8.6,0.62,0.0,55.41
20081112,23.67,10.38,0.62,0.62,0.06,48.72
20081113,24.68,10.81,0.0,0.62,0.05,71.62
20081114,26.79,11.22,0.01,0.62,0.05,65.45
20081115,13.95,3.26,0.0,0.62,0.01,74.58
20081116,19.73,2.54,0.0,0.62,0.01,81.2
20081117,24.0,5.22,0.0,0.62,0.01,80.06
20081118,20.02,5.6,0.0,0.62,0.0,77.7
20081119,25.41,6.61,0.0,0.61,0.0,77.84
20081120,22.78,6.83,0.0,0.61,0.0,75.98
20081121,11.21,2.65,0.0,0.61,0.0,75.13
20081122,17.63,2.52,0.0,0.61,0.0,29.34
20081123,22.19,11.94,0.01,0.61,0.0,32.86
20081124,19.76,5.94,0.03,0.61,0.0,67.3
20081125,21.47,3.31,0.0,0.61,0.0,75.02
20081126,21.33,6.7,0.0,0.61,0.0,49.27
20081127,24.81,11.35,0.0,0.61,0.0,45.77
20081128,18.83,9.02,1.31,0.61,0.0,20.21
20081129,17.44,6.28,0.05,0.61,0.0,52.49
20081130,14.69,4.8,0.0,0.61,0.0,34.09
20081201,13.43,3.65,0.0,0.61,0.0,72.62
20081202,21.79,1.12,0.0,0.61,0.0,68.73
20081203,25.9,5.82,0.0,0.61,0.0,66.34
20081204,11.51,0.61,0.0,0.6,0.0,71.76
20081205,7.51,-1.66,0.0,0.6,0.0,60.13
20081206,18.06,-2.08,0.0,0.6,0.0,68.72
20081207,20.01,4.49,0.0,0.6,0.0,68.96
20081208,22.15,8.99,1.15,0.6,0.0,30.67
20081209,21.67,0.75,2.21,0.61,0.0,56.45
20081210,7.06,-0.7,1.25,0.61,0.0,63.84
20081211,15.63,-2.3,0.0,0.61,0.0,70.37
20081212,18.15,1.66,0.0,0.61,0.0,68.66
20081213,21.0,5.66,0.0,0.61,0.0,50.36
20081214,25.37,12.76,0.05,0.61,0.0,50.7
20081215,12.18,-1.24,0.08,0.61,0.0,25.76
20081216,8.12,-2.27,0.0,0.61,0.0,21.05
20081217,14.65,3.01,0.49,0.61,0.0,18.84
20081218,21.67,8.97,1.0,0.61,0.0,25.33
20081219,25.19,13.28,0.29,0.61,0.0,53.62
20081220,26.08,7.77,0.09,0.61,0.0,46.45
20081221,6.69,-1.43,0.0,0.61,0.0,68.5
20081222,2.8,-2.72,0.07,0.61,0.0,28.71
20081223,14.97,1.53,0.41,0.61,0.0,24.09
20081224,19.24,5.72,0.01,0.61,0.0,67.44
20081225,21.14,3.74,0.04,0.61,0.0,43.27
20081226,26.62,17.38,0.0,0.61,0.0,38.04
20081227,21.1,5.05,0.81,0.61,0.0,60.27
20081228,13.89,1.57,0.71,0.61,0.0,61.62
20081229,20.23,1.05,0.0,0.61,0.0,71.02
20081230,22.38,2.48,0.0,0.61,0.0,61.24
20081231,14.8,4.4,0.0,0.6,0.0,69.07
