,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170428,5.72,0.71,4.04,0.5,0.0,73.1
20170429,10.37,-2.13,0.34,0.5,0.1,124.72
20170430,12.87,-0.23,0.73,0.49,0.14,94.95
20170501,10.82,0.62,0.74,0.49,0.09,108.88
20170502,11.25,1.31,3.69,0.49,0.1,82.15
20170503,19.48,-1.35,0.0,0.49,0.58,143.29
20170504,24.68,5.8,0.0,0.48,0.96,145.02
20170505,27.23,9.55,0.02,0.48,1.19,145.39
20170506,28.08,10.51,0.29,0.47,0.95,129.4
20170507,18.06,4.72,8.14,0.47,0.21,79.55
20170508,16.88,3.21,0.08,0.48,0.6,143.38
20170509,17.3,3.5,0.86,0.48,0.42,121.74
20170510,21.01,6.25,0.29,0.47,0.81,142.73
20170511,25.81,7.52,0.04,0.46,1.18,146.77
20170512,28.0,9.55,0.91,0.46,1.14,123.92
20170513,16.9,2.73,4.84,0.45,0.38,92.14
20170514,14.22,0.26,0.0,0.46,0.29,138.15
20170515,11.9,4.24,2.99,0.46,0.08,101.08
20170516,14.56,2.37,2.8,0.47,0.2,112.56
20170517,9.69,5.22,17.53,0.48,0.0,30.04
20170518,13.33,1.54,1.14,0.5,0.31,106.8
20170519,14.58,0.41,0.0,0.49,0.5,128.91
20170520,16.67,2.01,1.14,0.48,0.47,113.44
20170521,18.14,4.41,0.05,0.48,0.73,123.48
20170522,18.64,6.12,1.16,0.48,0.66,120.01
20170523,22.9,4.9,0.02,0.47,0.8,144.44
20170524,20.44,6.23,0.05,0.46,0.97,128.21
20170525,14.92,4.36,1.79,0.46,0.33,81.1
20170526,16.98,2.79,0.46,0.46,0.69,125.02
20170527,20.37,5.76,0.37,0.45,0.69,117.11
20170528,18.4,8.59,1.59,0.45,0.34,122.26
20170529,22.71,7.65,0.18,0.45,1.13,152.66
20170530,23.21,6.56,0.48,0.45,1.09,142.25
20170531,27.8,6.83,0.04,0.45,1.34,151.86
20170601,28.99,12.4,2.75,0.44,1.09,127.97
20170602,24.58,10.79,0.1,0.44,1.06,157.41
20170603,26.59,9.25,0.0,0.43,0.96,154.51
20170604,30.32,14.61,0.07,0.43,1.21,146.05
20170605,23.26,9.98,0.54,0.42,0.67,132.27
20170606,23.11,6.96,0.0,0.42,0.63,148.36
20170607,27.76,8.7,0.12,0.42,0.71,156.86
20170608,32.34,13.94,0.15,0.41,0.87,144.98
20170609,22.54,11.47,1.7,0.41,0.34,101.53
20170610,19.18,7.01,0.72,0.42,0.33,125.09
20170611,19.98,5.02,0.0,0.42,0.35,128.85
20170612,23.65,6.74,25.27,0.43,0.4,116.85
20170613,15.92,3.42,4.58,0.47,0.55,122.94
20170614,20.69,6.98,0.24,0.47,1.12,135.48
20170615,20.1,7.76,0.24,0.46,0.82,115.53
20170616,20.75,10.98,1.27,0.45,0.81,120.4
20170617,20.16,8.05,0.03,0.45,1.01,122.55
20170618,21.48,8.71,0.02,0.45,1.0,111.72
20170619,26.45,8.8,0.01,0.44,1.33,146.37
20170620,29.29,12.16,0.21,0.43,1.14,125.23
20170621,26.8,13.31,0.0,0.42,1.1,164.54
20170622,21.08,6.52,0.06,0.42,0.53,138.33
20170623,19.78,4.72,0.06,0.42,0.43,129.88
20170624,22.16,8.3,0.02,0.41,0.56,130.09
20170625,26.29,9.76,0.0,0.41,0.73,158.9
20170626,33.4,9.78,0.13,0.41,0.73,154.3
20170627,24.19,14.62,1.67,0.41,0.21,94.62
20170628,25.05,11.86,0.93,0.41,0.45,105.17
20170629,18.68,10.16,1.8,0.41,0.19,105.29
20170630,25.95,8.09,0.01,0.41,0.56,141.79
20170701,30.91,12.7,0.09,0.41,0.68,152.09
20170702,30.66,16.75,0.45,0.41,0.46,126.93
20170703,33.4,17.08,0.0,0.41,0.59,155.35
20170704,32.95,17.45,0.01,0.4,0.45,150.69
20170705,36.48,17.56,3.55,0.4,0.47,151.51
20170706,33.26,17.98,1.57,0.4,0.39,126.81
20170707,32.52,16.88,0.03,0.4,0.48,133.12
20170708,36.33,18.24,0.01,0.4,0.5,132.24
20170709,36.17,18.58,3.18,0.4,0.37,126.06
20170710,34.05,15.98,7.42,0.4,0.35,92.6
20170711,28.59,14.69,0.16,0.41,0.58,120.13
20170712,27.57,13.6,0.08,0.41,0.41,156.16
20170713,34.65,15.12,0.12,0.41,0.59,153.68
20170714,35.2,19.74,0.03,0.4,0.5,145.41
20170715,35.63,17.27,0.01,0.39,0.32,137.02
20170716,34.06,18.23,0.28,0.39,0.28,118.87
20170717,28.62,14.77,1.62,0.39,0.18,127.52
20170718,31.24,14.16,0.19,0.39,0.21,144.95
20170719,32.85,16.26,0.27,0.39,0.25,152.44
20170720,35.4,16.19,0.05,0.39,0.22,142.88
20170721,30.67,17.21,0.01,0.38,0.13,152.34
20170722,31.75,12.75,0.03,0.38,0.12,147.3
20170723,34.62,16.11,0.0,0.38,0.13,139.54
20170724,32.11,19.79,0.0,0.38,0.08,131.48
20170725,28.7,14.15,0.0,0.38,0.06,99.26
20170726,30.87,16.08,0.03,0.38,0.06,126.89
20170727,31.68,19.54,0.5,0.38,0.07,116.32
20170728,31.32,18.28,0.1,0.38,0.06,111.45
20170729,30.37,17.84,0.46,0.38,0.05,111.02
20170730,36.09,16.48,0.01,0.38,0.09,126.76
20170731,33.81,19.19,0.01,0.38,0.07,138.3
20170801,32.23,17.08,0.29,0.38,0.05,129.52
20170802,21.69,14.07,0.06,0.38,0.02,64.03
20170803,24.83,11.38,0.0,0.38,0.03,125.06
20170804,31.56,11.9,0.14,0.38,0.04,127.7
20170805,22.25,11.76,2.06,0.38,0.02,89.49
20170806,22.95,9.02,0.27,0.38,0.04,99.89
20170807,26.14,9.46,0.0,0.38,0.05,138.86
20170808,26.55,13.64,0.0,0.38,0.04,109.16
20170809,26.76,10.38,0.0,0.38,0.05,126.76
20170810,27.21,9.65,0.01,0.38,0.04,131.44
20170811,29.18,13.44,0.33,0.38,0.04,113.81
20170812,28.76,11.94,0.34,0.38,0.04,122.16
20170813,28.69,11.15,1.21,0.38,0.02,92.41
20170814,25.07,12.79,0.39,0.38,0.03,83.38
20170815,26.21,12.62,0.17,0.38,0.04,111.95
20170816,29.53,13.78,0.01,0.38,0.04,127.3
20170817,27.73,14.47,0.0,0.38,0.03,104.59
20170818,31.05,13.44,0.0,0.38,0.03,126.69
20170819,29.14,15.66,0.04,0.38,0.02,108.43
20170820,27.5,12.49,0.0,0.38,0.02,111.38
20170821,26.05,13.37,0.0,0.38,0.02,123.28
20170822,30.83,13.29,0.0,0.38,0.02,124.3
20170823,33.43,14.88,0.0,0.38,0.02,102.35
20170824,28.26,16.15,1.8,0.38,0.01,69.72
20170825,28.65,13.6,0.04,0.38,0.02,82.23
20170826,29.08,16.12,0.0,0.38,0.02,114.84
20170827,31.17,13.08,0.0,0.38,0.02,114.74
20170828,33.69,14.79,0.0,0.37,0.02,106.93
20170829,32.13,18.05,0.02,0.37,0.01,75.98
20170830,32.11,16.94,0.0,0.37,0.01,74.55
20170831,30.01,17.93,3.0,0.38,0.01,63.98
20170901,28.59,14.12,0.0,0.38,0.01,96.98
20170902,32.78,14.68,0.0,0.38,0.01,113.42
20170903,30.4,15.9,0.0,0.37,0.01,106.13
20170904,22.58,9.19,0.0,0.37,0.0,100.67
20170905,23.3,8.12,0.0,0.37,0.0,114.38
20170906,28.09,10.28,0.0,0.37,0.01,95.02
20170907,28.95,12.91,0.0,0.37,0.01,110.29
20170908,30.21,12.44,0.0,0.37,0.0,104.72
20170909,32.55,16.49,0.0,0.37,0.0,56.23
20170910,30.5,17.17,0.0,0.37,0.0,76.61
20170911,31.9,12.94,0.0,0.37,0.0,107.37
20170912,31.39,14.67,0.0,0.37,0.0,106.77
20170913,25.27,12.06,2.96,0.37,0.0,51.54
20170914,11.03,3.78,16.29,0.38,0.0,18.02
20170915,6.14,2.17,21.16,0.43,0.0,25.73
20170916,10.01,1.71,6.64,0.45,0.06,47.77
20170917,16.55,1.54,0.0,0.45,0.21,93.02
20170918,21.13,4.91,0.77,0.44,0.2,52.34
20170919,10.48,4.52,1.03,0.44,0.02,52.74
20170920,15.12,2.33,0.55,0.43,0.11,72.04
20170921,10.59,1.67,4.96,0.43,0.02,42.31
20170922,5.85,0.49,15.42,0.45,0.0,20.3
20170923,9.82,-0.06,1.39,0.45,0.05,47.23
20170924,11.75,-2.15,0.02,0.45,0.13,59.23
20170925,14.94,-0.22,0.0,0.45,0.17,85.23
20170926,17.24,3.14,0.12,0.44,0.2,63.88
20170927,19.57,6.23,0.07,0.44,0.24,82.06
20170928,19.92,6.44,0.0,0.43,0.24,90.61
20170929,20.71,5.92,0.0,0.42,0.2,90.01
20170930,20.25,6.3,7.53,0.42,0.14,69.12
20171001,11.18,1.69,1.2,0.44,0.04,56.73
20171002,3.58,-1.95,0.85,0.43,0.0,68.15
20171003,6.41,-3.86,2.75,0.43,0.0,45.63
20171004,11.26,-4.1,0.78,0.43,0.04,72.93
20171005,13.95,-0.67,0.18,0.43,0.08,75.01
20171006,17.87,2.33,0.01,0.43,0.11,74.08
20171007,15.26,3.38,0.72,0.42,0.08,41.94
20171008,8.28,-2.38,0.32,0.42,0.01,58.85
20171009,12.34,-2.58,0.0,0.42,0.03,79.19
20171010,17.03,0.05,0.0,0.42,0.06,67.34
20171011,18.87,3.33,0.17,0.42,0.09,62.27
20171012,8.51,1.38,0.65,0.42,0.01,61.12
20171013,8.88,-2.96,1.19,0.42,0.0,52.55
20171014,8.57,-4.1,0.17,0.42,0.0,70.78
20171015,15.16,-0.87,0.0,0.41,0.04,71.65
20171016,18.87,4.16,0.04,0.41,0.07,71.66
20171017,21.4,4.73,0.0,0.41,0.09,59.59
20171018,17.6,3.73,0.0,0.41,0.04,62.51
20171019,22.57,4.82,0.0,0.41,0.08,65.65
20171020,19.57,2.98,0.1,0.41,0.03,34.5
20171021,9.87,1.17,0.01,0.41,0.01,61.83
20171022,15.63,3.83,0.23,0.41,0.02,47.95
20171023,11.88,1.16,0.02,0.41,0.01,59.55
20171024,18.09,0.93,0.0,0.41,0.03,56.05
20171025,19.74,0.77,0.84,0.41,0.04,51.54
20171026,3.79,-4.88,0.25,0.41,0.0,45.44
20171027,12.65,-5.11,0.0,0.41,0.01,39.05
20171028,18.28,3.42,0.0,0.41,0.03,57.98
20171029,7.65,-3.1,0.86,0.41,0.0,15.77
20171030,1.87,-5.55,0.03,0.41,0.0,55.37
20171031,5.84,-2.97,1.19,0.41,0.0,27.79
20171101,2.36,-4.56,4.92,0.41,0.0,15.24
20171102,-0.4,-6.1,3.91,0.41,0.0,21.05
20171103,0.32,-5.95,10.38,0.41,0.0,8.82
20171104,-1.35,-9.69,2.09,0.41,0.0,24.3
20171105,-0.89,-10.46,1.36,0.41,0.0,18.33
20171106,-5.36,-13.95,1.07,0.41,0.0,28.64
20171107,-0.11,-14.59,0.0,0.41,0.0,50.83
20171108,0.12,-7.8,0.3,0.41,0.0,12.03
20171109,-2.87,-9.82,0.16,0.41,0.0,12.7
20171110,3.72,-3.94,0.0,0.42,0.0,41.37
20171111,4.19,-4.38,1.68,0.44,0.0,29.94
20171112,4.77,-5.29,0.03,0.44,0.0,28.93
20171113,8.44,-2.2,0.0,0.45,0.0,45.96
20171114,5.23,-4.11,0.35,0.45,0.0,21.48
20171115,4.19,-4.52,0.0,0.44,0.0,30.96
20171116,9.21,-2.46,0.03,0.44,0.0,32.15
20171117,4.55,-3.27,0.01,0.44,0.0,33.82
20171118,4.06,-3.06,0.0,0.44,0.0,37.98
20171119,7.65,-2.92,0.0,0.44,0.0,23.78
20171120,9.46,-3.61,1.85,0.43,0.0,20.18
20171121,6.33,-5.26,0.56,0.43,0.0,32.5
20171122,12.15,2.56,0.19,0.44,0.01,27.04
20171123,16.55,5.61,0.13,0.43,0.04,37.52
20171124,8.12,-2.5,0.18,0.43,0.0,36.62
20171125,8.03,-2.95,0.14,0.43,0.0,28.84
20171126,13.69,1.48,0.0,0.43,0.01,25.16
20171127,8.23,-2.64,0.34,0.43,0.0,13.47
20171128,5.79,-4.13,0.17,0.43,0.0,37.32
20171129,4.96,-3.96,0.05,0.43,0.0,28.46
20171130,6.43,-3.62,0.0,0.42,0.0,31.33
20171201,5.55,-2.7,0.02,0.42,0.0,32.95
20171202,6.33,-2.27,0.64,0.42,0.0,19.71
20171203,5.2,-4.1,7.29,0.43,0.0,14.3
20171204,-1.68,-8.13,0.09,0.44,0.0,18.1
20171205,2.02,-5.8,0.0,0.43,0.0,23.15
20171206,-0.98,-6.35,0.0,0.43,0.0,27.1
20171207,5.54,-3.77,0.0,0.43,0.0,27.95
20171208,5.18,-3.92,0.0,0.43,0.0,32.46
20171209,4.72,-4.06,0.03,0.43,0.0,25.12
20171210,4.94,-2.11,0.02,0.43,0.0,23.99
20171211,5.73,-3.06,0.0,0.43,0.0,28.79
20171212,7.48,-0.18,0.0,0.43,0.0,28.23
20171213,3.01,-2.45,0.17,0.43,0.0,13.56
20171214,3.35,-4.89,0.0,0.43,0.0,31.8
20171215,4.09,-1.69,0.14,0.43,0.0,10.34
20171216,-0.74,-6.58,3.73,0.43,0.0,12.8
20171217,-0.08,-9.42,0.01,0.43,0.0,22.85
20171218,4.95,-2.7,2.05,0.43,0.0,19.51
20171219,-1.19,-4.71,2.63,0.43,0.0,7.62
20171220,-2.43,-10.31,1.57,0.43,0.0,7.1
20171221,-3.02,-15.23,0.06,0.43,0.0,32.09
20171222,-7.24,-12.33,2.9,0.43,0.0,17.84
20171223,-10.1,-16.24,0.37,0.43,0.0,30.29
20171224,-8.41,-19.4,0.01,0.43,0.0,30.88
20171225,-13.18,-18.2,1.53,0.43,0.0,23.58
20171226,-9.65,-19.6,0.06,0.43,0.0,27.88
20171227,-2.49,-17.35,0.54,0.43,0.0,15.89
20171228,-5.72,-13.79,2.8,0.43,0.0,14.33
20171229,-10.77,-22.51,10.43,0.43,0.0,14.84
20171230,-15.63,-26.42,4.27,0.43,0.0,20.02
20171231,-18.72,-29.35,0.35,0.43,0.0,15.07
