,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010327,11.9,-0.32,3.26,0.37,0.02,46.33
20010328,14.66,4.55,0.51,0.38,0.04,45.94
20010329,15.49,0.3,0.04,0.38,0.07,67.15
20010330,16.23,5.45,0.16,0.37,0.14,91.23
20010331,13.51,4.95,3.02,0.37,0.03,45.1
20010401,13.08,2.76,0.28,0.38,0.07,90.95
20010402,7.92,1.18,1.72,0.38,0.01,40.1
20010403,11.26,0.33,0.32,0.38,0.04,57.54
20010404,11.36,-0.44,0.49,0.37,0.05,94.94
20010405,15.72,0.03,1.07,0.37,0.1,85.59
20010406,9.38,3.58,0.39,0.37,0.01,80.2
20010407,11.55,1.16,0.4,0.37,0.03,65.22
20010408,11.01,0.1,0.18,0.37,0.03,98.68
20010409,14.58,-1.28,1.16,0.37,0.1,115.24
20010410,9.42,2.7,9.47,0.38,0.01,65.34
20010411,10.01,2.97,2.43,0.39,0.01,50.75
20010412,11.62,0.33,0.03,0.38,0.05,89.45
20010413,12.07,0.51,0.1,0.38,0.07,83.03
20010414,13.12,-1.0,0.08,0.38,0.1,110.23
20010415,18.81,3.14,0.05,0.38,0.21,106.05
20010416,23.41,5.94,0.08,0.38,0.31,109.2
20010417,19.3,7.5,0.73,0.37,0.22,99.05
20010418,13.19,6.75,3.32,0.38,0.05,57.25
20010419,15.92,3.78,0.15,0.38,0.14,111.05
20010420,18.07,4.8,0.27,0.37,0.15,96.2
20010421,19.12,3.86,0.32,0.37,0.25,121.57
20010422,16.55,5.47,0.42,0.37,0.14,102.42
20010423,19.04,5.76,0.13,0.37,0.17,79.05
20010424,25.7,6.01,0.04,0.37,0.39,127.85
20010425,29.05,10.12,0.06,0.36,0.45,126.32
20010426,25.8,12.3,1.1,0.36,0.23,106.52
20010427,23.9,11.22,1.66,0.36,0.2,111.87
20010428,15.9,5.2,5.11,0.37,0.07,103.0
20010429,17.01,4.33,0.38,0.37,0.13,73.27
20010430,17.17,6.1,4.72,0.38,0.08,56.36
20010501,15.2,4.77,0.22,0.38,0.14,120.33
20010502,17.83,3.68,0.05,0.37,0.24,132.84
20010503,21.13,3.5,0.01,0.37,0.34,132.7
20010504,26.82,7.85,0.01,0.36,0.44,115.48
20010505,17.29,6.33,0.06,0.36,0.2,128.42
20010506,18.47,2.62,0.03,0.36,0.21,139.88
20010507,27.71,8.59,0.02,0.36,0.4,123.3
20010508,25.49,12.37,0.0,0.35,0.22,115.57
20010509,23.55,7.98,0.0,0.35,0.22,134.08
20010510,24.21,7.08,0.0,0.35,0.24,142.16
20010511,30.37,12.95,0.02,0.35,0.3,132.18
20010512,34.23,12.69,0.05,0.34,0.29,114.61
20010513,23.55,11.49,0.03,0.34,0.14,105.09
20010514,14.7,10.73,6.09,0.35,0.03,42.41
20010515,20.39,8.85,0.6,0.35,0.15,108.24
20010516,18.89,8.06,0.05,0.35,0.17,137.0
20010517,17.62,7.65,0.01,0.35,0.08,81.03
20010518,22.51,6.05,0.01,0.35,0.22,143.2
20010519,24.21,8.66,0.02,0.35,0.23,124.95
20010520,21.73,6.94,0.0,0.34,0.22,152.02
20010521,27.7,8.9,0.01,0.34,0.29,154.84
20010522,35.46,15.15,0.02,0.34,0.37,156.7
20010523,37.52,14.98,0.04,0.34,0.32,154.75
20010524,34.15,16.73,0.04,0.34,0.24,149.95
20010525,32.89,14.68,0.0,0.34,0.21,153.88
20010526,34.1,13.75,0.0,0.34,0.2,148.88
20010527,29.89,14.39,0.55,0.34,0.12,99.2
20010528,21.42,9.08,0.05,0.34,0.08,138.73
20010529,21.25,5.57,0.0,0.33,0.08,154.42
20010530,28.45,8.53,0.0,0.33,0.11,138.15
20010531,31.92,12.46,0.01,0.33,0.15,158.62
20010601,27.11,11.94,1.73,0.33,0.08,104.36
20010602,18.72,9.2,0.48,0.34,0.05,116.51
20010603,20.32,7.25,0.1,0.34,0.07,116.59
20010604,23.18,7.38,0.03,0.33,0.09,135.94
20010605,18.73,10.26,2.17,0.34,0.04,68.53
20010606,24.66,10.46,0.09,0.34,0.12,145.78
20010607,28.3,12.56,0.14,0.34,0.16,142.11
20010608,28.01,16.56,0.19,0.34,0.1,119.08
20010609,22.23,13.9,0.86,0.34,0.08,127.35
20010610,20.4,12.43,0.24,0.34,0.06,117.93
20010611,20.96,10.13,2.48,0.34,0.06,79.13
20010612,15.48,6.33,2.45,0.34,0.03,84.23
20010613,25.37,6.3,0.01,0.34,0.16,153.62
20010614,25.48,11.51,0.07,0.34,0.16,137.83
20010615,25.37,9.23,0.03,0.34,0.16,160.17
20010616,26.68,9.73,0.0,0.34,0.15,160.56
20010617,23.25,10.77,0.02,0.34,0.08,106.09
20010618,25.52,9.03,0.0,0.33,0.12,161.35
20010619,29.87,13.33,0.02,0.33,0.13,161.91
20010620,31.89,15.05,0.01,0.33,0.13,158.47
20010621,35.9,16.19,0.02,0.33,0.15,159.34
20010622,30.83,16.28,0.0,0.33,0.1,142.67
20010623,25.57,14.01,0.03,0.32,0.05,115.45
20010624,19.3,11.28,0.81,0.32,0.04,74.19
20010625,22.56,8.24,0.16,0.33,0.05,138.36
20010626,28.12,12.13,4.09,0.33,0.07,115.76
20010627,27.44,15.31,4.16,0.34,0.08,87.33
20010628,25.48,14.9,0.19,0.34,0.1,127.24
20010629,29.19,11.89,0.0,0.34,0.17,160.05
20010630,32.01,15.07,0.01,0.34,0.16,127.1
20010701,30.27,14.02,0.0,0.33,0.14,158.91
20010702,34.43,13.44,0.01,0.33,0.15,161.34
20010703,36.25,14.93,0.0,0.33,0.11,146.6
20010704,39.39,20.18,0.01,0.32,0.13,147.07
20010705,32.12,17.08,0.33,0.32,0.08,148.15
20010706,31.69,14.4,0.0,0.32,0.07,147.59
20010707,34.37,14.81,0.3,0.32,0.07,157.68
20010708,35.52,18.11,0.0,0.32,0.07,158.27
20010709,37.8,17.43,0.01,0.32,0.07,154.72
20010710,38.04,18.55,0.26,0.31,0.06,140.7
20010711,31.19,21.31,0.24,0.31,0.03,98.69
20010712,34.3,18.8,0.91,0.31,0.05,145.4
20010713,34.91,18.04,0.01,0.31,0.05,155.23
20010714,32.48,16.36,0.01,0.31,0.04,153.05
20010715,26.62,15.29,0.09,0.31,0.03,135.02
20010716,24.18,12.3,0.05,0.31,0.03,125.56
20010717,23.41,11.61,0.05,0.31,0.02,113.8
20010718,25.9,12.76,0.1,0.31,0.03,137.15
20010719,27.31,12.62,0.08,0.31,0.03,141.01
20010720,27.03,15.12,1.18,0.31,0.03,104.12
20010721,27.92,14.62,0.09,0.31,0.03,131.66
20010722,30.92,14.79,0.0,0.31,0.04,147.74
20010723,33.31,17.38,0.0,0.31,0.05,147.62
20010724,32.94,18.52,0.01,0.31,0.04,150.06
20010725,32.37,14.69,0.02,0.31,0.04,150.62
20010726,32.99,16.68,0.0,0.31,0.03,150.25
20010727,31.86,16.2,0.0,0.31,0.03,149.03
20010728,26.23,16.33,0.48,0.31,0.02,121.85
20010729,21.95,12.64,0.68,0.31,0.02,100.93
20010730,25.16,13.55,0.5,0.31,0.02,105.32
20010731,27.23,13.69,0.0,0.31,0.03,144.34
20010801,30.19,13.2,0.0,0.31,0.03,114.02
20010802,32.16,16.28,0.0,0.31,0.03,145.76
20010803,31.73,17.58,0.14,0.31,0.03,137.62
20010804,26.83,16.73,1.81,0.31,0.02,94.96
20010805,34.21,14.13,0.0,0.31,0.04,143.29
20010806,35.26,18.2,0.03,0.31,0.04,144.01
20010807,34.94,19.05,0.0,0.31,0.03,143.52
20010808,35.15,16.4,0.0,0.31,0.03,142.71
20010809,36.17,16.44,0.0,0.31,0.03,139.58
20010810,38.42,20.21,0.0,0.3,0.03,138.66
20010811,36.83,18.43,0.0,0.3,0.03,135.21
20010812,39.05,20.15,0.02,0.3,0.02,124.75
20010813,39.08,21.41,0.0,0.3,0.02,104.18
20010814,37.77,19.59,0.0,0.3,0.02,111.69
20010815,38.53,19.94,0.0,0.3,0.02,108.11
20010816,35.43,19.4,0.0,0.3,0.02,107.56
20010817,34.41,17.33,0.0,0.3,0.02,114.01
20010818,28.12,15.47,0.01,0.3,0.01,132.76
20010819,27.64,13.41,0.0,0.3,0.01,129.41
20010820,29.63,13.17,0.0,0.3,0.01,129.02
20010821,28.65,13.95,0.03,0.3,0.01,110.21
20010822,28.9,16.22,2.77,0.31,0.01,78.05
20010823,24.12,15.69,1.25,0.31,0.01,89.05
20010824,26.14,12.51,0.0,0.31,0.02,126.5
20010825,30.56,13.69,0.0,0.31,0.02,122.62
20010826,33.75,13.94,0.0,0.31,0.02,125.66
20010827,33.19,16.23,0.0,0.31,0.02,123.91
20010828,31.97,17.4,0.0,0.31,0.02,115.22
20010829,33.65,16.9,0.0,0.3,0.02,121.74
20010830,33.73,17.58,0.0,0.3,0.02,118.55
20010831,30.09,18.4,0.0,0.3,0.01,115.24
20010901,27.39,16.05,0.0,0.3,0.01,101.1
20010902,26.86,14.54,0.0,0.3,0.01,113.45
20010903,28.71,14.62,0.0,0.3,0.01,115.14
20010904,29.86,14.03,0.02,0.3,0.01,115.88
20010905,23.26,11.6,0.03,0.3,0.01,110.83
20010906,25.05,10.17,0.01,0.3,0.01,104.27
20010907,24.37,11.65,0.01,0.3,0.01,113.66
20010908,27.23,9.81,0.0,0.3,0.01,113.3
20010909,28.86,11.8,0.0,0.3,0.01,109.49
20010910,28.23,13.3,0.0,0.3,0.01,104.89
20010911,32.72,12.98,0.0,0.3,0.01,108.52
20010912,32.87,17.34,0.03,0.3,0.01,98.88
20010913,31.15,16.78,0.02,0.3,0.01,98.63
20010914,34.05,16.33,0.0,0.3,0.01,100.41
20010915,33.22,17.58,0.03,0.3,0.01,97.68
20010916,31.4,16.15,0.04,0.3,0.01,89.52
20010917,30.7,14.89,0.0,0.3,0.01,96.36
20010918,28.22,12.37,0.01,0.3,0.01,97.48
20010919,23.8,12.26,0.0,0.3,0.01,96.93
20010920,28.92,10.61,0.0,0.3,0.01,97.25
20010921,27.52,14.2,0.0,0.3,0.01,82.07
20010922,30.75,14.22,0.0,0.3,0.01,96.22
20010923,30.55,13.88,0.01,0.3,0.01,85.85
20010924,31.98,16.23,0.0,0.3,0.01,85.97
20010925,22.57,13.62,2.02,0.3,0.01,41.8
20010926,22.12,11.45,0.64,0.31,0.0,56.72
20010927,17.09,9.96,0.12,0.31,0.0,61.02
20010928,21.4,8.94,0.04,0.31,0.01,88.16
20010929,25.48,9.32,0.0,0.31,0.01,88.58
20010930,25.99,8.23,0.0,0.31,0.01,88.07
20011001,26.41,9.38,0.0,0.3,0.01,86.36
20011002,26.17,9.84,0.0,0.3,0.01,83.1
20011003,22.65,8.99,0.0,0.3,0.01,84.38
20011004,23.02,7.34,0.0,0.3,0.0,84.47
20011005,20.32,4.74,0.0,0.3,0.0,82.92
20011006,20.86,6.63,0.04,0.3,0.0,67.99
20011007,19.03,7.95,0.42,0.3,0.0,36.9
20011008,18.18,8.26,0.58,0.31,0.0,58.64
20011009,17.48,5.81,0.84,0.31,0.0,69.4
20011010,18.34,5.83,4.74,0.31,0.0,26.15
20011011,16.35,6.59,0.45,0.32,0.01,68.49
20011012,18.74,6.48,0.07,0.32,0.01,45.56
20011013,19.9,7.52,0.01,0.32,0.01,68.33
20011014,20.61,8.69,0.05,0.32,0.01,64.05
20011015,18.85,4.46,0.0,0.32,0.01,63.62
20011016,21.4,6.39,0.03,0.31,0.01,50.51
20011017,15.5,4.15,0.01,0.31,0.0,69.2
20011018,18.7,3.7,0.0,0.31,0.01,54.66
20011019,20.15,8.2,0.01,0.31,0.01,39.36
20011020,16.15,4.11,0.12,0.31,0.0,64.45
20011021,13.06,6.23,1.99,0.32,0.0,18.62
20011022,17.02,8.08,2.4,0.32,0.01,27.71
20011023,13.57,4.28,0.1,0.32,0.01,56.25
20011024,13.04,3.57,0.12,0.32,0.0,38.12
20011025,16.25,6.61,0.53,0.32,0.0,52.13
20011026,18.9,6.26,0.0,0.32,0.01,49.68
20011027,15.4,5.95,1.97,0.32,0.0,18.15
20011028,13.61,-0.0,0.65,0.32,0.0,55.54
20011029,6.97,2.63,1.72,0.33,0.0,19.62
20011030,11.44,4.51,6.31,0.34,0.0,21.71
20011031,14.84,6.23,0.41,0.34,0.01,31.66
20011101,13.99,5.36,0.86,0.34,0.01,35.54
20011102,18.77,9.16,0.1,0.34,0.02,46.17
20011103,17.22,6.62,0.0,0.34,0.01,46.86
20011104,16.98,4.9,0.03,0.34,0.01,31.16
20011105,13.8,5.9,0.27,0.33,0.01,27.12
20011106,11.22,1.47,0.08,0.33,0.0,18.23
20011107,12.54,0.24,0.0,0.33,0.0,48.22
20011108,10.73,-0.23,0.05,0.33,0.0,38.9
20011109,10.66,-0.4,0.04,0.33,0.0,32.41
20011110,11.65,0.89,0.02,0.33,0.0,26.36
20011111,10.89,-0.76,0.1,0.33,0.0,24.52
20011112,13.89,2.47,0.18,0.33,0.0,25.73
20011113,14.55,4.87,2.42,0.33,0.01,30.48
20011114,18.87,9.41,1.3,0.33,0.01,15.26
20011115,15.8,8.75,2.34,0.34,0.01,16.76
20011116,12.41,7.08,9.83,0.34,0.0,15.19
20011117,12.58,4.13,0.34,0.35,0.01,32.71
20011118,11.1,-0.17,0.37,0.35,0.01,30.85
20011119,13.76,3.08,2.99,0.35,0.0,16.26
20011120,14.18,5.94,3.71,0.35,0.01,19.86
20011121,10.77,4.0,2.47,0.36,0.0,32.05
20011122,12.54,4.44,2.32,0.36,0.01,20.95
20011123,10.44,1.53,0.37,0.36,0.01,35.62
20011124,8.3,1.46,1.56,0.36,0.0,23.16
20011125,7.58,2.0,1.42,0.36,0.01,17.27
20011126,7.82,-1.7,0.08,0.35,0.0,32.5
20011127,6.8,-2.42,0.05,0.35,0.0,24.89
20011128,7.12,0.59,10.36,0.36,0.0,5.41
20011129,7.51,1.52,0.76,0.37,0.01,15.62
20011130,8.13,1.58,2.02,0.37,0.01,10.77
20011201,12.76,5.8,2.06,0.37,0.01,23.81
20011202,8.4,2.58,2.81,0.37,0.0,12.55
20011203,7.34,0.55,0.27,0.37,0.0,26.44
20011204,6.46,0.54,2.15,0.37,0.01,21.88
20011205,6.44,1.94,3.0,0.37,0.01,26.05
20011206,9.26,2.76,0.98,0.37,0.01,17.21
20011207,9.15,-0.17,0.05,0.37,0.0,27.35
20011208,7.87,-0.33,0.29,0.37,0.0,18.51
20011209,6.96,-1.77,0.09,0.36,0.0,30.05
20011210,3.59,-1.1,2.97,0.36,0.0,13.87
20011211,3.57,-1.92,1.37,0.36,0.0,14.67
20011212,5.54,-1.1,2.7,0.37,0.0,17.92
20011213,10.58,5.87,3.47,0.38,0.01,8.07
20011214,7.15,0.67,0.21,0.38,0.01,26.9
20011215,6.85,-1.62,0.53,0.37,0.0,17.93
20011216,11.32,7.1,0.95,0.37,0.02,9.99
20011217,9.09,-1.91,0.32,0.37,0.01,27.19
20011218,7.63,-1.88,1.42,0.37,0.01,11.22
20011219,5.62,-0.17,0.37,0.37,0.0,26.66
20011220,4.7,-2.47,0.7,0.37,0.0,13.88
20011221,4.61,-2.32,0.05,0.36,0.0,20.61
20011222,6.86,-2.69,0.08,0.36,0.0,24.52
20011223,5.77,-2.81,0.03,0.36,0.0,21.12
20011224,2.55,-3.68,0.01,0.36,0.0,22.8
20011225,1.3,-4.5,0.06,0.36,0.0,15.76
20011226,1.56,-4.51,0.1,0.36,0.01,17.74
20011227,1.33,-5.81,2.62,0.36,0.0,18.41
20011228,3.36,-2.99,0.66,0.36,0.0,12.53
20011229,1.64,-3.73,0.13,0.36,0.0,13.91
20011230,3.79,-5.3,0.25,0.36,0.0,10.52
20011231,0.35,-3.62,0.79,0.36,0.0,12.73
