,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20151002,19.54,7.91,0.1,0.38,0.04,58.28
20151003,19.59,6.58,0.99,0.39,0.03,59.09
20151004,20.25,8.89,0.0,0.39,0.04,84.23
20151005,20.89,6.6,0.0,0.39,0.04,83.12
20151006,20.74,10.12,0.0,0.39,0.03,64.56
20151007,15.68,11.28,2.72,0.39,0.01,32.0
20151008,16.71,8.89,0.04,0.39,0.01,47.05
20151009,22.99,8.55,0.11,0.39,0.04,60.41
20151010,20.7,9.03,1.99,0.39,0.03,58.4
20151011,17.98,6.42,0.02,0.4,0.04,77.77
20151012,20.33,6.91,0.0,0.39,0.05,77.99
20151013,21.07,8.07,0.01,0.39,0.04,73.7
20151014,18.2,6.38,0.0,0.39,0.03,68.68
20151015,17.88,7.8,0.0,0.39,0.03,65.27
20151016,18.73,8.81,0.0,0.39,0.03,61.93
20151017,17.97,10.31,0.96,0.39,0.02,36.07
20151018,16.83,7.76,1.49,0.39,0.02,45.5
20151019,16.49,7.45,0.24,0.39,0.02,48.45
20151020,17.66,7.2,0.04,0.39,0.03,64.41
20151021,14.9,4.74,0.0,0.39,0.01,56.68
20151022,16.98,5.06,0.0,0.39,0.04,64.08
20151023,12.4,5.12,0.0,0.39,0.01,54.93
20151024,9.06,3.33,0.0,0.39,0.01,32.82
20151025,11.48,2.09,3.63,0.4,0.01,29.62
20151026,12.0,4.3,1.86,0.41,0.01,46.75
20151027,11.96,2.64,0.01,0.41,0.01,51.22
20151028,8.62,4.86,2.58,0.41,0.0,23.63
20151029,13.31,5.76,0.26,0.41,0.02,43.32
20151030,16.15,7.8,6.1,0.41,0.03,36.76
20151031,14.73,5.86,12.08,0.42,0.02,30.88
20151101,10.34,5.12,3.13,0.44,0.02,37.23
20151102,9.91,1.2,1.02,0.44,0.02,44.66
20151103,8.72,-1.24,0.09,0.43,0.03,35.01
20151104,9.28,-3.18,0.01,0.43,0.03,52.85
20151105,7.98,0.91,0.5,0.42,0.01,28.52
20151106,10.92,2.94,0.11,0.42,0.01,48.84
20151107,10.73,1.71,5.47,0.42,0.01,32.11
20151108,9.05,2.31,2.33,0.43,0.01,26.44
20151109,8.15,0.51,0.96,0.43,0.01,41.02
20151110,8.92,-1.88,0.22,0.43,0.02,42.63
20151111,7.21,0.88,1.13,0.43,0.01,34.87
20151112,5.34,-0.22,1.59,0.42,0.01,29.41
20151113,10.93,4.57,3.06,0.43,0.02,25.43
20151114,10.37,5.74,1.89,0.43,0.01,20.27
20151115,5.56,-1.77,0.92,0.43,0.01,18.36
20151116,3.55,-2.27,3.22,0.43,0.01,21.11
20151117,10.08,3.28,12.27,0.45,0.01,22.54
20151118,5.72,-0.88,1.82,0.45,0.01,30.43
20151119,2.92,-3.44,9.82,0.46,0.0,17.09
20151120,2.91,-4.69,0.08,0.46,0.01,29.6
20151121,1.57,-5.6,0.0,0.45,0.01,38.45
20151122,1.31,-4.98,0.09,0.45,0.01,27.9
20151123,3.08,-5.38,2.27,0.45,0.01,30.59
20151124,0.55,-2.66,7.12,0.45,0.0,8.55
20151125,0.19,-5.74,0.0,0.45,0.01,35.73
20151126,1.08,-6.67,0.0,0.45,0.01,40.23
20151127,0.36,-8.0,0.02,0.45,0.01,39.91
20151128,-1.46,-9.75,0.0,0.44,0.0,34.02
20151129,-3.3,-9.67,0.05,0.44,0.0,21.92
20151130,-5.49,-11.29,0.11,0.44,0.0,17.45
20151201,-4.06,-9.87,2.09,0.44,0.0,19.84
20151202,-1.35,-5.92,6.61,0.44,0.0,18.62
20151203,4.37,-1.62,5.94,0.45,0.0,10.93
20151204,2.19,-1.33,1.89,0.45,0.0,26.13
20151205,2.14,-1.92,5.71,0.46,0.0,12.01
20151206,4.7,0.37,12.1,0.48,0.0,26.0
20151207,8.91,1.02,25.29,0.52,0.0,10.52
20151208,12.29,5.85,15.16,0.55,0.01,18.98
20151209,9.92,0.22,10.44,0.57,0.01,20.46
20151210,5.4,-0.02,12.61,0.56,0.0,21.21
20151211,5.9,-1.31,3.47,0.55,0.01,16.83
20151212,3.46,-1.84,10.92,0.55,0.0,5.68
20151213,2.56,-0.14,2.01,0.55,0.0,24.08
20151214,2.83,-5.31,0.49,0.54,0.01,30.32
20151215,2.55,-6.23,0.43,0.53,0.01,25.91
20151216,2.12,-2.54,0.62,0.52,0.01,17.01
20151217,-1.9,-4.02,16.31,0.52,0.0,8.13
20151218,2.74,-1.7,3.88,0.53,0.0,18.82
20151219,1.27,-4.05,1.23,0.53,0.0,26.12
20151220,1.22,-2.97,4.44,0.52,0.0,15.52
20151221,2.56,-0.41,13.42,0.53,0.0,13.2
20151222,1.07,-2.74,4.33,0.54,0.0,19.2
20151223,0.55,-1.45,4.34,0.53,0.0,18.38
20151224,1.07,-6.7,0.58,0.53,0.0,24.74
20151225,0.55,-8.34,0.07,0.52,0.0,24.82
20151226,-1.17,-7.89,0.28,0.52,0.0,22.41
20151227,-2.13,-5.41,2.1,0.52,0.0,11.33
20151228,0.67,-6.49,0.9,0.52,0.0,15.74
20151229,-1.41,-9.17,0.48,0.52,0.0,13.53
20151230,-2.39,-10.1,0.09,0.51,0.0,21.62
20151231,-7.4,-11.04,0.15,0.51,0.0,17.53
