,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070302,12.96,0.25,0.0,0.48,0.17,99.57
20070303,6.96,-3.6,0.0,0.48,0.01,98.93
20070304,14.38,-5.74,0.0,0.48,0.17,95.59
20070305,20.19,1.33,0.0,0.48,0.41,98.45
20070306,19.56,4.84,0.0,0.48,0.25,100.64
20070307,16.32,2.0,0.0,0.48,0.28,99.38
20070308,20.91,0.44,0.0,0.48,0.38,97.42
20070309,23.19,10.37,0.88,0.48,0.55,91.74
20070310,22.17,5.59,0.03,0.47,0.5,91.98
20070311,17.76,10.83,12.86,0.48,0.04,22.82
20070312,22.69,9.94,0.26,0.49,0.46,88.52
20070313,24.19,11.32,0.01,0.49,0.63,82.8
20070314,19.37,12.02,0.0,0.48,0.18,60.78
20070315,16.33,7.87,0.11,0.48,0.2,84.52
20070316,15.77,2.73,0.0,0.48,0.38,110.97
20070317,22.37,4.31,0.0,0.48,0.56,106.25
20070318,24.03,7.23,0.0,0.48,0.57,107.75
20070319,24.21,15.9,4.08,0.48,0.41,33.68
20070320,22.44,16.49,2.7,0.48,0.24,19.45
20070321,26.31,15.76,0.19,0.48,0.76,53.01
20070322,22.25,17.01,27.72,0.49,0.27,66.79
20070323,23.66,17.18,0.06,0.52,0.47,52.86
20070324,24.3,16.09,0.0,0.51,0.79,82.24
20070325,22.83,15.8,0.01,0.5,0.27,69.04
20070326,23.96,15.52,2.38,0.5,0.53,52.84
20070327,21.31,14.23,12.83,0.52,0.29,61.98
20070328,25.23,12.86,2.66,0.52,0.64,75.85
20070329,22.44,15.98,26.66,0.52,0.27,42.12
20070330,22.59,13.77,36.08,0.58,0.29,36.49
20070331,18.2,6.96,2.05,0.59,0.77,106.97
20070401,24.94,6.86,0.0,0.57,1.29,124.36
20070402,27.01,11.1,0.0,0.55,1.37,125.99
20070403,23.48,7.95,0.0,0.54,1.32,108.9
20070404,14.59,3.26,0.0,0.53,0.52,128.67
20070405,12.93,1.56,0.22,0.52,0.39,73.51
20070406,7.65,-1.87,0.04,0.52,0.07,79.44
20070407,6.27,-3.92,0.0,0.52,0.02,118.88
20070408,10.08,-2.04,0.0,0.52,0.33,72.15
20070409,12.94,-0.55,0.0,0.52,0.34,94.05
20070410,14.32,7.02,1.95,0.52,0.05,23.18
20070411,17.9,4.09,0.24,0.52,0.8,109.05
20070412,15.69,1.95,2.63,0.51,0.6,94.39
20070413,10.48,2.88,31.3,0.54,0.01,17.21
20070414,11.64,1.32,1.36,0.56,0.24,63.28
20070415,18.95,1.47,0.0,0.55,1.14,134.6
20070416,21.48,3.86,0.0,0.54,1.2,139.17
20070417,18.77,7.45,11.07,0.54,0.43,41.73
20070418,20.85,10.52,0.85,0.55,1.06,119.77
20070419,23.97,10.11,0.0,0.54,1.35,132.98
20070420,24.86,13.45,0.0,0.53,1.47,127.87
20070421,25.08,12.08,0.0,0.52,1.64,139.87
20070422,25.87,14.87,0.0,0.52,1.85,116.43
20070423,25.29,11.92,0.0,0.51,0.75,85.05
20070424,24.23,17.98,15.94,0.52,0.33,33.31
20070425,19.19,10.71,3.43,0.54,0.51,72.28
20070426,18.74,9.4,0.04,0.53,0.94,72.01
20070427,21.3,7.63,0.71,0.52,0.66,98.15
20070428,25.14,9.09,0.0,0.52,1.86,144.55
20070429,27.02,10.81,0.0,0.51,2.08,147.03
20070430,25.62,13.54,1.77,0.51,0.93,97.15
20070501,23.12,16.01,36.67,0.54,0.65,40.19
20070502,25.0,16.01,7.58,0.57,1.17,60.05
20070503,22.61,16.31,6.25,0.56,0.51,66.77
20070504,28.55,16.39,0.13,0.55,1.77,96.29
20070505,26.87,20.84,0.34,0.55,1.18,67.1
20070506,26.19,21.52,42.17,0.57,0.61,78.17
20070507,23.82,20.04,25.05,0.63,0.2,46.91
20070508,21.4,17.74,19.74,0.64,0.16,67.75
20070509,24.41,17.68,6.05,0.65,0.89,102.38
20070510,23.69,16.5,5.71,0.63,0.95,79.54
20070511,26.13,14.88,3.82,0.62,1.57,100.89
20070512,28.38,15.68,0.03,0.61,2.5,144.8
20070513,29.0,18.87,0.0,0.59,2.75,148.86
20070514,28.11,16.97,0.16,0.58,2.26,137.18
20070515,22.93,12.15,1.26,0.58,1.36,83.02
20070516,22.23,8.96,0.0,0.57,1.98,150.18
20070517,24.33,12.96,0.0,0.56,2.25,138.23
20070518,21.83,9.76,0.0,0.55,1.0,140.36
20070519,23.47,10.54,0.0,0.55,1.93,138.62
20070520,24.88,13.38,0.0,0.55,2.04,138.26
20070521,24.98,15.09,0.08,0.54,1.39,107.75
20070522,24.11,18.16,0.03,0.54,0.87,85.37
20070523,26.18,18.38,8.67,0.55,1.25,96.86
20070524,22.29,15.3,17.29,0.57,0.19,39.32
20070525,23.58,14.76,1.83,0.58,0.73,71.63
20070526,25.22,17.83,4.57,0.58,1.59,79.6
20070527,22.58,17.51,31.84,0.59,0.17,42.9
20070528,23.05,17.67,4.36,0.62,0.56,87.72
20070529,25.32,17.9,6.8,0.61,1.26,97.05
20070530,24.27,16.48,7.16,0.61,0.78,68.73
20070531,27.13,14.93,15.69,0.61,2.37,149.75
20070601,26.4,19.29,16.9,0.63,1.07,102.2
20070602,27.59,18.61,0.53,0.62,1.97,132.23
20070603,26.94,16.82,0.0,0.61,2.58,140.57
20070604,27.22,17.38,0.05,0.59,2.76,152.13
20070605,29.7,16.7,0.0,0.58,3.07,149.18
20070606,28.65,17.62,0.0,0.57,3.03,139.93
20070607,31.16,23.24,0.73,0.55,3.03,125.42
20070608,24.29,13.05,0.11,0.55,2.44,162.16
20070609,26.85,14.77,1.48,0.55,1.54,131.44
20070610,27.65,21.93,7.27,0.55,0.55,80.73
20070611,30.68,22.97,3.17,0.56,2.49,124.98
20070612,30.33,22.73,6.5,0.56,2.16,110.21
20070613,26.53,21.34,28.42,0.59,0.82,77.13
20070614,27.23,19.82,28.6,0.62,1.58,81.05
20070615,23.97,20.21,16.17,0.65,0.38,97.42
20070616,25.59,18.45,1.8,0.64,1.13,115.25
20070617,24.76,19.06,5.09,0.63,0.7,107.42
20070618,28.24,20.55,3.49,0.62,1.4,78.9
20070619,28.88,22.09,42.85,0.65,0.68,124.16
20070620,27.58,22.06,2.5,0.68,0.84,89.16
20070621,26.91,20.35,2.76,0.66,1.55,128.99
20070622,27.07,20.64,3.18,0.65,1.25,120.68
20070623,29.06,21.45,7.46,0.65,1.67,115.86
20070624,28.51,21.29,0.24,0.64,2.1,141.61
20070625,28.65,20.58,3.17,0.63,2.14,128.7
20070626,24.0,21.21,47.52,0.66,0.15,38.79
20070627,26.73,20.93,18.41,0.71,0.49,60.45
20070628,25.32,21.57,39.92,0.73,0.27,56.39
20070629,25.63,21.32,24.21,0.76,0.42,68.96
20070630,27.21,21.62,3.53,0.76,1.05,85.85
20070701,27.75,20.39,5.01,0.73,1.38,92.77
20070702,27.99,21.61,1.94,0.73,1.2,105.67
20070703,28.74,22.04,0.03,0.71,1.87,107.71
20070704,29.23,20.85,1.73,0.7,2.05,127.11
20070705,29.51,20.93,6.88,0.7,1.71,95.99
20070706,29.73,21.14,0.24,0.7,1.93,149.77
20070707,31.19,20.55,0.01,0.69,3.1,155.88
20070708,31.25,20.98,0.0,0.68,2.74,148.78
20070709,30.67,22.39,28.7,0.69,1.43,99.38
20070710,28.49,23.27,4.14,0.72,1.8,112.67
20070711,27.73,19.27,0.02,0.7,2.03,112.87
20070712,27.77,19.32,45.44,0.72,0.68,96.55
20070713,25.52,20.9,18.07,0.78,0.45,105.3
20070714,29.43,19.59,0.01,0.76,2.34,150.84
20070715,32.09,20.31,0.97,0.73,2.59,152.63
20070716,31.9,20.85,0.26,0.73,2.57,142.48
20070717,31.41,21.71,0.0,0.71,2.56,145.49
20070718,30.64,21.23,0.0,0.7,2.52,147.67
20070719,30.13,20.83,0.0,0.69,2.55,127.16
20070720,30.36,21.51,0.03,0.68,2.14,141.57
20070721,30.15,21.75,0.23,0.68,2.3,132.6
20070722,30.8,21.91,3.42,0.67,2.17,121.63
20070723,27.51,21.65,14.07,0.69,0.92,81.55
20070724,29.15,20.55,2.52,0.7,1.93,129.95
20070725,28.62,18.06,0.02,0.68,2.37,132.06
20070726,29.99,19.93,0.0,0.67,2.46,137.48
20070727,29.97,20.26,0.0,0.66,2.5,142.48
20070728,31.3,21.15,0.0,0.66,2.78,141.09
20070729,31.37,22.54,2.19,0.65,1.98,108.75
20070730,29.01,22.59,10.13,0.66,1.0,120.14
20070731,28.97,21.54,1.52,0.66,1.51,104.98
20070801,29.78,20.96,0.16,0.66,1.91,131.19
20070802,31.3,21.28,0.0,0.65,2.53,120.57
20070803,31.33,23.8,0.23,0.64,2.46,112.78
20070804,31.37,22.34,0.0,0.63,2.69,131.94
20070805,32.37,22.98,0.0,0.62,2.71,138.85
20070806,32.48,23.47,0.0,0.61,2.82,145.74
20070807,32.12,23.29,0.0,0.6,2.47,144.12
20070808,32.32,24.26,0.41,0.6,2.5,145.03
20070809,33.38,22.87,0.92,0.59,2.77,128.2
20070810,33.17,21.12,0.01,0.59,3.01,146.09
20070811,33.37,20.51,0.0,0.58,2.91,146.11
20070812,34.29,22.62,0.0,0.57,2.97,144.43
20070813,35.08,22.44,0.0,0.56,3.11,142.42
20070814,35.44,22.33,0.0,0.55,3.04,135.76
20070815,34.75,22.77,0.0,0.55,2.93,134.18
20070816,33.65,23.52,0.01,0.55,2.51,124.3
20070817,30.38,23.4,0.24,0.54,0.94,97.79
20070818,27.94,23.65,23.62,0.56,0.42,63.14
20070819,28.74,23.96,38.74,0.62,0.65,60.97
20070820,31.71,23.67,0.63,0.63,2.28,131.27
20070821,30.92,23.01,0.0,0.61,2.21,116.02
20070822,30.55,23.23,0.0,0.59,2.14,129.42
20070823,30.97,23.48,0.51,0.59,2.09,111.62
20070824,30.42,24.03,18.34,0.59,1.08,67.56
20070825,28.76,22.24,7.21,0.61,1.55,93.8
20070826,31.19,21.23,0.0,0.6,1.88,129.48
20070827,31.74,21.56,0.0,0.59,2.31,133.31
20070828,31.62,20.48,0.01,0.58,2.22,130.14
20070829,32.35,21.48,2.04,0.57,2.2,101.99
20070830,28.31,21.05,0.92,0.57,1.55,102.23
20070831,28.96,17.83,0.0,0.56,2.16,133.09
20070901,29.04,15.42,0.0,0.55,2.21,129.31
20070902,30.05,16.47,0.0,0.55,2.25,132.51
20070903,30.84,17.57,0.0,0.54,1.98,110.14
20070904,28.49,21.19,7.39,0.55,0.84,47.57
20070905,27.69,20.62,3.94,0.55,1.09,64.98
20070906,31.2,21.77,0.77,0.55,1.57,98.98
20070907,27.44,23.48,36.23,0.57,0.52,45.62
20070908,28.54,22.83,26.66,0.64,0.65,60.09
20070909,27.43,20.45,7.26,0.64,1.35,83.52
20070910,27.02,15.62,8.4,0.63,0.97,68.67
20070911,22.98,12.37,0.02,0.62,1.37,120.65
20070912,25.12,13.63,0.0,0.61,1.57,120.55
20070913,27.61,14.11,0.0,0.59,1.68,108.41
20070914,22.7,13.93,0.01,0.59,1.48,63.97
20070915,23.36,11.93,0.01,0.58,1.28,63.91
20070916,30.01,16.92,0.0,0.57,1.75,112.27
20070917,29.04,18.65,0.0,0.57,1.83,109.57
20070918,28.48,18.18,0.28,0.56,1.52,77.55
20070919,27.33,20.72,1.93,0.56,0.48,83.12
20070920,29.02,19.71,0.0,0.56,1.74,106.0
20070921,30.28,17.37,0.0,0.55,1.73,109.68
20070922,29.86,18.65,0.0,0.55,1.73,104.88
20070923,28.48,17.85,0.79,0.55,1.35,84.88
20070924,28.98,19.84,0.01,0.54,1.63,96.98
20070925,23.8,17.58,9.58,0.55,0.49,23.48
20070926,25.87,16.81,9.35,0.57,1.16,84.46
20070927,27.73,17.03,0.4,0.56,1.36,101.26
20070928,27.21,15.93,0.0,0.55,1.47,105.06
20070929,26.95,15.05,0.0,0.55,1.46,98.57
20070930,29.04,16.09,0.61,0.54,1.12,75.04
20071001,26.36,12.56,0.0,0.54,1.32,108.05
20071002,29.68,17.26,17.16,0.55,0.82,46.08
20071003,26.14,12.68,0.0,0.56,1.35,105.98
20071004,28.58,20.23,0.0,0.55,1.53,99.12
20071005,29.33,18.64,0.0,0.54,1.4,98.06
20071006,28.81,20.31,0.56,0.54,1.12,53.7
20071007,28.62,21.96,2.65,0.54,0.83,57.59
20071008,23.91,13.91,2.2,0.54,1.04,74.18
20071009,25.43,10.62,0.0,0.53,1.19,99.45
20071010,25.69,11.12,0.0,0.53,1.12,99.24
20071011,22.18,9.12,0.0,0.52,0.87,98.51
20071012,25.79,9.37,0.0,0.52,1.03,92.82
20071013,27.34,13.01,0.0,0.52,1.13,85.88
20071014,24.82,13.26,6.23,0.52,0.57,78.36
20071015,19.69,10.88,12.29,0.55,0.68,52.56
20071016,22.67,9.39,0.4,0.54,0.83,83.03
20071017,24.73,14.44,22.11,0.55,0.31,29.37
20071018,21.19,11.52,0.0,0.56,0.94,85.05
20071019,21.76,7.14,0.0,0.55,0.81,91.45
20071020,26.15,9.83,0.0,0.55,1.09,90.01
20071021,24.86,10.66,12.12,0.54,0.64,59.16
20071022,11.04,7.05,22.43,0.59,0.02,15.24
20071023,17.12,3.32,0.0,0.58,0.53,85.83
20071024,17.16,6.37,0.0,0.57,0.59,82.24
20071025,15.33,2.97,0.0,0.56,0.4,83.4
20071026,16.68,4.22,0.0,0.55,0.46,61.21
20071027,18.47,4.11,0.0,0.55,0.49,79.84
20071028,18.98,6.33,0.0,0.55,0.45,77.1
20071029,20.48,6.27,0.0,0.55,0.51,79.02
20071030,20.49,7.09,0.0,0.54,0.48,77.25
20071031,17.37,7.86,0.0,0.54,0.28,58.3
20071101,15.75,2.68,0.0,0.54,0.35,75.33
20071102,17.63,5.98,0.0,0.54,0.17,35.51
20071103,18.83,3.78,0.0,0.54,0.42,75.48
20071104,24.15,7.42,0.0,0.53,0.53,71.85
20071105,18.21,5.16,0.0,0.53,0.45,74.43
20071106,11.58,1.04,0.0,0.53,0.16,70.77
20071107,14.76,-0.25,0.0,0.53,0.23,74.31
20071108,20.33,1.99,0.0,0.52,0.31,72.46
20071109,21.7,6.27,0.0,0.52,0.41,72.26
20071110,23.09,7.23,0.0,0.52,0.32,51.2
20071111,24.4,15.89,0.0,0.52,0.5,35.57
20071112,25.05,13.32,0.04,0.52,0.47,45.4
20071113,21.26,7.86,0.0,0.52,0.42,64.5
20071114,16.33,4.93,0.0,0.52,0.36,60.41
20071115,11.8,0.01,0.0,0.52,0.14,66.83
20071116,17.94,1.9,0.0,0.52,0.27,68.76
20071117,20.91,6.84,0.0,0.51,0.35,67.35
20071118,22.33,6.51,0.0,0.51,0.32,61.59
20071119,23.48,11.46,0.0,0.51,0.38,57.27
20071120,24.09,9.48,0.0,0.51,0.42,59.91
20071121,8.77,-0.63,0.09,0.51,0.0,18.12
20071122,3.51,-4.72,0.0,0.51,0.0,55.83
20071123,5.05,-6.01,0.3,0.51,0.0,56.64
20071124,8.28,-2.24,0.27,0.51,0.02,37.89
20071125,7.78,0.96,11.3,0.51,0.0,29.94
20071126,10.51,-1.99,3.44,0.53,0.04,58.07
20071127,13.79,-1.3,0.0,0.53,0.1,61.52
20071128,14.51,1.15,0.0,0.52,0.12,39.25
20071129,10.67,-1.88,0.0,0.52,0.06,59.66
20071130,10.11,1.54,0.24,0.52,0.01,32.49
20071201,18.05,8.2,0.53,0.52,0.05,9.05
20071202,17.47,-2.09,0.06,0.52,0.0,47.78
20071203,9.63,-4.63,0.02,0.52,0.02,60.58
20071204,14.87,-0.38,0.0,0.52,0.1,56.3
20071205,8.18,-1.12,0.0,0.52,0.01,56.94
20071206,6.62,-1.51,0.39,0.52,0.0,21.02
20071207,5.19,0.26,0.61,0.52,0.0,9.3
20071208,5.15,-0.92,1.28,0.52,0.0,13.51
20071209,0.1,-3.99,9.7,0.52,0.0,14.02
20071210,0.77,-3.9,14.21,0.52,0.0,21.25
20071211,3.86,-0.81,24.37,0.56,0.0,10.71
20071212,1.38,-6.13,0.37,0.58,0.0,15.2
20071213,1.96,-5.16,0.51,0.57,0.0,21.43
20071214,3.78,-3.38,5.76,0.57,0.0,19.68
20071215,1.28,-4.56,1.82,0.58,0.0,26.14
20071216,6.06,-7.63,0.0,0.57,0.0,56.39
20071217,8.99,-4.7,0.05,0.57,0.0,54.55
20071218,9.34,-1.89,0.0,0.56,0.02,54.17
20071219,13.02,-3.05,0.0,0.56,0.04,48.89
20071220,11.9,1.67,0.0,0.56,0.05,53.54
20071221,15.78,1.33,0.0,0.55,0.09,48.05
20071222,5.42,-6.45,2.83,0.55,-0.0,7.32
20071223,7.15,-6.49,0.5,0.55,0.0,55.41
20071224,9.33,-3.49,0.8,0.56,0.02,56.07
20071225,11.79,-2.06,0.0,0.56,0.05,56.7
20071226,3.83,-3.9,1.64,0.55,0.0,19.12
20071227,3.17,-3.38,1.79,0.56,0.0,11.46
20071228,1.61,-3.52,0.96,0.56,0.0,38.66
20071229,5.19,-5.47,0.39,0.56,0.0,53.82
20071230,8.98,-5.28,0.01,0.56,0.0,56.3
20071231,7.48,-3.53,0.0,0.55,0.0,54.13
