,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110522,30.06,17.22,0.82,0.41,1.74,126.0
20110523,28.21,18.37,1.1,0.41,0.7,87.38
20110524,29.9,18.33,20.38,0.41,0.86,66.52
20110525,20.4,12.48,6.33,0.44,0.4,83.66
20110526,22.94,9.41,0.01,0.44,1.49,156.37
20110527,25.24,12.15,0.94,0.42,0.87,62.23
20110528,27.56,17.01,1.44,0.42,1.12,56.73
20110529,33.25,20.28,0.03,0.41,1.96,151.86
20110530,29.82,22.31,9.76,0.41,1.0,90.94
20110531,29.28,17.15,1.79,0.41,2.05,150.98
20110601,29.83,16.07,3.45,0.41,0.69,116.45
20110602,33.46,20.65,0.0,0.41,1.7,119.23
20110603,36.05,21.45,0.0,0.4,1.8,139.95
20110604,36.4,22.05,0.17,0.39,1.16,149.67
20110605,37.05,19.3,0.64,0.38,1.06,149.16
20110606,38.63,22.05,0.0,0.38,0.89,147.27
20110607,38.03,23.19,0.0,0.38,0.65,143.97
20110608,39.44,24.05,0.15,0.37,0.55,134.55
20110609,34.69,23.3,11.83,0.38,0.42,122.34
20110610,32.78,18.86,1.22,0.38,0.69,122.44
20110611,31.24,15.71,0.48,0.38,0.69,150.38
20110612,30.94,17.15,11.33,0.4,0.86,111.59
20110613,37.2,20.73,0.07,0.39,1.47,142.74
20110614,33.12,22.88,0.02,0.38,0.9,142.46
20110615,34.52,18.68,0.0,0.38,0.81,160.48
20110616,33.79,20.55,15.69,0.39,0.64,59.28
20110617,34.33,21.55,11.09,0.41,1.35,130.66
20110618,32.02,21.38,8.22,0.41,1.45,142.05
20110619,37.65,20.33,1.08,0.41,2.35,147.4
20110620,32.52,20.95,10.64,0.41,1.39,140.76
20110621,30.37,18.53,0.0,0.41,1.67,157.17
20110622,31.43,17.72,0.0,0.4,1.34,158.93
20110623,32.65,17.87,0.85,0.39,1.05,135.48
20110624,37.51,17.51,0.31,0.38,0.94,151.38
20110625,37.31,23.23,0.15,0.38,0.7,129.68
20110626,38.99,23.83,0.14,0.38,0.59,145.0
20110627,33.29,21.68,0.01,0.37,0.37,120.15
20110628,32.69,18.0,0.0,0.37,0.31,144.66
20110629,40.08,21.71,0.03,0.37,0.4,152.06
20110630,41.15,25.6,0.0,0.36,0.36,151.4
20110701,40.39,25.72,0.0,0.36,0.27,156.47
20110702,40.32,25.06,1.86,0.36,0.21,145.0
20110703,39.55,23.8,6.23,0.36,0.18,123.34
20110704,38.07,21.26,0.0,0.37,0.4,155.41
20110705,38.63,23.01,2.87,0.37,0.36,151.29
20110706,33.97,23.8,3.25,0.37,0.16,96.84
20110707,33.06,22.17,4.2,0.38,0.37,128.34
20110708,35.26,20.03,0.0,0.38,0.46,151.7
20110709,39.94,22.08,0.33,0.37,0.4,148.16
20110710,44.05,26.6,0.0,0.36,0.38,144.7
20110711,40.97,27.22,0.05,0.36,0.25,147.63
20110712,37.75,26.65,5.05,0.36,0.17,122.25
20110713,34.1,23.2,2.03,0.36,0.19,142.52
20110714,38.6,23.47,0.02,0.36,0.26,119.79
20110715,41.24,25.75,0.09,0.36,0.22,154.63
20110716,41.18,26.86,0.0,0.35,0.17,149.35
20110717,40.57,26.3,0.0,0.35,0.13,144.61
20110718,40.26,26.43,0.0,0.35,0.09,152.55
20110719,39.71,25.83,0.0,0.34,0.07,152.81
20110720,40.42,25.76,0.0,0.34,0.05,151.49
20110721,40.73,27.0,0.0,0.34,0.04,151.12
20110722,41.2,27.39,0.0,0.34,0.03,147.17
20110723,41.9,27.87,0.07,0.34,0.02,144.05
20110724,41.34,27.67,5.12,0.34,0.02,135.23
20110725,36.98,24.09,0.36,0.34,0.04,140.93
20110726,40.03,24.93,0.0,0.34,0.04,148.66
20110727,43.79,27.69,0.33,0.34,0.03,142.23
20110728,42.07,26.62,0.65,0.34,0.02,147.85
20110729,38.96,26.23,5.0,0.34,0.01,133.05
20110730,39.41,26.35,1.89,0.34,0.04,123.12
20110731,41.59,26.78,0.08,0.34,0.04,131.53
20110801,43.72,28.71,0.0,0.34,0.03,143.83
20110802,44.86,29.1,0.01,0.34,0.02,144.47
20110803,34.06,27.12,15.12,0.35,0.03,145.63
20110804,36.07,24.78,6.14,0.37,0.26,110.99
20110805,39.09,25.81,4.01,0.37,0.37,136.66
20110806,37.12,24.93,1.74,0.37,0.4,117.23
20110807,39.67,23.13,1.77,0.37,0.35,141.59
20110808,37.78,24.65,1.93,0.36,0.24,97.38
20110809,35.98,21.83,6.65,0.37,0.23,144.63
20110810,30.4,20.83,7.52,0.38,0.29,75.58
20110811,34.5,19.48,0.08,0.38,0.45,109.54
20110812,32.63,21.71,15.06,0.38,0.28,88.71
20110813,33.05,22.33,1.55,0.39,0.83,136.28
20110814,32.84,18.43,0.0,0.38,0.72,144.38
20110815,36.36,19.95,0.48,0.38,0.48,131.05
20110816,39.66,23.78,0.16,0.37,0.43,111.13
20110817,36.34,23.12,0.64,0.37,0.27,119.1
20110818,39.61,22.69,0.46,0.36,0.25,136.84
20110819,38.42,25.26,0.26,0.36,0.17,132.16
20110820,32.22,23.65,0.18,0.36,0.07,56.72
20110821,36.4,22.44,0.2,0.36,0.1,124.98
20110822,31.65,24.51,1.33,0.36,0.04,50.77
20110823,42.18,24.23,0.03,0.35,0.13,116.82
20110824,41.53,24.87,0.0,0.35,0.09,125.93
20110825,35.77,19.85,0.0,0.35,0.06,137.08
20110826,38.89,18.52,0.0,0.34,0.05,132.01
20110827,39.9,23.82,0.02,0.34,0.04,109.62
20110828,39.4,22.3,0.42,0.34,0.02,120.03
20110829,35.78,21.26,0.95,0.34,0.02,102.41
20110830,37.42,24.81,0.19,0.34,0.01,100.56
20110831,41.72,24.47,0.0,0.34,0.02,121.66
20110901,41.56,26.41,0.0,0.34,0.01,120.81
20110902,38.9,25.66,0.0,0.34,0.01,115.08
20110903,38.26,20.36,2.84,0.34,0.0,106.55
20110904,26.11,15.83,0.22,0.34,0.0,119.22
20110905,26.21,12.58,0.0,0.34,0.01,130.1
20110906,27.67,10.62,0.0,0.34,0.01,128.19
20110907,25.73,13.52,0.0,0.34,0.0,106.45
20110908,27.05,13.73,0.0,0.34,0.0,125.95
20110909,27.53,13.51,3.96,0.34,0.0,96.62
20110910,28.48,14.91,1.58,0.35,0.01,94.11
20110911,31.29,15.65,0.0,0.34,0.02,118.84
20110912,35.14,17.55,0.0,0.34,0.02,118.88
20110913,33.33,19.26,0.0,0.34,0.01,113.93
20110914,24.23,14.17,0.45,0.34,0.0,88.74
20110915,15.92,10.47,0.08,0.34,0.0,41.2
20110916,20.84,9.58,1.71,0.34,0.0,23.46
20110917,23.33,12.48,29.67,0.37,0.02,46.96
20110918,23.82,14.23,9.53,0.41,0.37,50.59
20110919,28.76,11.82,0.0,0.41,0.78,115.22
20110920,28.09,14.4,0.03,0.39,0.42,91.51
20110921,21.01,12.19,1.27,0.39,0.15,59.38
20110922,25.39,9.7,0.29,0.38,0.26,109.16
20110923,26.08,10.4,0.01,0.38,0.2,109.76
20110924,26.37,11.6,0.0,0.38,0.14,91.77
20110925,21.69,10.0,0.0,0.38,0.09,107.14
20110926,25.51,9.26,0.0,0.37,0.11,101.87
20110927,28.41,11.59,0.0,0.37,0.11,107.95
20110928,33.36,13.75,0.0,0.37,0.14,105.88
20110929,27.12,13.98,0.0,0.36,0.08,106.05
20110930,23.9,9.55,0.0,0.36,0.05,101.47
20111001,25.08,8.0,0.0,0.36,0.05,102.33
20111002,27.11,8.81,0.0,0.36,0.05,99.02
20111003,30.3,11.98,0.0,0.36,0.05,100.02
20111004,31.4,13.78,0.0,0.35,0.05,99.62
20111005,26.96,12.42,0.0,0.35,0.03,90.18
20111006,28.55,13.88,0.0,0.35,0.03,84.27
20111007,29.07,19.29,0.14,0.35,0.02,67.66
20111008,27.01,17.36,6.81,0.36,0.02,62.74
20111009,22.37,15.65,25.09,0.38,0.02,51.29
20111010,23.37,12.98,0.47,0.41,0.42,76.27
20111011,24.84,11.79,0.35,0.4,0.35,87.3
20111012,25.09,13.64,2.93,0.4,0.36,88.98
20111013,23.97,10.08,0.02,0.39,0.28,94.1
20111014,21.87,9.69,0.0,0.39,0.17,87.32
20111015,26.08,8.37,0.0,0.38,0.19,91.3
20111016,22.68,10.44,0.0,0.38,0.14,88.53
20111017,17.94,7.7,0.52,0.38,0.05,53.53
20111018,14.55,4.71,0.03,0.38,0.04,86.4
20111019,12.92,1.06,0.0,0.38,0.03,89.23
20111020,14.23,-1.94,0.0,0.38,0.03,88.02
20111021,22.51,2.51,0.0,0.38,0.06,84.13
20111022,23.26,7.26,0.11,0.38,0.04,52.49
20111023,25.69,8.29,0.0,0.38,0.08,81.06
20111024,28.8,9.24,0.0,0.37,0.1,82.74
20111025,27.2,12.24,0.51,0.37,0.08,77.52
20111026,15.94,6.26,0.89,0.37,0.03,64.63
20111027,11.9,3.69,0.04,0.37,0.01,53.8
20111028,16.87,1.76,0.0,0.37,0.03,77.18
20111029,19.31,2.04,0.0,0.37,0.03,75.36
20111030,16.77,4.58,0.0,0.37,0.02,66.4
20111031,21.94,3.02,0.0,0.37,0.03,77.09
20111101,23.92,9.37,0.0,0.37,0.04,73.53
20111102,14.94,2.37,6.68,0.37,0.0,15.15
20111103,11.24,-0.14,0.03,0.38,0.01,75.68
20111104,14.8,-1.26,0.0,0.38,0.03,73.0
20111105,16.12,4.64,0.0,0.38,0.03,59.02
20111106,18.39,6.33,0.0,0.38,0.05,62.77
20111107,18.87,4.14,36.05,0.38,0.02,11.2
20111108,8.63,1.2,26.49,0.48,0.0,12.43
20111109,10.67,-1.24,0.02,0.48,0.06,68.7
20111110,12.8,-2.62,0.04,0.46,0.1,69.56
20111111,16.71,0.58,0.0,0.45,0.14,65.23
20111112,18.36,4.56,0.0,0.45,0.2,53.77
20111113,19.06,6.34,0.0,0.44,0.21,55.81
20111114,15.59,4.91,0.0,0.43,0.05,36.05
20111115,18.68,2.51,0.0,0.43,0.18,62.78
20111116,3.73,-2.38,0.04,0.42,0.0,25.25
20111117,9.52,-5.2,0.0,0.42,0.02,65.03
20111118,15.1,0.78,0.0,0.42,0.07,58.06
20111119,16.79,-0.48,0.1,0.41,0.12,55.09
20111120,0.48,-3.52,0.01,0.41,0.0,17.23
20111121,3.49,-3.87,4.06,0.41,0.0,15.4
20111122,8.88,-0.56,1.57,0.43,0.01,22.61
20111123,17.04,-0.05,0.04,0.42,0.09,56.95
20111124,18.24,3.57,0.01,0.42,0.12,57.55
20111125,16.47,7.4,6.77,0.42,0.06,24.85
20111126,11.8,0.49,11.95,0.45,0.0,25.87
20111127,4.44,-4.33,0.0,0.45,0.0,59.16
20111128,8.29,-4.56,0.0,0.45,0.01,59.48
20111129,8.26,-1.36,0.91,0.44,0.0,53.2
20111130,10.76,-3.01,0.0,0.44,0.02,56.93
20111201,6.44,-1.63,0.0,0.44,0.0,41.0
20111202,4.33,-4.94,1.47,0.43,0.0,20.72
20111203,9.71,-0.42,21.13,0.46,0.0,9.34
20111204,3.65,-5.18,0.1,0.47,0.0,53.45
20111205,-1.17,-5.7,0.33,0.46,0.0,34.82
20111206,-1.24,-6.53,0.05,0.46,0.0,45.7
20111207,5.04,-7.45,0.04,0.45,0.0,51.46
20111208,5.37,-4.39,0.0,0.45,0.0,48.78
20111209,2.27,-3.74,0.0,0.45,0.0,33.33
20111210,5.65,-6.02,0.0,0.45,0.0,50.68
20111211,6.91,-1.68,0.07,0.45,0.0,34.74
20111212,6.58,0.69,0.1,0.45,0.0,16.63
20111213,9.06,1.89,3.88,0.45,0.0,8.66
20111214,15.85,3.89,11.16,0.47,0.01,19.67
20111215,6.64,-4.64,0.0,0.47,0.0,53.12
20111216,5.47,-5.31,0.0,0.47,0.0,51.0
20111217,11.54,-2.93,0.0,0.46,0.02,52.58
20111218,14.39,-1.09,0.0,0.46,0.05,31.45
20111219,7.94,0.3,41.07,0.48,0.0,5.53
20111220,0.33,-5.83,5.63,0.52,0.0,14.3
20111221,4.86,-8.14,0.0,0.52,0.0,53.41
20111222,-0.04,-8.44,0.86,0.51,0.0,14.95
20111223,0.94,-10.38,0.0,0.5,0.0,50.41
20111224,4.88,-8.56,0.0,0.5,0.0,51.71
20111225,6.37,-5.07,0.17,0.5,0.0,53.9
20111226,7.08,-2.85,0.03,0.5,0.0,33.53
20111227,6.04,-2.91,0.0,0.5,0.0,54.45
20111228,9.34,-2.49,0.0,0.49,0.0,52.7
20111229,9.69,-1.66,0.0,0.49,0.0,44.86
20111230,12.34,1.35,0.0,0.49,0.04,54.7
20111231,16.71,2.67,0.05,0.49,0.08,52.59
