,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010411,21.04,12.15,5.36,0.83,0.92,83.5
20010412,21.37,9.23,9.4,0.82,0.55,80.67
20010413,25.89,10.06,1.86,0.83,1.23,95.05
20010414,22.88,15.38,24.53,0.84,0.09,39.67
20010415,26.1,14.57,8.07,0.85,1.29,123.58
20010416,22.76,10.14,0.0,0.84,1.23,127.06
20010417,16.97,6.08,0.01,0.83,0.78,123.11
20010418,19.1,2.91,0.03,0.82,1.01,133.5
20010419,22.13,8.33,0.09,0.81,0.85,55.41
20010420,25.03,17.22,0.16,0.8,0.76,42.59
20010421,25.08,17.79,0.03,0.8,0.96,76.08
20010422,25.04,18.76,3.44,0.8,0.8,75.34
20010423,20.09,10.19,5.86,0.8,0.75,96.05
20010424,21.83,7.09,0.0,0.79,1.5,146.95
20010425,24.62,8.26,0.07,0.78,1.77,144.48
20010426,26.51,10.79,0.01,0.77,1.91,145.99
20010427,26.87,12.08,0.02,0.76,2.04,139.09
20010428,26.9,15.25,0.62,0.75,1.94,128.52
20010429,26.87,13.75,0.01,0.74,2.08,141.46
20010430,26.44,13.1,0.11,0.73,1.97,135.41
20010501,26.33,16.96,0.0,0.72,1.76,129.43
20010502,27.48,17.58,0.01,0.71,1.91,106.51
20010503,26.9,18.39,0.11,0.7,1.88,109.79
20010504,26.11,18.23,4.65,0.7,1.33,69.43
20010505,26.04,18.71,21.72,0.71,0.95,105.59
20010506,26.28,19.05,32.09,0.75,1.05,76.59
20010507,25.26,18.03,4.96,0.77,0.68,104.46
20010508,26.23,15.25,0.34,0.76,2.09,122.47
20010509,28.01,15.66,0.06,0.74,2.59,144.79
20010510,26.9,16.73,0.24,0.73,2.12,132.14
20010511,26.56,17.97,12.44,0.73,1.3,132.48
20010512,26.83,17.05,1.66,0.73,1.99,137.08
20010513,27.95,17.17,0.24,0.73,2.37,142.13
20010514,28.37,16.02,0.01,0.72,2.23,142.73
20010515,27.83,18.15,0.0,0.7,2.64,151.74
20010516,29.04,18.18,0.04,0.7,2.32,140.84
20010517,29.77,19.77,1.39,0.68,2.55,135.82
20010518,28.2,19.18,1.36,0.67,1.84,105.4
20010519,29.65,20.51,7.1,0.67,1.95,101.66
20010520,28.85,20.48,10.79,0.68,1.93,85.25
20010521,22.82,11.7,7.74,0.69,1.4,51.83
20010522,23.32,9.19,0.0,0.68,2.47,160.35
20010523,27.77,12.03,0.16,0.66,2.55,157.1
20010524,23.26,14.34,3.15,0.66,2.46,152.15
20010525,23.3,10.5,0.19,0.65,2.33,149.15
20010526,27.09,15.68,0.12,0.63,2.36,133.27
20010527,28.19,19.4,25.86,0.64,1.52,141.17
20010528,29.23,20.98,4.8,0.66,1.9,112.69
20010529,28.0,21.84,0.33,0.66,1.17,90.54
20010530,28.31,20.7,24.13,0.67,1.42,94.09
20010531,24.08,17.15,8.04,0.7,0.6,97.75
20010601,27.8,13.96,0.0,0.68,2.9,158.04
20010602,30.65,18.63,0.08,0.67,2.5,150.66
20010603,30.57,21.57,0.21,0.66,2.66,149.93
20010604,30.59,21.37,0.37,0.65,2.52,133.38
20010605,29.7,21.53,1.87,0.64,2.17,120.68
20010606,26.8,21.26,7.06,0.64,0.73,52.29
20010607,27.42,21.49,1.94,0.64,0.82,88.39
20010608,29.75,20.5,3.51,0.63,2.17,106.12
20010609,30.27,20.15,0.11,0.62,2.77,149.56
20010610,31.45,19.93,0.01,0.62,2.65,155.16
20010611,32.4,19.7,0.01,0.6,2.54,155.3
20010612,32.33,20.01,0.05,0.59,2.21,148.93
20010613,31.19,22.33,0.43,0.59,1.27,134.85
20010614,31.19,23.75,23.13,0.59,1.24,104.82
20010615,31.43,20.82,3.38,0.61,2.41,151.9
20010616,32.37,19.24,0.0,0.6,2.57,161.63
20010617,32.57,17.53,0.0,0.59,2.08,162.77
20010618,33.39,20.55,0.0,0.58,1.81,160.64
20010619,32.98,19.37,0.03,0.57,1.45,151.65
20010620,34.22,21.03,0.17,0.55,1.36,150.37
20010621,31.74,21.42,12.18,0.56,0.84,118.75
20010622,30.54,17.69,0.18,0.56,1.37,160.86
20010623,32.26,18.01,0.0,0.55,1.29,158.46
20010624,32.74,17.87,0.14,0.55,1.04,160.84
20010625,33.18,19.19,0.03,0.54,0.87,148.86
20010626,33.48,19.97,0.05,0.53,0.7,137.55
20010627,31.87,21.3,23.61,0.55,0.77,93.54
20010628,27.97,22.01,15.92,0.58,0.57,49.81
20010629,27.55,21.43,13.38,0.59,0.38,65.61
20010630,28.34,22.01,8.5,0.6,0.65,106.27
20010701,29.65,19.99,8.99,0.61,1.72,118.8
20010702,31.8,21.1,0.26,0.6,2.2,150.83
20010703,32.38,24.01,0.32,0.59,1.87,145.09
20010704,33.01,23.13,0.02,0.59,1.38,149.21
20010705,34.79,22.26,0.13,0.58,1.67,120.09
20010706,36.16,23.76,0.08,0.56,1.43,149.14
20010707,35.86,24.3,0.0,0.55,1.05,148.59
20010708,36.15,24.68,0.0,0.55,0.99,149.3
20010709,36.43,23.75,0.0,0.54,0.84,151.99
20010710,37.51,24.25,0.0,0.53,0.75,152.38
20010711,38.51,24.95,0.01,0.52,0.59,150.65
20010712,39.16,25.07,0.02,0.52,0.48,153.91
20010713,36.54,24.44,2.72,0.52,0.3,94.49
20010714,29.48,22.28,4.56,0.52,0.19,89.57
20010715,35.62,21.14,0.31,0.52,0.34,127.87
20010716,32.38,23.18,0.23,0.51,0.13,137.39
20010717,36.35,24.24,0.11,0.51,0.21,145.08
20010718,34.73,24.89,0.01,0.5,0.13,141.29
20010719,37.55,24.72,0.0,0.5,0.19,139.95
20010720,37.34,25.0,0.04,0.49,0.15,140.21
20010721,38.87,25.55,0.0,0.49,0.13,146.98
20010722,40.16,25.51,0.0,0.48,0.09,146.73
20010723,39.62,26.12,0.06,0.48,0.06,140.48
20010724,38.58,26.15,0.18,0.48,0.03,124.7
20010725,37.77,26.19,2.22,0.48,0.02,120.77
20010726,38.37,25.71,0.42,0.48,0.02,123.85
20010727,36.55,25.37,1.37,0.48,0.01,122.27
20010728,36.01,25.83,0.42,0.47,0.0,109.12
20010729,33.64,26.33,0.24,0.47,0.0,105.5
20010730,34.66,26.24,0.0,0.47,0.0,143.95
20010731,39.97,26.72,0.0,0.47,0.0,148.29
20010801,38.56,25.89,0.67,0.47,0.0,138.2
20010802,38.6,25.12,0.01,0.46,0.0,130.79
20010803,38.98,24.96,0.0,0.46,0.0,134.32
20010804,40.98,24.9,0.48,0.46,0.0,138.73
20010805,41.19,25.33,0.07,0.46,0.0,145.09
20010806,37.17,23.86,2.02,0.46,0.0,112.53
20010807,37.86,24.88,0.79,0.46,0.0,126.59
20010808,37.71,26.28,0.35,0.46,0.0,134.88
20010809,35.97,26.96,0.07,0.46,0.0,133.66
20010810,38.56,27.12,4.3,0.47,0.0,139.81
20010811,36.26,25.6,3.98,0.47,0.0,109.94
20010812,31.23,26.26,7.93,0.48,0.01,97.58
20010813,37.3,24.81,1.12,0.48,0.03,121.67
20010814,37.31,21.76,0.01,0.48,0.03,139.75
20010815,37.96,20.51,0.11,0.48,0.01,134.91
20010816,30.44,23.8,14.74,0.5,0.04,79.84
20010817,26.98,23.09,12.2,0.51,0.03,43.09
20010818,32.84,23.69,3.11,0.52,0.15,104.1
20010819,37.55,22.08,1.35,0.52,0.29,138.61
20010820,38.37,22.94,0.05,0.51,0.22,139.04
20010821,37.58,23.45,0.72,0.5,0.16,138.49
20010822,38.15,22.87,0.0,0.5,0.12,136.56
20010823,37.57,23.29,0.0,0.49,0.08,132.41
20010824,35.23,25.51,0.02,0.48,0.04,128.19
20010825,36.49,23.48,1.5,0.48,0.04,127.73
20010826,31.15,23.88,11.97,0.49,0.02,82.84
20010827,29.75,23.3,0.76,0.5,0.04,59.7
20010828,27.15,22.72,1.08,0.5,0.03,85.13
20010829,30.15,21.85,1.38,0.5,0.06,93.13
20010830,27.27,22.01,12.19,0.51,0.04,32.3
20010831,26.23,22.01,41.21,0.57,0.12,41.52
20010901,28.5,21.26,4.3,0.59,0.55,73.11
20010902,31.81,20.7,2.2,0.58,0.92,91.16
20010903,32.11,22.53,5.61,0.58,0.93,108.1
20010904,28.6,22.39,4.29,0.58,0.33,42.17
20010905,29.35,22.37,10.17,0.59,0.53,91.34
20010906,28.8,22.73,2.94,0.59,0.49,100.13
20010907,32.51,22.83,3.73,0.59,1.21,113.43
20010908,30.63,23.19,25.69,0.6,0.8,90.4
20010909,24.98,17.08,8.04,0.62,0.47,74.43
20010910,27.23,13.51,0.0,0.62,1.77,121.08
20010911,27.44,13.3,0.03,0.61,1.6,119.32
20010912,28.85,14.3,0.0,0.6,1.51,127.18
20010913,31.45,16.08,0.02,0.59,1.35,123.7
20010914,30.09,20.05,1.09,0.59,0.85,94.7
20010915,27.22,18.4,5.12,0.59,0.48,36.24
20010916,22.18,16.63,5.71,0.59,0.16,56.3
20010917,29.75,19.98,0.61,0.59,0.79,94.8
20010918,30.3,20.91,8.25,0.59,1.01,65.84
20010919,28.43,18.76,9.31,0.6,1.42,98.28
20010920,27.99,15.86,16.53,0.61,0.87,34.39
20010921,25.29,19.48,5.16,0.62,0.2,36.3
20010922,28.3,19.22,0.36,0.62,1.3,87.51
20010923,27.45,19.76,1.62,0.62,0.99,97.45
20010924,23.54,12.8,0.02,0.61,1.22,98.13
20010925,22.04,8.87,0.0,0.6,1.03,116.85
20010926,23.9,8.58,0.0,0.59,1.04,116.09
20010927,25.76,12.61,0.01,0.59,1.04,114.12
20010928,27.23,11.94,0.01,0.59,0.97,112.59
20010929,24.94,11.2,0.0,0.58,0.77,112.35
20010930,25.48,9.58,0.0,0.57,0.7,107.17
20011001,27.02,9.92,0.0,0.57,0.76,109.76
20011002,27.69,12.26,0.01,0.56,0.64,108.37
20011003,27.63,13.62,0.0,0.56,0.54,104.07
20011004,27.5,17.6,0.49,0.55,0.34,82.55
20011005,23.88,10.33,10.87,0.56,0.09,33.62
20011006,20.12,6.4,0.0,0.57,0.44,107.54
20011007,21.55,5.46,0.27,0.56,0.43,105.86
20011008,25.37,8.14,0.43,0.56,0.46,100.31
20011009,24.86,14.88,0.86,0.55,0.13,34.84
20011010,27.88,20.63,25.47,0.57,0.27,45.87
20011011,22.19,14.82,29.16,0.62,0.17,41.91
20011012,24.58,11.55,17.09,0.63,1.12,88.08
20011013,20.3,10.8,30.49,0.69,0.25,32.15
20011014,23.83,8.25,0.0,0.69,1.23,100.75
20011015,24.87,7.82,0.72,0.68,1.17,95.43
20011016,17.48,3.86,0.0,0.66,0.86,99.65
20011017,19.17,3.58,0.0,0.66,0.88,98.32
20011018,20.97,5.92,0.02,0.66,0.96,95.58
20011019,24.08,10.12,0.0,0.65,0.96,81.61
20011020,25.03,14.53,0.0,0.65,0.98,85.18
20011021,24.08,12.59,0.0,0.64,1.02,82.79
20011022,26.4,17.02,0.01,0.63,0.98,49.19
20011023,26.9,21.19,0.0,0.63,0.71,59.84
20011024,25.33,10.41,0.0,0.62,1.29,81.46
20011025,22.67,6.76,0.0,0.62,1.0,92.2
20011026,21.44,5.07,0.0,0.62,0.81,87.94
20011027,17.65,4.51,0.0,0.61,0.56,89.43
20011028,18.12,2.65,0.0,0.61,0.51,88.49
20011029,20.08,3.36,0.0,0.6,0.53,86.43
20011030,20.87,5.13,0.0,0.6,0.56,87.12
20011031,22.41,6.27,0.0,0.59,0.49,66.69
20011101,25.01,16.19,0.0,0.59,0.42,53.39
20011102,25.55,17.37,0.06,0.59,0.42,52.49
20011103,26.09,14.45,1.18,0.59,0.59,70.46
20011104,23.67,13.23,1.89,0.59,0.44,43.48
20011105,24.54,8.87,0.11,0.59,0.58,81.16
20011106,24.8,12.91,0.0,0.58,0.55,76.08
20011107,24.3,9.24,0.0,0.58,0.42,68.28
20011108,24.67,10.69,5.64,0.58,0.35,50.87
20011109,20.02,11.56,0.76,0.59,0.26,30.84
20011110,20.78,10.43,0.22,0.58,0.33,69.12
20011111,22.73,9.94,0.11,0.58,0.37,65.48
20011112,21.76,11.18,1.06,0.58,0.22,38.83
20011113,20.8,10.73,1.19,0.58,0.15,54.09
20011114,21.87,11.51,0.16,0.58,0.2,50.74
20011115,23.46,9.58,0.16,0.57,0.32,61.25
20011116,22.61,12.48,0.1,0.57,0.21,29.68
20011117,21.12,11.49,0.91,0.57,0.18,45.17
20011118,23.71,9.32,0.19,0.57,0.23,47.02
20011119,16.54,5.2,4.76,0.57,0.12,37.66
20011120,14.4,0.56,0.0,0.57,0.15,73.85
20011121,15.71,0.62,0.0,0.57,0.15,72.1
20011122,20.82,5.82,0.24,0.56,0.18,42.73
20011123,23.48,14.48,7.5,0.57,0.11,48.45
20011124,19.69,8.08,0.84,0.58,0.28,70.3
20011125,21.4,6.02,0.01,0.57,0.26,70.66
20011126,21.13,9.07,2.03,0.57,0.05,48.09
20011127,9.69,1.51,12.61,0.58,0.0,25.07
20011128,4.39,-0.16,40.2,0.63,0.0,11.55
20011129,2.24,-2.26,3.97,0.65,0.0,21.43
20011130,13.39,-2.74,0.0,0.65,0.11,66.23
20011201,15.83,4.21,0.64,0.65,0.14,66.34
20011202,18.94,5.98,0.05,0.64,0.3,64.95
20011203,18.79,7.73,1.67,0.64,0.1,16.62
20011204,21.96,12.66,0.04,0.64,0.34,56.92
20011205,24.12,13.99,1.42,0.64,0.32,31.27
20011206,22.98,16.56,6.63,0.65,0.29,34.17
20011207,22.81,14.25,3.73,0.65,0.21,31.53
20011208,12.71,2.8,0.15,0.65,0.04,35.44
20011209,10.79,-1.01,0.01,0.65,0.11,65.91
20011210,11.87,0.38,0.05,0.64,0.18,65.32
20011211,11.16,0.08,19.32,0.65,0.03,38.46
20011212,18.73,8.83,14.83,0.69,0.01,14.9
20011213,12.94,6.36,6.46,0.7,0.04,13.7
20011214,11.45,3.92,0.07,0.7,0.08,63.71
20011215,11.0,3.18,55.59,0.71,0.0,14.08
20011216,20.68,11.51,87.26,0.8,0.02,9.46
20011217,13.4,5.08,0.28,0.84,0.12,56.34
20011218,15.15,1.83,0.0,0.83,0.11,61.29
20011219,10.66,1.14,0.0,0.83,0.06,65.29
20011220,12.74,-1.82,0.06,0.82,0.1,64.74
20011221,14.32,-0.69,0.03,0.82,0.12,63.66
20011222,19.07,2.76,1.66,0.82,0.17,53.52
20011223,9.37,-2.8,0.0,0.81,0.04,64.41
20011224,6.75,-4.88,0.07,0.81,0.01,52.27
20011225,5.94,-4.46,0.01,0.8,0.0,64.23
20011226,3.87,-3.44,0.0,0.8,0.0,65.09
20011227,12.02,-2.35,0.0,0.8,0.05,58.49
20011228,14.66,0.33,0.0,0.8,0.16,58.71
20011229,6.69,-1.76,0.0,0.8,0.0,64.45
20011230,3.06,-3.38,0.08,0.8,0.0,24.87
20011231,3.99,-3.97,0.04,0.8,0.0,62.52
