,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020718,35.01,20.4,0.22,0.43,0.06,131.93
20020719,37.25,20.49,0.46,0.43,0.05,127.96
20020720,33.92,21.39,0.24,0.42,0.04,142.45
20020721,27.58,17.03,0.16,0.42,0.02,123.5
20020722,26.8,13.62,0.85,0.42,0.02,131.54
20020723,31.22,15.76,0.64,0.42,0.03,133.04
20020724,35.08,18.94,0.36,0.42,0.03,131.76
20020725,36.4,18.17,0.0,0.41,0.03,124.58
20020726,33.92,20.58,0.36,0.41,0.02,118.03
20020727,29.94,18.95,1.7,0.41,0.01,124.48
20020728,29.8,15.94,0.33,0.41,0.02,113.16
20020729,32.67,15.94,0.09,0.41,0.02,127.23
20020730,34.73,14.99,0.27,0.41,0.02,143.4
20020731,34.12,13.54,0.15,0.41,0.02,134.76
20020801,22.4,11.26,0.0,0.41,0.0,130.83
20020802,35.3,11.59,0.01,0.41,0.01,114.41
20020803,27.2,16.55,0.02,0.41,0.01,140.82
20020804,29.45,13.33,3.56,0.41,0.01,87.05
20020805,26.98,15.99,3.93,0.42,0.01,84.52
20020806,35.98,20.49,1.13,0.42,0.02,127.27
20020807,27.8,19.88,2.01,0.42,0.01,69.81
20020808,28.94,12.83,7.4,0.43,0.01,71.71
20020809,20.42,10.87,0.58,0.44,0.01,55.71
20020810,31.53,14.58,0.01,0.43,0.04,135.81
20020811,24.42,12.13,0.04,0.43,0.01,92.19
20020812,22.75,9.86,0.01,0.43,0.02,99.8
20020813,27.18,11.28,0.16,0.42,0.01,118.38
20020814,28.84,14.06,0.45,0.42,0.02,86.07
20020815,23.44,11.78,0.08,0.42,0.01,126.22
20020816,31.48,8.55,0.72,0.42,0.02,103.16
20020817,21.69,6.27,0.0,0.42,0.01,134.05
20020818,24.6,10.82,0.02,0.42,0.01,108.37
20020819,29.48,10.19,0.0,0.41,0.01,125.54
20020820,31.75,13.74,0.62,0.41,0.01,104.81
20020821,23.9,16.15,2.63,0.42,0.01,47.8
20020822,29.54,14.36,1.93,0.42,0.01,101.98
20020823,28.19,14.96,0.86,0.42,0.01,118.98
20020824,30.98,15.9,2.11,0.42,0.02,92.13
20020825,30.73,16.26,0.71,0.42,0.02,93.12
20020826,30.65,15.98,1.2,0.42,0.02,121.13
20020827,27.73,16.25,0.95,0.42,0.01,99.23
20020828,27.13,15.0,0.44,0.42,0.01,97.61
20020829,30.89,15.58,3.07,0.42,0.01,88.3
20020830,29.85,16.62,0.75,0.42,0.01,100.95
20020831,28.65,15.68,0.28,0.42,0.01,91.19
20020901,31.55,13.77,0.46,0.42,0.01,82.45
20020902,24.9,10.48,0.0,0.42,0.01,118.01
20020903,36.42,13.98,0.0,0.41,0.02,115.7
20020904,32.31,17.45,0.05,0.41,0.01,101.52
20020905,34.73,14.56,0.33,0.41,0.01,105.82
20020906,30.9,16.13,1.45,0.41,0.01,43.02
20020907,25.7,16.88,8.49,0.42,0.0,49.24
20020908,19.88,13.25,3.17,0.44,0.0,49.7
20020909,25.8,12.14,0.44,0.44,0.01,76.84
20020910,27.49,10.49,0.0,0.43,0.02,109.95
20020911,29.76,10.84,0.1,0.43,0.02,108.83
20020912,29.28,11.48,0.0,0.42,0.01,84.84
20020913,29.8,13.15,0.0,0.42,0.01,105.91
20020914,22.43,8.35,0.0,0.42,0.01,104.67
20020915,32.95,11.66,0.0,0.42,0.01,90.63
20020916,31.9,15.62,0.0,0.41,0.01,74.4
20020917,28.22,13.55,0.24,0.41,0.01,72.38
20020918,16.68,8.2,4.98,0.42,0.0,34.84
20020919,24.55,7.71,0.0,0.42,0.01,98.48
20020920,16.36,7.37,0.0,0.42,0.0,79.91
20020921,13.67,4.26,0.02,0.42,0.0,57.98
20020922,20.42,1.98,0.04,0.42,0.0,69.79
20020923,13.37,0.47,0.02,0.42,0.0,92.21
20020924,15.17,3.7,0.09,0.42,0.0,70.6
20020925,15.52,0.96,0.09,0.42,0.0,86.48
20020926,18.16,2.25,0.03,0.41,0.0,67.41
20020927,11.0,4.4,0.16,0.41,0.0,47.05
20020928,17.13,1.25,0.0,0.41,0.0,81.88
20020929,25.4,6.16,0.0,0.41,0.0,81.36
20020930,18.69,6.13,0.19,0.41,0.0,75.37
20021001,10.78,1.4,0.01,0.41,0.0,52.1
20021002,12.05,1.2,0.01,0.41,0.0,75.72
20021003,15.63,0.81,0.64,0.41,0.0,58.49
20021004,8.4,-0.1,1.96,0.42,0.0,33.69
20021005,10.93,-0.88,1.99,0.42,0.0,28.55
20021006,13.87,-2.46,0.19,0.42,0.0,69.67
20021007,17.83,7.68,1.68,0.42,0.0,30.16
20021008,13.05,3.88,0.03,0.42,0.0,76.1
20021009,20.41,4.87,0.0,0.42,0.0,70.35
20021010,24.67,4.47,0.0,0.42,0.0,69.41
20021011,9.42,1.19,0.5,0.42,0.0,44.84
20021012,6.34,-3.69,0.03,0.42,0.0,62.15
20021013,17.24,-1.35,0.0,0.42,0.0,69.85
20021014,10.96,2.3,0.0,0.42,0.0,63.07
20021015,9.8,-0.1,0.4,0.42,0.0,36.21
20021016,8.17,1.01,0.4,0.42,0.0,33.59
20021017,17.24,0.51,0.16,0.42,0.0,39.4
20021018,8.87,-0.02,0.26,0.42,0.0,29.64
20021019,16.81,-1.16,0.0,0.42,0.0,64.58
20021020,7.4,-0.78,0.49,0.42,0.0,37.21
20021021,8.58,-5.02,3.24,0.42,0.0,17.82
20021022,-0.24,-8.32,0.04,0.42,0.0,21.72
20021023,1.42,-7.49,0.16,0.42,0.0,30.32
20021024,5.44,-5.4,0.0,0.42,0.0,30.52
20021025,6.15,-4.08,0.0,0.42,0.0,38.66
20021026,7.38,-3.69,0.0,0.42,0.0,47.49
20021027,8.37,-3.88,0.17,0.42,0.0,42.66
20021028,6.91,-3.42,0.34,0.42,0.0,18.81
20021029,-3.33,-6.95,0.16,0.42,0.0,32.36
20021030,-3.46,-7.96,0.0,0.42,0.0,40.12
20021031,-1.05,-8.31,0.0,0.42,0.0,50.87
20021101,2.27,-9.6,0.0,0.42,0.0,52.61
20021102,5.59,-7.85,0.0,0.42,0.0,50.98
20021103,5.83,-5.24,0.0,0.42,0.0,51.22
20021104,4.91,-4.06,0.0,0.42,0.0,35.75
20021105,9.26,-4.37,0.0,0.42,0.0,49.37
20021106,12.48,-0.99,0.0,0.42,0.0,44.5
20021107,19.07,3.01,0.0,0.42,0.0,40.65
20021108,18.25,0.38,0.25,0.42,0.0,34.65
20021109,5.76,-4.93,0.5,0.42,0.0,14.76
20021110,2.62,-5.78,0.06,0.42,0.0,21.59
20021111,8.87,-4.67,0.01,0.42,0.0,33.16
20021112,10.36,-2.08,1.1,0.42,0.0,39.64
20021113,12.4,2.27,1.16,0.42,0.0,37.33
20021114,9.74,-1.08,0.13,0.42,0.0,21.27
20021115,8.58,-3.13,0.04,0.42,0.0,26.0
20021116,10.23,-2.83,0.0,0.42,0.0,36.22
20021117,14.48,3.05,0.0,0.42,0.0,32.34
20021118,11.08,1.06,0.03,0.42,0.0,27.09
20021119,13.33,2.5,0.03,0.42,0.0,30.05
20021120,16.12,3.52,0.0,0.42,0.0,26.8
20021121,12.98,1.98,0.0,0.42,0.0,36.95
20021122,12.0,-0.07,0.19,0.42,0.0,24.01
20021123,0.09,-5.19,0.0,0.42,0.0,17.5
20021124,-2.89,-7.75,0.02,0.42,0.0,23.1
20021125,-2.1,-9.29,0.19,0.42,0.0,16.3
20021126,-2.27,-11.38,0.0,0.42,0.0,19.84
20021127,4.0,-5.45,0.01,0.42,0.0,24.91
20021128,10.26,-0.21,0.03,0.42,0.0,29.31
20021129,3.76,-4.49,0.0,0.42,0.0,26.96
20021130,5.46,-4.51,0.0,0.42,0.0,28.78
20021201,9.8,-1.35,0.16,0.42,0.0,29.35
20021202,2.83,-3.21,0.22,0.42,0.0,13.38
20021203,-3.04,-12.56,0.1,0.42,0.0,26.51
20021204,-7.02,-14.94,0.0,0.42,0.0,31.05
20021205,1.5,-9.73,0.01,0.42,0.0,32.09
20021206,5.65,-2.54,0.0,0.42,0.0,32.2
20021207,2.73,-6.75,0.01,0.42,0.0,31.01
20021208,4.31,-8.31,0.0,0.42,0.0,30.2
20021209,3.28,-3.24,0.0,0.42,0.0,26.24
20021210,5.83,-5.19,0.0,0.42,0.0,24.95
20021211,6.6,-1.36,0.03,0.42,0.0,29.76
20021212,3.99,-3.89,0.0,0.42,0.0,25.89
20021213,6.26,-2.57,0.0,0.42,0.0,17.88
20021214,9.4,-0.65,0.0,0.42,0.0,24.59
20021215,6.83,0.21,5.07,0.42,0.0,14.63
20021216,7.37,-3.05,0.0,0.43,0.0,29.51
20021217,-0.11,-2.46,1.0,0.43,0.0,9.34
20021218,2.26,-1.69,0.29,0.43,0.0,12.52
20021219,2.76,-4.68,0.01,0.43,0.0,23.55
20021220,-1.95,-8.15,0.1,0.43,0.0,21.0
20021221,-4.19,-7.27,0.56,0.43,0.0,13.92
20021222,-5.19,-10.8,0.32,0.43,0.0,14.99
20021223,-2.88,-11.67,0.01,0.43,0.0,21.41
20021224,-0.57,-11.73,0.0,0.43,0.0,26.57
20021225,0.8,-11.65,0.0,0.43,0.0,26.78
20021226,1.7,-9.26,0.0,0.43,0.0,26.32
20021227,4.37,-3.5,0.27,0.43,0.0,16.7
20021228,6.81,-0.59,0.03,0.43,0.0,22.44
20021229,8.87,-1.94,0.01,0.43,0.0,23.49
20021230,-0.23,-5.52,0.0,0.43,0.0,27.06
20021231,2.2,-4.52,0.47,0.43,0.0,10.92
