,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190402,6.9,-4.63,0.11,0.66,0.15,78.91
20190403,7.96,-2.21,1.06,0.66,0.15,69.52
20190404,9.02,-1.62,0.43,0.66,0.2,64.45
20190405,9.55,-1.39,2.49,0.66,0.16,51.62
20190406,6.86,-1.06,1.59,0.66,0.16,61.22
20190407,7.55,-0.86,5.11,0.66,0.14,49.5
20190408,7.98,1.59,16.23,0.68,0.09,45.63
20190409,8.73,-2.68,5.98,0.69,0.18,32.68
20190410,0.25,-4.03,6.01,0.69,0.05,52.97
20190411,1.51,-4.6,4.09,0.68,0.06,69.22
20190412,0.45,-5.97,4.02,0.68,0.04,70.29
20190413,5.67,-7.77,1.0,0.69,0.11,87.99
20190414,5.07,-2.29,6.67,0.7,0.1,70.15
20190415,5.3,-4.12,1.24,0.7,0.14,76.91
20190416,5.57,-2.77,5.71,0.7,0.09,60.63
20190417,6.48,-3.49,1.23,0.7,0.14,67.94
20190418,12.9,-3.24,0.01,0.7,0.35,115.28
20190419,16.27,1.39,0.05,0.69,0.54,119.19
20190420,14.63,-0.81,6.99,0.69,0.3,91.87
20190421,4.83,-2.42,6.9,0.7,0.08,53.7
20190422,12.27,-2.45,0.26,0.7,0.37,106.96
20190423,13.65,0.26,1.21,0.7,0.31,84.36
20190424,11.74,-0.6,1.25,0.7,0.37,65.69
20190425,12.93,-2.99,0.0,0.69,0.48,124.59
20190426,9.12,-0.38,6.59,0.69,0.12,48.81
20190427,10.61,-4.17,3.46,0.69,0.42,92.58
20190428,-3.25,-8.86,3.06,0.69,0.02,78.8
20190429,2.95,-9.67,0.82,0.69,0.11,104.09
20190430,-1.54,-8.12,3.87,0.69,0.04,87.93
20190501,2.87,-9.41,0.5,0.69,0.15,119.53
20190502,2.83,-3.43,0.93,0.69,0.11,60.57
20190503,10.26,-6.26,0.0,0.69,0.36,128.51
20190504,12.87,-0.02,0.01,0.69,0.43,98.95
20190505,11.2,0.8,0.13,0.68,0.31,81.23
20190506,12.05,-1.02,0.31,0.68,0.42,94.89
20190507,7.79,-1.35,2.03,0.68,0.14,88.75
20190508,5.89,-1.71,0.84,0.68,0.24,85.67
20190509,7.08,-2.44,0.74,0.67,0.32,99.52
20190510,8.67,-3.35,0.55,0.67,0.22,98.95
20190511,16.23,0.59,0.72,0.67,0.66,118.7
20190512,17.66,1.58,0.01,0.66,0.84,134.96
20190513,19.77,5.42,0.02,0.66,1.01,134.77
20190514,18.61,2.55,0.22,0.65,0.83,104.6
20190515,16.07,6.57,5.03,0.65,0.45,74.65
20190516,16.73,3.18,6.68,0.66,0.51,77.85
20190517,8.17,1.63,9.09,0.66,0.21,41.04
20190518,6.19,-2.42,3.95,0.67,0.18,66.83
20190519,7.94,-3.38,1.35,0.67,0.32,71.64
20190520,8.03,-2.95,1.49,0.67,0.3,63.57
20190521,7.01,-3.67,1.91,0.66,0.26,71.54
20190522,5.03,-2.24,4.36,0.67,0.14,60.17
20190523,9.49,-0.67,1.26,0.67,0.28,65.84
20190524,10.73,0.34,2.4,0.67,0.39,79.35
20190525,13.13,0.48,2.19,0.66,0.51,90.73
20190526,13.88,1.7,6.64,0.67,0.47,96.39
20190527,12.65,2.09,4.4,0.67,0.43,59.52
20190528,13.34,1.62,1.43,0.67,0.62,95.34
20190529,18.09,-2.42,0.0,0.66,1.23,151.23
20190530,19.05,2.92,0.46,0.66,1.16,135.66
20190531,14.19,5.91,4.18,0.66,0.54,100.49
20190601,17.94,4.5,1.37,0.66,0.96,129.21
20190602,20.07,4.33,0.38,0.66,1.23,131.96
20190603,19.14,6.55,0.44,0.65,1.03,126.74
20190604,21.84,6.26,0.09,0.64,1.5,147.98
20190605,20.88,5.45,0.19,0.63,1.63,154.36
20190606,22.03,6.73,0.48,0.62,1.41,133.75
20190607,12.1,0.62,16.22,0.63,0.42,49.05
20190608,5.19,-1.13,7.5,0.65,0.22,80.13
20190609,12.72,-3.48,0.2,0.65,0.9,130.32
20190610,15.61,1.32,1.59,0.65,0.88,112.16
20190611,17.4,4.57,0.28,0.64,0.95,115.61
20190612,22.65,4.15,0.11,0.63,1.44,148.28
20190613,15.81,9.05,3.59,0.63,0.39,104.32
20190614,19.83,6.25,1.54,0.63,1.27,123.02
20190615,20.18,7.25,0.64,0.62,1.38,139.45
20190616,18.22,7.1,1.27,0.62,1.16,112.96
20190617,18.55,7.9,0.82,0.62,1.09,121.63
20190618,18.75,5.06,0.79,0.62,1.18,129.07
20190619,15.77,3.26,0.73,0.61,0.95,106.45
20190620,10.05,0.65,11.27,0.61,0.5,85.18
20190621,8.98,0.05,1.41,0.62,0.48,99.73
20190622,11.32,-0.55,5.17,0.62,0.5,83.3
20190623,14.12,1.18,1.15,0.62,0.76,74.6
20190624,15.29,2.88,1.9,0.62,1.11,118.99
20190625,14.9,4.86,0.97,0.62,0.64,103.9
20190626,20.29,3.65,1.98,0.62,1.19,106.35
20190627,22.56,7.39,1.33,0.61,1.75,140.21
20190628,22.94,8.08,1.25,0.6,1.76,133.77
20190629,21.43,5.74,0.03,0.59,1.78,142.58
20190630,21.23,7.8,1.38,0.59,1.17,119.49
20190701,23.55,8.94,0.49,0.59,1.86,137.7
20190702,22.0,9.76,3.51,0.59,1.17,111.52
20190703,14.87,8.9,3.99,0.59,0.52,92.28
20190704,18.26,7.57,1.66,0.59,1.19,119.91
20190705,19.05,5.94,2.29,0.59,1.54,132.58
20190706,23.84,6.33,0.19,0.58,2.31,139.08
20190707,20.16,9.9,4.53,0.57,0.82,99.79
20190708,18.18,6.83,7.15,0.58,0.66,82.95
20190709,17.9,4.44,0.81,0.58,1.3,123.12
20190710,23.59,6.83,0.74,0.58,1.6,123.14
20190711,26.9,11.65,1.78,0.57,1.8,130.04
20190712,26.62,12.14,0.99,0.56,1.71,132.47
20190713,28.12,11.3,2.78,0.55,2.12,125.01
20190714,26.9,13.19,1.42,0.55,1.82,134.1
20190715,21.83,11.65,4.05,0.55,1.13,113.4
20190716,18.31,10.24,5.59,0.55,0.68,89.52
20190717,19.91,8.26,1.1,0.55,1.13,114.59
20190718,23.09,8.68,0.02,0.55,1.9,114.7
20190719,21.07,6.51,0.05,0.54,1.87,133.76
20190720,21.93,4.94,0.3,0.53,1.65,158.29
20190721,23.69,5.38,0.0,0.52,1.49,157.19
20190722,29.96,8.26,0.6,0.52,1.81,113.44
20190723,27.76,13.56,0.92,0.52,1.21,117.11
20190724,26.47,11.6,0.27,0.51,1.24,119.09
20190725,24.36,8.12,0.0,0.51,1.49,156.58
20190726,26.16,12.77,0.0,0.5,1.28,146.86
20190727,23.69,12.89,2.45,0.5,0.71,100.56
20190728,24.55,10.48,0.15,0.49,1.11,146.45
20190729,22.93,9.18,0.03,0.49,0.85,128.82
20190730,26.17,9.91,0.67,0.48,0.9,125.7
20190731,28.94,14.7,0.28,0.48,1.25,123.34
20190801,28.15,10.34,1.38,0.48,0.89,88.98
20190802,29.73,11.19,2.68,0.48,0.95,131.22
20190803,27.47,11.12,0.34,0.48,0.86,144.95
20190804,27.8,11.03,2.9,0.47,1.15,124.57
20190805,27.94,11.73,0.49,0.47,0.82,124.98
20190806,26.94,14.48,0.55,0.47,0.58,104.66
20190807,26.7,13.69,0.04,0.47,0.72,131.47
20190808,26.17,12.34,5.28,0.46,0.48,83.77
20190809,22.43,12.01,2.79,0.47,0.49,83.61
20190810,26.83,9.01,0.81,0.47,0.72,127.7
20190811,22.91,7.4,3.21,0.47,0.61,102.11
20190812,19.98,6.83,0.33,0.47,0.5,123.09
20190813,23.45,9.23,0.09,0.46,0.62,132.26
20190814,22.83,11.59,0.14,0.46,0.48,123.63
20190815,20.96,10.4,0.43,0.45,0.39,113.58
20190816,21.72,6.15,0.02,0.45,0.44,125.78
20190817,19.42,7.51,0.28,0.45,0.3,79.84
20190818,25.57,5.26,0.0,0.45,0.47,134.61
20190819,28.89,8.24,0.04,0.45,0.5,126.09
20190820,28.49,12.01,0.07,0.45,0.41,107.45
20190821,29.19,10.46,0.11,0.44,0.38,120.09
20190822,19.79,8.91,3.5,0.44,0.18,65.34
20190823,22.15,8.95,1.26,0.45,0.29,98.38
20190824,22.99,9.78,0.44,0.45,0.25,89.82
20190825,21.8,8.15,0.11,0.44,0.33,101.59
20190826,18.62,4.73,0.03,0.44,0.24,108.95
20190827,21.73,7.3,0.0,0.44,0.29,129.25
20190828,26.49,5.07,0.0,0.43,0.33,128.32
20190829,25.31,8.75,1.0,0.43,0.22,84.55
20190830,22.22,8.1,0.19,0.43,0.19,94.29
20190831,27.43,8.62,0.0,0.43,0.26,119.28
20190901,28.19,8.51,0.0,0.43,0.26,122.59
20190902,27.32,10.6,0.0,0.42,0.25,120.69
20190903,27.72,8.84,0.0,0.42,0.22,119.47
20190904,28.73,13.04,0.0,0.42,0.22,117.12
20190905,28.76,14.68,0.18,0.41,0.2,108.15
20190906,20.32,9.34,16.8,0.43,0.09,33.85
20190907,17.14,7.15,0.89,0.45,0.15,54.09
20190908,19.73,5.65,3.37,0.45,0.16,49.21
20190909,14.37,4.55,8.17,0.45,0.19,60.75
20190910,11.2,4.16,4.96,0.45,0.07,37.08
20190911,8.02,4.25,6.62,0.46,0.03,31.2
20190912,16.42,2.69,0.7,0.47,0.27,95.88
20190913,20.19,4.61,0.35,0.46,0.37,98.31
20190914,21.05,6.6,1.11,0.46,0.37,104.15
20190915,25.09,9.4,0.0,0.45,0.45,103.53
20190916,24.99,9.09,0.95,0.45,0.3,76.84
20190917,11.91,4.51,0.8,0.45,0.13,46.4
20190918,18.83,2.05,0.0,0.45,0.26,100.96
20190919,17.23,2.46,2.94,0.45,0.15,84.91
20190920,5.55,1.03,21.87,0.46,0.02,13.93
20190921,9.23,1.03,11.13,0.49,0.08,54.84
20190922,16.8,1.9,0.42,0.49,0.36,92.46
20190923,18.19,4.72,0.0,0.48,0.47,81.63
20190924,16.51,5.39,0.0,0.48,0.39,69.51
20190925,14.29,2.94,0.0,0.48,0.3,91.91
20190926,15.39,2.9,1.79,0.48,0.2,43.25
20190927,11.87,3.39,0.65,0.48,0.18,65.81
20190928,6.69,-3.02,3.91,0.48,0.07,18.66
20190929,6.92,-5.49,6.79,0.48,0.07,32.64
20190930,2.64,-5.32,0.09,0.48,0.06,48.01
20191001,2.55,-5.24,0.32,0.48,0.05,37.02
20191002,4.08,-3.6,0.41,0.48,0.07,57.23
20191003,12.61,-2.99,0.0,0.48,0.22,81.59
20191004,9.23,-2.16,6.51,0.48,0.09,34.92
20191005,2.49,-3.91,1.96,0.48,0.05,34.85
20191006,7.96,-4.88,0.05,0.48,0.13,82.23
20191007,13.65,-1.24,0.0,0.48,0.32,81.34
20191008,14.05,-3.56,1.47,0.48,0.32,63.67
20191009,-4.0,-11.52,9.51,0.48,0.01,25.06
20191010,-2.88,-11.77,0.18,0.48,0.01,59.2
20191011,3.86,-12.77,0.0,0.48,0.06,78.91
20191012,8.38,-6.82,0.0,0.48,0.12,79.73
20191013,11.29,-2.68,0.5,0.48,0.17,72.96
20191014,7.26,-2.32,0.03,0.48,0.1,68.31
20191015,13.12,-3.28,0.0,0.48,0.17,69.73
20191016,16.4,2.14,0.0,0.48,0.29,71.2
20191017,11.53,-1.69,2.34,0.48,0.17,43.57
20191018,4.21,-4.06,1.17,0.48,0.08,37.67
20191019,2.8,-4.13,5.32,0.48,0.04,29.84
20191020,1.08,-5.7,4.73,0.48,0.03,35.45
20191021,1.96,-4.2,2.49,0.48,0.03,34.47
20191022,6.83,-2.61,5.58,0.49,0.05,39.13
20191023,0.04,-5.88,2.53,0.5,0.03,34.38
20191024,4.91,-5.67,0.0,0.5,0.08,47.66
20191025,11.8,-0.02,0.03,0.5,0.18,63.84
20191026,2.44,-9.87,5.07,0.5,0.02,23.56
20191027,-6.95,-12.97,0.29,0.5,0.0,37.7
20191028,-7.89,-16.31,3.22,0.5,0.0,17.76
20191029,-11.16,-19.17,0.25,0.49,0.0,56.64
20191030,-2.54,-17.88,0.0,0.49,0.02,57.81
20191031,-2.84,-8.69,3.23,0.49,0.01,18.13
20191101,-0.45,-11.35,0.06,0.49,0.02,55.01
20191102,3.16,-5.77,1.61,0.49,0.04,28.68
20191103,2.46,-3.16,1.26,0.5,0.03,24.05
20191104,3.0,-3.73,2.29,0.5,0.02,20.35
20191105,6.38,-2.86,0.09,0.51,0.06,48.98
20191106,0.84,-9.62,0.22,0.51,0.03,33.66
20191107,4.98,-10.35,0.0,0.5,0.07,47.9
20191108,9.39,-2.47,0.16,0.5,0.13,47.92
20191109,7.9,-0.58,0.09,0.5,0.06,30.99
20191110,2.87,-8.31,3.5,0.5,0.03,18.35
20191111,2.76,-9.7,0.13,0.5,0.05,47.1
20191112,5.19,-6.19,1.71,0.5,0.07,22.44
20191113,2.67,-4.38,0.48,0.5,0.03,34.7
20191114,7.08,-6.79,0.0,0.5,0.05,42.68
20191115,10.08,-0.85,0.26,0.5,0.07,35.84
20191116,3.19,-4.31,0.27,0.5,0.04,33.99
20191117,4.09,-2.18,2.87,0.5,0.03,9.4
20191118,5.68,-0.88,0.02,0.51,0.04,26.69
20191119,4.6,-3.65,4.18,0.51,0.03,19.82
20191120,-2.64,-7.22,0.7,0.51,0.01,17.16
20191121,1.18,-10.2,0.0,0.51,0.03,41.04
20191122,4.64,-7.77,0.0,0.51,0.05,43.73
20191123,4.55,-5.48,0.06,0.5,0.07,30.65
20191124,3.52,-5.45,0.21,0.5,0.06,23.77
20191125,-3.87,-9.45,0.51,0.5,0.0,33.02
20191126,-6.05,-13.95,0.74,0.5,0.0,28.16
20191127,-4.03,-13.74,0.9,0.5,0.01,11.03
20191128,-3.72,-11.96,3.57,0.5,0.0,9.97
20191129,-4.35,-14.1,5.48,0.5,0.01,12.84
20191130,-7.46,-15.03,2.84,0.5,0.0,25.96
20191201,-4.47,-14.31,0.6,0.5,0.01,20.5
20191202,0.26,-6.83,1.73,0.5,0.01,22.55
20191203,0.9,-6.86,0.0,0.5,0.02,29.78
20191204,0.2,-9.49,0.0,0.5,0.01,26.66
20191205,1.85,-10.02,0.02,0.5,0.01,29.28
20191206,1.05,-7.8,0.01,0.5,0.02,26.69
20191207,2.37,-3.16,0.87,0.51,0.03,15.9
20191208,-0.64,-11.42,5.36,0.51,0.01,14.51
20191209,-4.01,-14.99,0.2,0.51,0.01,28.52
20191210,-1.38,-10.89,0.07,0.51,0.01,19.54
20191211,-0.86,-7.69,1.49,0.5,0.01,14.27
20191212,1.1,-6.11,2.05,0.5,0.02,20.38
20191213,-2.88,-10.28,1.47,0.51,0.01,23.5
20191214,-5.56,-11.09,1.19,0.5,0.0,20.63
20191215,-6.49,-14.35,0.56,0.5,0.0,23.66
20191216,-7.57,-18.19,0.02,0.5,0.0,30.85
20191217,-5.32,-12.25,0.08,0.5,0.0,26.39
20191218,-2.58,-12.63,0.0,0.5,0.01,28.66
20191219,-1.81,-11.12,0.07,0.5,0.01,26.22
20191220,-0.39,-5.26,0.02,0.5,0.02,27.89
20191221,2.3,-3.99,0.16,0.5,0.02,25.25
20191222,2.88,-3.77,0.0,0.5,0.03,19.55
20191223,2.97,-6.82,0.0,0.5,0.03,25.55
20191224,1.16,-8.71,2.96,0.5,0.02,12.41
20191225,-1.83,-9.58,1.43,0.5,0.01,20.87
20191226,-5.13,-15.86,0.14,0.5,0.0,30.37
20191227,-7.52,-18.37,1.17,0.5,0.0,32.48
20191228,-7.26,-18.42,0.54,0.5,0.0,22.39
20191229,-5.59,-20.43,0.09,0.5,0.0,25.73
20191230,-5.14,-17.3,0.01,0.5,0.0,34.02
20191231,-4.23,-12.03,3.59,0.5,0.01,14.35
