,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150504,26.78,15.42,0.02,0.62,1.93,125.77
20150505,26.19,14.74,6.16,0.62,1.47,95.73
20150506,24.28,17.83,34.75,0.66,1.07,99.41
20150507,25.03,18.36,10.26,0.67,0.72,110.59
20150508,27.45,18.05,27.99,0.7,1.66,67.23
20150509,24.51,18.64,31.0,0.73,0.38,26.77
20150510,23.83,17.18,21.18,0.76,0.21,39.88
20150511,20.45,9.05,0.05,0.76,1.63,137.95
20150512,20.41,8.03,0.0,0.74,1.37,112.81
20150513,19.53,9.15,17.55,0.75,0.35,67.38
20150514,26.68,16.91,3.42,0.76,1.47,94.17
20150515,24.48,19.02,3.59,0.75,0.45,66.31
20150516,27.08,18.19,18.24,0.76,1.42,109.95
20150517,27.48,18.66,13.42,0.78,2.15,107.16
20150518,28.29,15.63,0.63,0.77,2.62,129.71
20150519,25.93,12.93,3.1,0.76,1.69,77.01
20150520,21.12,11.42,17.03,0.77,1.3,65.08
20150521,19.5,9.19,0.02,0.77,1.52,104.87
20150522,19.18,10.42,5.11,0.77,0.72,47.65
20150523,22.4,14.19,52.35,0.77,0.37,73.38
20150524,23.16,14.43,31.57,0.86,0.16,45.22
20150525,25.0,14.87,10.37,0.85,0.54,81.94
20150526,24.87,15.08,2.71,0.85,1.68,130.37
20150527,27.4,18.9,5.0,0.84,1.56,125.31
20150528,24.57,18.7,8.89,0.84,0.34,74.48
20150529,23.03,17.47,46.82,0.89,0.23,42.33
20150530,22.69,15.35,0.29,0.9,1.4,60.62
20150531,22.73,14.01,0.01,0.88,1.41,74.2
20150601,25.41,12.53,0.0,0.88,2.35,142.45
20150602,28.13,16.44,0.0,0.87,2.32,134.98
20150603,28.14,20.0,0.0,0.85,2.15,146.04
20150604,29.15,20.61,0.0,0.84,2.04,147.05
20150605,29.93,20.13,0.03,0.84,2.13,141.8
20150606,31.14,21.0,0.0,0.83,2.76,143.3
20150607,30.89,20.75,0.01,0.82,3.01,153.45
20150608,30.17,22.2,0.03,0.8,2.26,141.41
20150609,32.78,18.94,0.01,0.8,3.43,162.09
20150610,32.1,20.48,0.0,0.78,3.26,158.73
20150611,30.98,21.65,0.02,0.77,3.17,155.25
20150612,30.88,22.8,6.88,0.77,2.92,151.7
20150613,26.02,22.65,22.97,0.8,0.48,112.5
20150614,29.08,22.23,7.01,0.8,1.93,118.07
20150615,27.34,22.47,21.15,0.81,0.74,105.43
20150616,26.23,22.08,12.06,0.83,0.4,73.2
20150617,26.48,21.49,20.98,0.84,0.43,53.1
20150618,24.92,22.1,57.41,0.9,0.18,47.03
20150619,29.95,21.26,0.55,0.91,2.65,153.35
20150620,29.72,22.65,0.0,0.89,1.52,133.56
20150621,29.59,22.54,0.0,0.88,2.23,129.37
20150622,29.72,23.53,0.0,0.87,1.98,150.98
20150623,32.11,23.34,0.0,0.85,2.79,156.09
20150624,31.23,21.92,0.0,0.84,2.61,156.38
20150625,31.27,22.84,0.0,0.84,2.42,158.67
20150626,29.94,21.43,4.58,0.83,1.46,109.23
20150627,27.48,19.68,0.06,0.82,2.77,157.01
20150628,29.57,17.95,0.0,0.81,3.11,157.48
20150629,30.15,20.62,0.0,0.8,3.12,149.93
20150630,32.55,19.7,0.0,0.79,2.75,145.87
20150701,31.53,22.92,0.03,0.78,2.82,142.81
20150702,31.7,23.85,8.82,0.77,2.41,123.92
20150703,30.33,22.98,10.5,0.79,2.69,120.99
20150704,30.99,20.26,0.31,0.77,3.24,136.57
20150705,31.68,23.1,0.31,0.77,2.85,145.27
20150706,29.46,23.58,2.15,0.76,1.64,104.17
20150707,24.76,21.87,63.6,0.8,0.59,48.35
20150708,24.85,21.66,23.8,0.86,0.48,41.15
20150709,27.17,21.2,35.07,0.88,0.59,76.8
20150710,30.31,21.9,1.6,0.88,1.95,141.38
20150711,30.98,22.01,0.01,0.87,2.63,153.61
20150712,31.9,22.3,0.0,0.85,2.88,156.65
20150713,33.13,23.15,0.0,0.84,2.87,158.36
20150714,33.45,24.27,0.0,0.83,2.65,157.07
20150715,33.13,24.51,0.01,0.81,3.05,155.51
20150716,32.19,22.45,0.0,0.8,3.06,158.31
20150717,32.06,23.06,0.03,0.79,2.69,153.98
20150718,32.51,23.25,0.0,0.78,3.1,156.68
20150719,32.95,24.21,0.0,0.77,3.09,156.25
20150720,33.33,22.8,19.23,0.77,2.25,134.88
20150721,29.69,24.45,38.32,0.82,0.72,81.92
20150722,29.16,23.43,11.95,0.84,1.16,110.82
20150723,32.62,24.62,3.99,0.84,1.8,132.16
20150724,33.1,23.8,0.06,0.82,2.43,151.75
20150725,33.75,23.69,0.02,0.81,3.18,150.91
20150726,32.95,23.33,0.0,0.8,3.21,147.68
20150727,33.46,24.63,0.14,0.79,2.83,143.55
20150728,32.71,24.15,0.11,0.77,3.16,148.82
20150729,33.84,21.55,0.0,0.77,3.28,146.98
20150730,32.37,23.32,2.48,0.76,2.73,110.59
20150731,29.94,22.69,1.88,0.75,0.87,126.65
20150801,31.73,20.1,0.0,0.75,3.11,143.6
20150802,31.18,21.85,0.0,0.73,2.44,132.43
20150803,32.06,22.16,0.0,0.73,3.01,110.55
20150804,28.97,21.98,0.22,0.72,1.34,74.09
20150805,32.16,22.08,2.34,0.72,2.54,126.68
20150806,33.3,24.07,1.0,0.71,2.68,144.41
20150807,34.08,23.94,0.0,0.7,1.71,145.41
20150808,32.67,24.06,0.0,0.7,2.4,145.29
20150809,34.44,22.49,0.17,0.69,3.26,146.8
20150810,29.32,22.94,0.41,0.68,1.45,121.49
20150811,30.01,20.82,0.01,0.67,3.03,142.96
20150812,29.27,18.46,0.0,0.66,2.97,133.01
20150813,29.19,18.4,0.0,0.65,2.74,142.58
20150814,30.37,18.48,0.0,0.64,2.87,140.82
20150815,31.4,18.4,0.0,0.63,2.8,139.95
20150816,31.54,18.76,0.0,0.62,2.7,134.64
20150817,32.01,21.17,0.53,0.62,2.32,116.76
20150818,29.4,22.3,6.63,0.62,0.96,77.41
20150819,23.62,15.72,26.22,0.66,0.79,53.4
20150820,26.45,13.3,0.0,0.65,2.45,135.7
20150821,25.94,15.94,10.08,0.65,0.94,87.62
20150822,30.36,21.53,19.96,0.67,1.7,71.61
20150823,24.96,19.14,13.16,0.69,1.09,75.45
20150824,26.58,16.23,0.03,0.68,2.21,79.88
20150825,28.13,12.58,0.03,0.66,2.44,134.45
20150826,29.68,16.32,0.0,0.66,2.39,126.35
20150827,25.55,18.62,5.08,0.66,0.85,31.74
20150828,25.83,17.46,0.31,0.66,0.87,87.71
20150829,30.75,19.43,0.2,0.65,2.12,110.7
20150830,30.3,20.07,0.55,0.64,1.94,108.35
20150831,31.57,19.95,0.0,0.63,2.32,115.61
20150901,30.99,19.95,0.0,0.62,2.28,115.62
20150902,31.38,20.43,0.0,0.62,2.23,128.31
20150903,30.9,19.73,0.0,0.61,1.93,124.73
20150904,32.37,20.93,0.0,0.6,2.05,118.28
20150905,32.81,22.19,0.01,0.59,1.94,108.06
20150906,33.98,22.98,0.0,0.59,1.99,120.44
20150907,35.02,23.64,0.0,0.58,1.88,119.52
20150908,34.22,23.25,35.01,0.58,1.29,104.02
20150909,29.35,21.85,6.09,0.64,1.99,89.61
20150910,30.49,20.63,10.57,0.64,1.99,121.66
20150911,25.53,15.39,0.81,0.63,1.77,94.89
20150912,23.73,11.24,0.0,0.62,1.66,124.3
20150913,26.14,14.55,1.47,0.62,1.48,105.0
20150914,27.13,17.19,0.01,0.61,1.47,78.69
20150915,28.74,15.94,0.73,0.6,1.74,115.3
20150916,30.72,20.51,0.0,0.59,1.72,104.87
20150917,32.12,21.29,0.0,0.59,1.77,119.71
20150918,32.09,20.98,0.36,0.58,1.39,103.01
20150919,25.01,16.21,3.1,0.58,0.72,86.38
20150920,22.88,16.58,7.4,0.59,0.34,29.88
20150921,29.02,15.76,0.43,0.59,1.22,105.55
20150922,30.05,18.61,0.0,0.59,1.11,99.7
20150923,29.44,17.28,0.0,0.58,1.22,109.45
20150924,30.19,17.01,0.0,0.57,1.07,103.74
20150925,28.59,18.11,0.0,0.57,0.62,106.45
20150926,29.34,15.37,0.0,0.56,0.98,103.74
20150927,28.76,15.91,0.0,0.56,0.85,104.18
20150928,29.17,17.11,0.0,0.55,0.71,92.85
20150929,29.98,16.66,0.0,0.55,0.76,100.01
20150930,26.08,14.72,0.66,0.55,0.49,53.46
20151001,24.9,12.51,0.87,0.55,0.47,92.57
20151002,21.65,8.87,0.0,0.55,0.38,105.77
20151003,22.8,8.58,0.0,0.54,0.4,102.1
20151004,22.85,8.98,0.0,0.54,0.34,99.17
20151005,20.15,11.15,0.02,0.54,0.15,38.9
20151006,25.98,11.12,0.01,0.54,0.37,96.39
20151007,27.79,13.16,0.03,0.53,0.36,84.09
20151008,30.31,15.96,0.01,0.53,0.46,89.12
20151009,23.39,11.81,4.01,0.53,0.21,48.74
20151010,24.67,8.98,0.0,0.53,0.35,100.34
20151011,31.02,13.48,0.01,0.53,0.43,97.47
20151012,29.37,14.69,0.0,0.52,0.42,96.4
20151013,29.0,9.81,0.0,0.52,0.31,91.34
20151014,30.15,12.83,0.04,0.52,0.28,96.63
20151015,33.05,13.26,0.16,0.52,0.27,91.24
20151016,21.97,11.61,1.88,0.52,0.16,74.36
20151017,21.12,11.01,0.03,0.52,0.11,73.77
20151018,23.68,9.52,0.0,0.52,0.13,87.84
20151019,25.97,8.96,0.0,0.51,0.14,90.3
20151020,27.83,13.03,0.02,0.51,0.14,88.38
20151021,28.16,14.8,0.01,0.51,0.11,76.05
20151022,26.73,16.21,3.66,0.51,0.07,55.7
20151023,26.42,18.19,21.06,0.55,0.24,30.8
20151024,19.31,11.43,0.14,0.55,0.07,31.3
20151025,21.15,7.83,0.0,0.54,0.22,63.53
20151026,22.2,6.44,0.05,0.54,0.16,76.8
20151027,22.83,12.66,0.34,0.53,0.12,36.74
20151028,20.87,10.16,2.39,0.53,0.18,63.88
20151029,17.19,8.17,0.0,0.53,0.14,81.85
20151030,13.31,5.77,18.43,0.54,0.01,15.56
20151031,18.94,10.83,2.38,0.57,0.15,27.12
20151101,21.82,8.01,0.02,0.56,0.28,56.74
20151102,22.19,8.21,0.06,0.55,0.26,39.93
20151103,23.63,10.84,0.05,0.55,0.22,56.76
20151104,23.44,13.08,0.0,0.55,0.24,54.37
20151105,24.45,13.08,16.22,0.56,0.12,18.35
20151106,18.68,7.12,0.0,0.58,0.31,75.41
20151107,18.74,5.27,0.0,0.57,0.28,74.9
20151108,16.98,3.58,0.0,0.56,0.23,72.67
20151109,18.36,3.99,0.0,0.56,0.22,70.75
20151110,22.63,6.66,0.01,0.56,0.22,68.68
20151111,23.87,7.79,0.11,0.55,0.37,59.49
20151112,18.02,3.53,0.0,0.55,0.17,71.88
20151113,19.35,2.7,0.2,0.55,0.17,73.13
20151114,19.35,3.99,0.0,0.55,0.17,63.73
20151115,15.34,8.87,11.69,0.55,0.05,24.59
20151116,18.76,10.23,12.83,0.58,0.08,16.28
20151117,19.85,8.16,50.49,0.66,0.22,21.83
20151118,16.58,5.12,0.0,0.66,0.32,61.53
20151119,13.05,3.59,0.0,0.64,0.24,66.99
20151120,17.39,3.23,0.54,0.63,0.29,57.34
20151121,11.78,-0.53,1.81,0.63,0.03,60.88
20151122,11.19,-3.8,0.01,0.63,0.1,59.3
20151123,16.08,-0.72,0.0,0.63,0.23,57.41
20151124,16.12,4.3,0.0,0.62,0.28,62.9
20151125,17.97,11.05,0.0,0.62,0.14,23.84
20151126,18.67,11.51,28.73,0.63,0.06,16.76
20151127,8.48,0.69,44.03,0.72,0.0,11.57
20151128,2.65,0.61,29.57,0.74,0.0,13.91
20151129,3.98,1.61,3.35,0.75,0.0,12.66
20151130,6.3,-1.89,2.3,0.75,0.01,26.33
20151201,9.46,-3.61,0.0,0.75,0.03,55.74
20151202,9.32,-1.98,0.01,0.75,0.03,61.32
20151203,12.95,-1.62,0.01,0.74,0.1,61.87
20151204,13.37,-1.09,0.0,0.74,0.1,61.28
20151205,12.79,0.4,0.0,0.74,0.1,58.44
20151206,13.85,3.94,0.0,0.74,0.1,59.36
20151207,16.05,0.01,0.02,0.73,0.15,60.52
20151208,18.32,4.47,1.11,0.73,0.2,56.27
20151209,15.07,3.15,0.0,0.73,0.09,56.4
20151210,18.05,7.17,0.0,0.73,0.18,55.28
20151211,19.19,7.14,0.01,0.73,0.2,43.45
20151212,20.44,16.76,10.79,0.73,0.05,20.49
20151213,18.59,7.57,51.52,0.8,0.03,12.09
20151214,12.69,3.58,0.11,0.8,0.08,56.12
20151215,17.65,4.97,0.04,0.8,0.13,55.05
20151216,8.3,-1.16,0.0,0.8,0.02,58.41
20151217,7.3,-3.65,0.18,0.79,0.02,49.23
20151218,6.71,-5.05,0.0,0.79,0.01,59.18
20151219,12.85,-1.91,0.0,0.79,0.07,58.45
20151220,13.63,5.62,0.08,0.78,0.05,24.59
20151221,14.35,2.39,0.01,0.78,0.08,57.0
20151222,14.49,0.06,0.01,0.78,0.05,54.45
20151223,15.8,4.05,0.52,0.78,0.18,58.43
20151224,13.61,3.36,0.0,0.77,0.09,38.76
20151225,13.26,1.22,0.22,0.77,0.03,51.65
20151226,19.15,4.12,73.8,0.8,0.0,11.54
20151227,4.01,0.58,100.3,0.91,0.0,5.42
20151228,0.69,-9.77,23.08,0.91,0.0,32.27
20151229,-1.0,-10.7,0.07,0.9,0.0,17.65
20151230,0.01,-10.01,1.03,0.9,0.0,47.05
20151231,0.25,-7.35,0.75,0.9,0.0,42.65
