,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040627,24.39,8.55,0.88,0.4,0.52,129.47
20040628,27.44,10.71,0.62,0.4,0.64,154.7
20040629,29.37,14.6,1.71,0.39,0.54,109.08
20040630,22.8,15.9,3.8,0.4,0.2,109.77
20040701,26.68,14.5,0.81,0.4,0.43,105.79
20040702,26.65,14.12,0.32,0.39,0.5,136.2
20040703,26.2,13.71,1.27,0.39,0.26,86.95
20040704,17.29,10.54,8.57,0.4,0.08,53.8
20040705,22.76,8.76,1.19,0.4,0.49,129.75
20040706,25.9,11.48,1.22,0.4,0.44,88.33
20040707,21.86,10.18,3.59,0.4,0.36,107.52
20040708,20.25,7.32,1.22,0.4,0.37,124.88
20040709,27.65,6.88,0.26,0.39,0.61,156.14
20040710,29.09,12.4,5.61,0.39,0.47,122.8
20040711,23.81,11.44,0.05,0.4,0.51,140.58
20040712,27.35,9.2,0.65,0.39,0.61,158.1
20040713,31.67,12.72,1.01,0.39,0.52,138.65
20040714,32.89,16.07,0.06,0.38,0.56,152.66
20040715,32.33,14.15,0.84,0.38,0.39,150.69
20040716,34.26,17.97,0.0,0.38,0.43,152.03
20040717,36.76,18.73,0.01,0.38,0.37,138.7
20040718,31.15,20.32,1.22,0.38,0.16,79.52
20040719,31.12,19.63,1.35,0.38,0.2,112.55
20040720,26.97,15.67,0.58,0.38,0.17,118.17
20040721,26.46,12.96,0.02,0.37,0.19,123.81
20040722,24.5,12.62,0.29,0.37,0.12,103.62
20040723,24.47,12.0,0.24,0.37,0.11,121.16
20040724,30.06,11.29,0.0,0.37,0.18,146.76
20040725,33.44,14.12,0.76,0.37,0.21,145.46
20040726,31.78,16.91,0.55,0.37,0.18,137.59
20040727,22.9,12.63,0.13,0.37,0.07,97.49
20040728,26.26,10.21,0.05,0.37,0.1,121.85
20040729,28.64,12.74,0.23,0.37,0.11,133.52
20040730,31.49,16.54,0.01,0.36,0.13,117.42
20040731,32.07,15.23,0.06,0.36,0.13,127.5
20040801,31.3,13.74,0.02,0.36,0.11,120.45
20040802,32.61,12.36,0.92,0.36,0.1,99.67
20040803,25.14,15.81,4.18,0.37,0.06,79.66
20040804,29.73,13.96,2.5,0.37,0.12,130.61
20040805,31.43,14.39,1.75,0.38,0.13,130.61
20040806,29.87,13.32,1.68,0.37,0.12,111.93
20040807,20.48,11.42,2.88,0.38,0.06,60.23
20040808,21.3,9.62,0.22,0.38,0.09,84.99
20040809,21.76,8.47,0.07,0.38,0.09,97.72
20040810,23.84,8.42,0.0,0.38,0.12,137.35
20040811,26.87,11.69,0.01,0.37,0.14,137.41
20040812,28.81,12.62,0.0,0.37,0.13,135.27
20040813,30.54,13.67,0.0,0.37,0.13,135.13
20040814,31.64,14.79,0.39,0.37,0.12,132.14
20040815,30.6,13.76,0.04,0.36,0.1,118.38
20040816,26.86,13.48,0.3,0.36,0.05,102.72
20040817,30.4,14.51,4.02,0.37,0.07,110.01
20040818,22.08,13.34,2.68,0.37,0.07,84.51
20040819,25.82,12.29,1.41,0.38,0.1,87.12
20040820,26.47,13.19,5.0,0.38,0.15,106.19
20040821,28.9,15.5,0.75,0.38,0.24,87.1
20040822,26.68,13.09,3.02,0.38,0.18,66.65
20040823,15.19,8.76,26.68,0.41,0.02,42.72
20040824,19.85,8.3,1.65,0.42,0.3,55.12
20040825,19.4,10.24,1.31,0.42,0.21,61.78
20040826,13.97,6.83,3.46,0.41,0.07,58.01
20040827,20.4,5.77,0.36,0.41,0.32,83.57
20040828,21.79,9.23,0.21,0.41,0.32,69.51
20040829,23.38,9.79,0.57,0.41,0.33,77.04
20040830,27.39,11.66,0.0,0.4,0.43,86.9
20040831,30.61,11.57,0.38,0.39,0.38,105.89
20040901,30.17,12.48,3.06,0.39,0.25,82.61
20040902,17.27,6.43,1.1,0.39,0.13,93.12
20040903,19.46,4.92,0.09,0.39,0.15,91.5
20040904,21.75,6.62,0.14,0.39,0.17,84.89
20040905,20.48,8.63,0.23,0.38,0.12,78.32
20040906,19.68,5.89,0.1,0.38,0.11,85.36
20040907,20.33,9.69,0.15,0.38,0.06,56.07
20040908,24.99,7.19,0.17,0.38,0.14,102.03
20040909,21.15,11.14,0.28,0.38,0.08,72.26
20040910,21.53,5.81,0.1,0.38,0.1,99.22
20040911,25.15,8.71,1.05,0.38,0.08,56.42
20040912,16.64,8.73,2.82,0.38,0.03,45.06
20040913,15.67,7.57,2.93,0.38,0.04,56.88
20040914,15.04,7.61,2.25,0.39,0.03,64.92
20040915,16.61,4.76,0.39,0.39,0.07,54.42
20040916,18.23,6.58,0.17,0.39,0.06,51.95
20040917,18.58,6.12,0.82,0.38,0.04,63.45
20040918,20.26,6.97,2.62,0.39,0.07,43.66
20040919,11.8,3.23,10.07,0.4,0.01,34.07
20040920,11.15,1.4,7.08,0.41,0.02,51.26
20040921,15.71,0.47,0.22,0.41,0.11,80.16
20040922,20.38,6.39,0.22,0.41,0.2,69.4
20040923,20.26,8.54,0.04,0.41,0.18,69.05
20040924,22.6,6.56,0.0,0.4,0.19,89.68
20040925,27.29,9.17,0.0,0.4,0.23,90.36
20040926,20.01,8.12,0.0,0.39,0.12,87.41
20040927,20.89,5.93,0.0,0.39,0.1,88.05
20040928,23.9,7.68,0.05,0.39,0.14,86.71
20040929,19.85,6.71,0.13,0.39,0.09,81.33
20040930,12.42,2.18,0.55,0.39,0.02,45.2
20041001,16.51,-3.04,0.0,0.39,0.04,83.83
20041002,20.9,4.16,0.0,0.38,0.08,83.09
20041003,15.5,4.65,0.0,0.38,0.04,81.05
20041004,22.8,4.34,0.0,0.38,0.07,80.48
20041005,22.69,6.36,0.15,0.38,0.07,79.02
20041006,22.13,7.33,0.15,0.38,0.06,39.8
20041007,18.15,5.23,1.27,0.38,0.04,71.49
20041008,24.47,3.72,0.0,0.38,0.07,69.41
20041009,19.8,4.63,0.45,0.38,0.04,45.52
20041010,16.06,3.74,0.14,0.38,0.04,62.04
20041011,18.83,2.69,0.17,0.38,0.03,53.41
20041012,16.41,4.39,0.05,0.38,0.03,48.87
20041013,18.94,3.05,0.09,0.38,0.03,61.93
20041014,14.23,3.59,6.28,0.38,0.03,30.55
20041015,7.11,2.66,10.78,0.41,0.0,31.91
20041016,11.24,-0.38,7.9,0.41,0.01,15.95
20041017,-1.17,-3.81,2.75,0.42,0.01,13.41
20041018,6.82,-2.8,3.85,0.41,0.01,20.38
20041019,3.15,-3.14,0.56,0.42,0.01,29.05
20041020,6.93,-3.27,3.6,0.42,0.01,32.65
20041021,7.15,-1.06,2.57,0.42,0.0,24.73
20041022,7.37,-1.83,0.39,0.42,0.01,18.11
20041023,5.98,-1.27,0.44,0.42,0.01,35.81
20041024,6.38,-2.33,0.87,0.42,0.01,36.98
20041025,7.71,-3.64,0.04,0.41,0.0,47.81
20041026,10.02,-2.89,0.04,0.41,0.0,47.73
20041027,14.09,-0.05,0.0,0.41,0.02,47.78
20041028,12.19,-1.39,0.0,0.41,0.03,51.75
20041029,10.48,-2.79,0.05,0.41,0.01,33.29
20041030,8.93,2.46,0.39,0.41,0.01,31.85
20041031,6.44,-1.75,0.77,0.41,0.01,31.81
20041101,3.51,-4.42,0.31,0.41,0.01,32.39
20041102,12.08,1.07,0.24,0.41,0.02,32.82
20041103,6.53,-2.97,2.67,0.41,0.01,35.8
20041104,9.49,-3.62,0.0,0.41,0.01,34.26
20041105,11.92,0.04,0.5,0.41,0.01,23.16
20041106,12.79,3.5,0.22,0.41,0.02,27.23
20041107,13.67,1.31,0.4,0.4,0.01,22.7
20041108,17.44,0.4,0.0,0.4,0.03,32.2
20041109,9.98,3.62,0.09,0.4,0.01,23.57
20041110,5.69,-2.36,0.63,0.4,0.01,29.33
20041111,6.07,-3.73,0.0,0.4,0.0,41.77
20041112,7.62,-3.06,0.04,0.4,0.0,41.38
20041113,10.63,-1.63,0.0,0.4,0.01,38.22
20041114,10.51,-1.93,0.0,0.4,0.01,22.66
20041115,10.05,0.07,0.35,0.4,0.01,17.19
20041116,11.46,0.5,0.02,0.4,0.01,21.98
20041117,9.01,-2.36,0.0,0.4,0.0,30.02
20041118,6.63,-2.53,0.31,0.4,0.01,22.3
20041119,2.9,-3.39,1.57,0.4,0.01,12.72
20041120,1.15,-4.36,0.45,0.4,0.0,29.28
20041121,5.13,-2.43,0.67,0.4,0.01,17.25
20041122,0.87,-4.84,1.49,0.4,0.01,11.1
20041123,2.05,-5.27,0.09,0.4,0.01,25.81
20041124,5.36,-0.68,1.52,0.4,0.01,7.1
20041125,5.59,-2.44,1.37,0.41,0.0,10.8
20041126,1.37,-5.33,1.05,0.41,0.01,16.18
20041127,-0.32,-5.49,0.84,0.41,0.01,17.77
20041128,-0.24,-7.67,0.05,0.41,0.01,27.83
20041129,0.89,-6.75,0.0,0.41,0.01,25.68
20041130,0.9,-6.42,0.41,0.41,0.01,25.8
20041201,1.2,-6.27,0.15,0.4,0.01,21.31
20041202,1.2,-5.49,0.39,0.4,0.02,13.4
20041203,2.46,-2.89,0.11,0.4,0.02,9.4
20041204,3.16,-0.77,0.31,0.4,0.01,10.3
20041205,2.99,-4.91,0.01,0.4,0.01,16.18
20041206,0.94,-8.06,0.1,0.4,0.0,18.11
20041207,-1.73,-8.2,1.82,0.4,0.01,14.47
20041208,2.42,-7.06,1.9,0.4,0.01,8.98
20041209,2.88,-2.28,0.1,0.41,0.01,16.09
20041210,5.09,-0.26,3.99,0.41,0.0,17.43
20041211,7.38,-3.95,3.57,0.41,0.0,12.02
20041212,-0.23,-5.45,0.04,0.42,0.0,27.3
20041213,2.12,-6.49,0.76,0.41,0.0,21.64
20041214,6.01,-1.35,0.32,0.41,0.01,18.92
20041215,5.28,-2.29,0.24,0.41,0.01,23.31
20041216,5.26,-1.93,0.0,0.41,0.01,24.26
20041217,5.34,-1.17,0.07,0.41,0.02,23.08
20041218,5.7,-1.22,0.14,0.41,0.01,22.23
20041219,9.58,1.36,0.17,0.41,0.01,16.14
20041220,2.33,-4.68,1.29,0.41,0.02,15.88
20041221,-1.67,-6.72,0.55,0.41,0.01,17.35
20041222,-6.89,-17.36,1.44,0.41,0.0,15.55
20041223,-3.75,-17.49,0.77,0.41,0.01,12.8
20041224,2.83,-4.27,0.45,0.41,0.02,9.08
20041225,1.81,-2.21,0.67,0.41,0.01,12.63
20041226,0.45,-13.87,0.26,0.41,0.01,15.05
20041227,0.7,-13.68,0.13,0.41,0.0,26.23
20041228,4.62,-4.86,0.42,0.41,0.0,27.85
20041229,4.42,-5.5,1.44,0.41,0.0,24.73
20041230,-2.77,-16.09,4.72,0.41,0.01,11.07
20041231,-15.69,-19.1,2.55,0.41,0.0,13.44
