,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200423,23.85,9.2,0.77,0.8,1.03,137.0
20200424,21.33,11.96,18.91,0.8,0.24,48.25
20200425,19.38,9.22,0.81,0.82,0.77,132.21
20200426,22.14,8.58,1.22,0.8,1.03,127.16
20200427,21.23,12.87,0.52,0.8,0.37,86.51
20200428,25.04,11.42,8.97,0.8,0.6,84.65
20200429,19.56,9.46,0.0,0.8,0.9,122.77
20200430,23.01,7.44,0.0,0.8,1.27,147.74
20200501,24.98,12.44,0.0,0.79,0.94,129.69
20200502,27.13,14.17,0.98,0.78,1.4,133.46
20200503,23.56,13.23,2.26,0.77,1.31,103.52
20200504,26.34,12.15,17.38,0.79,0.67,49.84
20200505,21.44,9.7,0.09,0.79,1.36,151.29
20200506,18.94,7.65,0.02,0.78,1.08,146.06
20200507,19.27,6.32,8.16,0.77,0.61,43.12
20200508,15.98,5.76,2.82,0.78,0.88,147.91
20200509,17.86,3.75,0.0,0.77,0.88,123.59
20200510,15.26,3.3,0.0,0.77,0.7,138.07
20200511,9.5,3.93,19.82,0.77,0.12,28.02
20200512,10.48,3.93,5.79,0.8,0.02,31.34
20200513,21.74,7.44,11.71,0.8,0.33,35.07
20200514,26.19,18.01,14.64,0.81,1.04,105.16
20200515,21.61,16.9,19.16,0.84,0.16,51.27
20200516,22.09,16.91,0.78,0.84,0.37,79.91
20200517,21.46,12.59,0.02,0.82,1.3,115.33
20200518,20.63,9.74,0.0,0.81,1.12,107.66
20200519,21.57,8.74,0.0,0.8,1.33,93.92
20200520,23.21,9.65,0.0,0.8,1.21,79.74
20200521,23.82,14.1,11.95,0.8,1.19,71.18
20200522,25.55,16.37,15.83,0.82,0.61,117.19
20200523,26.34,12.54,0.37,0.82,1.02,131.45
20200524,25.4,20.63,2.33,0.81,0.49,100.84
20200525,24.61,17.93,19.63,0.82,1.03,97.38
20200526,21.59,15.89,13.15,0.85,0.62,79.98
20200527,21.41,14.36,5.77,0.84,0.49,83.93
20200528,22.33,15.3,12.95,0.85,0.22,50.95
20200529,24.35,12.11,0.0,0.85,1.81,160.59
20200530,25.8,15.63,0.0,0.84,2.0,155.78
20200531,26.82,15.28,0.0,0.83,2.05,149.11
20200601,27.23,17.54,0.0,0.81,2.14,138.37
20200602,28.98,17.22,0.0,0.8,2.02,140.18
20200603,30.51,20.48,4.08,0.8,2.01,156.98
20200604,29.48,21.53,2.37,0.8,1.68,157.69
20200605,31.9,21.06,0.25,0.79,2.61,159.7
20200606,32.02,21.95,0.03,0.78,2.58,158.4
20200607,30.92,21.6,0.0,0.77,2.82,163.59
20200608,30.29,21.18,0.03,0.77,2.18,144.33
20200609,31.22,14.4,0.15,0.75,2.98,155.98
20200610,24.06,14.52,0.13,0.74,2.34,150.48
20200611,28.46,14.23,0.0,0.73,2.86,161.05
20200612,29.96,18.48,0.01,0.73,2.96,141.77
20200613,30.41,18.54,0.0,0.71,2.87,153.25
20200614,30.41,18.43,0.03,0.7,3.12,157.5
20200615,30.21,20.03,0.0,0.7,3.13,160.95
20200616,29.82,19.69,0.0,0.69,2.77,143.16
20200617,29.28,20.0,0.0,0.68,2.73,151.35
20200618,29.73,19.83,0.3,0.67,3.02,148.87
20200619,23.62,20.04,11.36,0.68,0.34,44.51
20200620,27.15,19.12,1.62,0.69,1.37,106.09
20200621,29.15,18.8,0.2,0.68,2.06,141.26
20200622,29.48,20.46,0.24,0.67,2.83,148.85
20200623,25.98,17.64,0.03,0.66,2.94,154.99
20200624,29.25,15.92,0.45,0.65,3.05,153.77
20200625,27.5,19.9,0.05,0.65,1.57,160.01
20200626,30.17,20.2,11.96,0.65,2.58,145.21
20200627,28.91,22.53,13.14,0.67,1.26,95.23
20200628,29.83,22.49,0.42,0.67,2.15,126.77
20200629,28.94,23.3,0.07,0.66,1.54,96.1
20200630,29.53,22.94,0.59,0.66,1.69,117.83
20200701,30.69,22.62,2.16,0.65,2.15,115.27
20200702,31.85,24.02,2.91,0.65,1.44,93.69
20200703,30.3,23.06,2.61,0.64,2.07,125.59
20200704,29.92,21.89,0.81,0.64,2.37,130.8
20200705,30.27,21.28,0.5,0.63,2.92,144.93
20200706,30.8,22.21,4.17,0.62,2.4,123.67
20200707,31.45,22.52,0.0,0.62,3.23,151.13
20200708,31.36,22.07,7.89,0.62,3.04,146.64
20200709,30.57,22.49,9.69,0.62,2.15,57.55
20200710,30.5,19.9,0.31,0.62,3.1,106.59
20200711,32.55,21.96,5.58,0.62,2.69,130.92
20200712,29.66,18.83,0.16,0.61,3.37,161.25
20200713,31.33,19.12,0.04,0.6,3.12,138.43
20200714,31.25,20.88,0.95,0.59,1.81,126.59
20200715,30.36,23.34,1.46,0.59,2.06,137.52
20200716,29.18,20.95,1.61,0.59,1.11,65.47
20200717,31.13,23.69,1.01,0.59,1.74,122.28
20200718,31.85,23.65,0.09,0.58,2.13,149.3
20200719,32.87,22.09,2.93,0.57,2.06,140.27
20200720,30.19,23.46,21.27,0.59,0.89,117.23
20200721,28.85,23.04,9.99,0.62,1.34,106.07
20200722,31.23,21.9,0.06,0.61,3.14,147.7
20200723,30.59,22.08,0.01,0.59,2.22,142.14
20200724,31.82,23.09,0.02,0.59,2.63,144.69
20200725,31.78,23.55,0.0,0.58,2.57,132.56
20200726,32.53,23.4,5.68,0.57,2.24,132.6
20200727,27.71,23.22,14.18,0.58,0.85,67.27
20200728,28.2,22.4,3.58,0.59,1.68,91.27
20200729,26.58,21.58,19.38,0.61,0.45,64.57
20200730,29.06,20.79,14.71,0.62,2.09,122.69
20200731,25.28,19.01,5.12,0.63,1.16,89.53
20200801,27.67,17.29,0.01,0.62,2.66,138.74
20200802,26.82,19.07,0.02,0.61,2.61,138.09
20200803,25.32,15.3,0.0,0.59,2.37,147.43
20200804,24.64,12.15,0.0,0.59,2.28,145.61
20200805,28.48,15.36,0.0,0.58,2.44,139.67
20200806,27.71,18.81,1.68,0.57,1.09,98.28
20200807,30.99,21.54,6.69,0.58,1.61,109.65
20200808,33.87,22.6,2.36,0.58,2.51,135.23
20200809,34.12,23.57,5.69,0.57,2.22,112.48
20200810,34.44,22.68,3.29,0.57,2.24,93.47
20200811,31.43,21.79,0.36,0.57,1.77,92.48
20200812,31.48,20.5,0.39,0.56,1.87,133.02
20200813,31.05,22.1,3.13,0.56,1.37,119.52
20200814,32.52,20.99,0.11,0.55,1.59,133.86
20200815,32.4,19.21,0.2,0.55,1.5,130.51
20200816,31.55,17.42,0.27,0.54,1.31,111.12
20200817,31.55,18.96,0.04,0.54,1.17,138.3
20200818,29.44,16.14,0.0,0.53,0.78,127.34
20200819,29.76,14.82,0.0,0.53,0.81,142.35
20200820,31.61,14.88,0.0,0.52,0.77,140.66
20200821,32.8,16.84,0.0,0.52,0.67,124.91
20200822,33.96,18.16,0.0,0.52,0.63,136.57
20200823,35.6,18.98,0.0,0.51,0.54,125.41
20200824,35.83,20.03,0.0,0.51,0.47,125.93
20200825,35.71,21.05,0.0,0.5,0.39,127.34
20200826,34.6,21.7,0.0,0.5,0.27,105.8
20200827,32.07,22.17,1.29,0.5,0.16,103.73
20200828,36.15,21.31,3.0,0.5,0.37,131.84
20200829,26.09,18.71,13.33,0.52,0.11,47.58
20200830,29.91,17.3,1.8,0.52,0.51,74.29
20200831,31.82,21.81,2.19,0.52,0.44,68.51
20200901,29.15,21.9,4.38,0.52,0.24,77.73
20200902,30.99,19.14,1.18,0.52,0.51,73.32
20200903,33.69,17.9,0.95,0.52,0.59,109.88
20200904,31.94,13.55,0.02,0.52,0.48,115.55
20200905,34.04,20.4,0.32,0.51,0.34,123.55
20200906,35.33,22.19,0.0,0.51,0.34,123.73
20200907,36.25,22.15,0.0,0.5,0.26,117.75
20200908,25.18,11.92,11.21,0.5,0.07,70.81
20200909,17.78,10.97,11.17,0.52,0.09,54.48
20200910,18.97,11.63,19.73,0.56,0.36,37.12
20200911,18.73,13.21,2.62,0.56,0.17,41.81
20200912,27.11,11.53,0.18,0.55,0.89,95.78
20200913,26.49,12.16,0.0,0.55,0.87,103.12
20200914,26.48,12.23,0.02,0.54,0.56,85.07
20200915,26.73,15.23,0.0,0.54,0.41,84.81
20200916,27.58,16.87,0.0,0.53,0.4,103.77
20200917,26.14,14.35,0.01,0.53,0.42,91.68
20200918,24.71,11.73,0.03,0.52,0.3,79.74
20200919,24.85,10.92,0.0,0.52,0.27,89.69
20200920,25.59,11.35,0.0,0.52,0.25,93.49
20200921,27.05,12.26,0.2,0.52,0.29,103.33
20200922,21.79,15.58,0.8,0.52,0.07,27.98
20200923,26.87,15.59,0.25,0.52,0.28,102.13
20200924,28.36,13.35,0.0,0.52,0.27,104.05
20200925,31.16,15.75,0.0,0.52,0.27,98.01
20200926,31.93,16.16,0.0,0.51,0.25,104.83
20200927,23.26,11.41,6.11,0.52,0.07,28.31
20200928,21.38,9.2,0.03,0.52,0.19,97.52
20200929,24.29,7.25,0.0,0.52,0.19,107.79
20200930,26.69,11.08,0.0,0.51,0.22,104.93
20201001,19.17,7.9,0.0,0.51,0.1,102.4
20201002,21.86,5.77,0.0,0.51,0.11,98.31
20201003,21.85,9.22,0.0,0.51,0.08,72.52
20201004,19.91,5.73,0.0,0.5,0.07,98.37
20201005,25.02,6.78,0.0,0.5,0.09,87.7
20201006,28.82,10.76,0.0,0.5,0.1,84.53
20201007,32.65,12.98,0.0,0.5,0.11,91.43
20201008,29.95,15.36,0.04,0.49,0.09,81.28
20201009,29.07,15.77,0.0,0.49,0.06,62.8
20201010,29.5,16.9,0.0,0.49,0.06,63.86
20201011,30.83,15.68,0.03,0.49,0.06,91.38
20201012,23.3,11.63,0.01,0.49,0.04,90.81
20201013,27.41,9.68,0.0,0.48,0.04,94.28
20201014,30.66,11.59,0.0,0.48,0.04,88.91
20201015,17.26,5.56,0.0,0.48,0.01,66.74
20201016,18.98,3.08,0.0,0.48,0.01,80.16
20201017,22.46,7.97,0.0,0.48,0.01,86.74
20201018,13.23,5.98,0.33,0.48,0.0,21.16
20201019,11.16,4.3,0.12,0.48,0.0,23.14
20201020,14.24,4.79,1.78,0.48,0.0,22.12
20201021,22.68,6.42,1.75,0.48,0.01,42.39
20201022,29.24,10.4,4.21,0.48,0.03,79.14
20201023,10.13,1.6,1.87,0.5,0.0,29.52
20201024,9.86,-0.23,0.01,0.49,0.01,27.56
20201025,6.42,1.48,0.64,0.49,0.0,20.05
20201026,2.14,-2.26,6.58,0.49,0.0,15.67
20201027,2.08,-3.95,8.15,0.5,0.0,13.59
20201028,8.81,-1.76,9.59,0.52,0.0,16.63
20201029,11.48,2.83,19.83,0.56,0.07,69.32
20201030,18.35,0.3,0.01,0.55,0.16,77.58
20201031,18.3,4.98,0.0,0.55,0.14,69.66
20201101,13.54,1.92,0.0,0.54,0.09,75.87
20201102,19.09,0.11,0.0,0.54,0.13,68.02
20201103,23.52,5.42,0.0,0.53,0.18,68.72
20201104,18.7,8.24,0.0,0.53,0.05,48.66
20201105,23.13,8.12,0.0,0.53,0.14,70.51
20201106,22.98,9.9,0.0,0.53,0.13,63.84
20201107,22.35,10.28,0.0,0.52,0.13,68.23
20201108,23.45,15.27,0.0,0.52,0.12,49.77
20201109,24.42,17.3,0.79,0.52,0.12,38.75
20201110,17.98,0.7,5.92,0.53,0.02,44.77
20201111,15.12,-0.69,0.0,0.53,0.06,66.31
20201112,17.08,0.59,0.04,0.53,0.07,58.87
20201113,9.95,-4.45,0.04,0.53,0.01,59.79
20201114,22.56,7.27,2.54,0.53,0.07,30.02
20201115,13.87,3.37,0.0,0.53,0.05,67.18
20201116,19.73,2.16,0.0,0.53,0.08,65.84
20201117,17.9,1.68,0.0,0.52,0.06,61.98
20201118,19.14,6.0,0.04,0.52,0.07,64.31
20201119,22.58,12.05,0.0,0.52,0.08,57.39
20201120,18.47,10.03,0.74,0.52,0.02,19.62
20201121,9.63,4.57,11.97,0.53,0.0,12.17
20201122,13.63,2.72,0.12,0.54,0.04,38.77
20201123,10.06,1.37,0.29,0.54,0.0,29.43
20201124,12.3,7.84,15.78,0.55,0.0,7.92
20201125,10.41,1.18,2.64,0.57,0.01,21.74
20201126,15.73,-1.89,0.0,0.56,0.08,56.12
20201127,12.08,-0.13,0.0,0.55,0.04,58.58
20201128,12.74,-1.5,0.0,0.55,0.05,54.77
20201129,6.89,-2.01,0.02,0.55,0.0,29.78
20201130,6.07,-5.72,0.0,0.55,0.0,54.57
20201201,10.3,-3.67,0.0,0.55,0.01,55.3
20201202,12.43,-1.99,4.84,0.55,0.03,29.27
20201203,5.69,-2.68,3.57,0.56,0.0,16.96
20201204,11.9,-3.45,0.0,0.56,0.02,53.19
20201205,11.34,-1.42,0.0,0.55,0.02,54.28
20201206,9.73,-0.88,0.01,0.55,0.01,52.93
20201207,15.01,-2.31,0.0,0.55,0.05,51.96
20201208,14.59,-2.07,0.0,0.55,0.04,53.98
20201209,18.51,2.42,0.0,0.55,0.08,54.94
20201210,16.81,1.94,0.0,0.55,0.05,54.57
20201211,9.53,1.82,0.99,0.55,0.01,21.63
20201212,4.51,-0.67,0.13,0.55,0.0,17.36
20201213,3.23,-4.81,0.22,0.55,0.0,17.11
20201214,3.4,-5.31,0.02,0.55,0.0,44.91
20201215,1.86,-3.6,0.45,0.55,0.0,13.71
20201216,1.83,-5.03,0.11,0.55,0.0,19.7
20201217,9.26,-3.77,0.0,0.55,0.0,51.34
20201218,9.94,-1.1,0.06,0.55,0.0,35.83
20201219,7.76,-2.57,0.03,0.55,0.0,49.97
20201220,12.35,-1.77,0.0,0.55,0.02,53.23
20201221,15.68,1.42,0.0,0.55,0.05,51.34
20201222,16.4,0.75,0.0,0.55,0.05,51.11
20201223,12.23,-2.97,0.0,0.55,0.0,43.85
20201224,-1.1,-6.5,0.0,0.55,0.0,47.5
20201225,5.21,-7.17,0.0,0.55,0.0,53.48
20201226,12.68,-1.69,0.0,0.55,0.01,50.35
20201227,12.73,-0.84,0.0,0.55,0.02,52.27
20201228,2.62,-3.95,0.18,0.55,0.0,26.77
20201229,6.94,-1.93,20.12,0.55,0.0,13.72
20201230,3.55,-6.23,2.28,0.58,0.0,33.98
20201231,2.27,-7.33,0.73,0.57,0.0,38.6
