,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050801,34.01,23.68,0.02,0.66,0.82,130.95
20050802,33.99,25.19,0.17,0.66,0.59,128.3
20050803,32.91,25.21,2.68,0.66,0.5,133.59
20050804,33.71,26.03,3.04,0.66,0.6,134.01
20050805,31.22,24.67,5.41,0.66,0.4,98.59
20050806,34.61,24.12,2.24,0.67,1.08,131.75
20050807,33.5,25.23,0.27,0.66,0.78,136.75
20050808,33.86,25.17,3.51,0.66,0.7,119.98
20050809,31.12,25.52,1.96,0.66,0.39,127.73
20050810,33.05,25.94,0.24,0.66,0.6,130.99
20050811,32.01,25.02,0.02,0.66,0.39,130.62
20050812,32.05,25.75,0.11,0.66,0.28,138.26
20050813,32.54,25.8,0.57,0.66,0.29,120.8
20050814,31.82,26.45,1.91,0.66,0.17,106.41
20050815,31.26,25.98,3.05,0.66,0.17,100.82
20050816,31.34,25.64,2.08,0.66,0.27,124.19
20050817,34.26,25.41,0.94,0.66,0.61,135.49
20050818,33.26,25.5,0.34,0.66,0.38,136.8
20050819,33.38,26.53,0.96,0.65,0.31,136.02
20050820,36.7,26.03,0.12,0.65,0.52,138.94
20050821,36.44,25.97,0.75,0.64,0.36,136.36
20050822,34.8,25.17,0.92,0.64,0.22,122.63
20050823,34.42,26.36,0.26,0.64,0.18,131.14
20050824,35.32,26.28,1.22,0.63,0.21,135.34
20050825,33.83,26.73,1.98,0.63,0.13,124.57
20050826,33.04,26.87,1.32,0.63,0.12,124.66
20050827,33.53,26.57,14.04,0.65,0.17,126.62
20050828,33.7,24.56,1.61,0.66,0.6,131.47
20050829,35.73,24.67,0.37,0.66,0.71,122.4
20050830,36.48,23.85,0.06,0.65,0.59,120.84
20050831,36.5,25.78,0.44,0.64,0.39,118.09
20050901,34.04,25.35,3.09,0.64,0.22,117.27
20050902,30.79,25.07,6.86,0.65,0.14,74.73
20050903,29.73,25.05,5.41,0.66,0.18,96.19
20050904,35.0,23.27,0.05,0.66,0.78,118.35
20050905,35.08,23.07,0.11,0.65,0.61,120.18
20050906,33.49,23.81,2.41,0.65,0.37,108.5
20050907,33.72,22.18,0.05,0.64,0.36,98.61
20050908,33.25,23.32,0.1,0.64,0.23,63.19
20050909,32.65,22.92,0.92,0.63,0.16,93.27
20050910,28.24,24.93,20.79,0.66,0.07,35.09
20050911,28.21,24.93,12.28,0.69,0.34,27.39
20050912,30.37,24.71,8.98,0.7,0.91,103.88
20050913,32.36,24.52,1.45,0.69,1.38,123.71
20050914,33.4,25.25,0.12,0.68,1.53,126.38
20050915,33.9,26.13,0.03,0.67,1.14,122.88
20050916,34.47,25.81,4.34,0.66,0.96,111.7
20050917,34.93,24.67,0.06,0.66,0.95,124.51
20050918,34.88,24.97,0.02,0.66,0.77,120.12
20050919,34.55,24.8,0.01,0.65,0.58,118.68
20050920,35.81,23.87,0.04,0.65,0.5,112.58
20050921,37.77,23.49,0.01,0.64,0.4,113.09
20050922,37.72,24.61,0.01,0.64,0.3,114.95
20050923,36.15,23.89,2.41,0.63,0.16,101.1
20050924,38.86,26.48,0.84,0.63,0.26,113.8
20050925,38.75,26.79,0.09,0.63,0.16,114.91
20050926,38.5,25.53,0.01,0.62,0.13,117.2
20050927,39.43,25.05,0.02,0.62,0.09,114.33
20050928,38.73,25.85,0.58,0.62,0.06,112.12
20050929,33.16,24.29,2.98,0.62,0.02,102.71
20050930,33.09,22.01,0.65,0.62,0.05,96.7
20051001,34.61,23.76,0.05,0.62,0.05,111.02
20051002,33.55,25.0,7.04,0.62,0.05,106.51
20051003,33.17,24.94,5.63,0.63,0.13,101.09
20051004,33.04,24.73,3.86,0.64,0.22,100.03
20051005,33.36,24.03,1.23,0.64,0.28,100.63
20051006,34.4,22.31,0.0,0.63,0.26,110.8
20051007,25.65,15.57,0.01,0.63,0.1,77.71
20051008,27.55,14.99,0.03,0.62,0.09,87.02
20051009,29.69,12.37,0.15,0.62,0.09,104.0
20051010,27.02,22.23,44.53,0.67,0.11,44.62
20051011,28.37,19.9,24.1,0.73,0.6,44.25
20051012,29.17,20.11,9.41,0.73,1.23,101.65
20051013,29.33,19.8,0.0,0.72,1.7,100.84
20051014,29.39,18.3,0.02,0.7,1.54,93.74
20051015,28.81,17.69,0.02,0.7,1.4,98.74
20051016,28.34,16.22,0.0,0.69,1.29,103.09
20051017,29.28,15.77,0.01,0.68,1.19,102.88
20051018,30.18,18.08,0.01,0.68,1.09,105.46
20051019,30.6,18.94,0.01,0.67,0.88,103.48
20051020,30.93,19.83,0.02,0.66,0.76,100.86
20051021,30.19,18.08,0.02,0.66,0.68,101.84
20051022,27.23,13.65,0.0,0.66,0.41,102.24
20051023,28.86,11.81,0.01,0.66,0.45,101.05
20051024,20.46,9.23,0.26,0.66,0.2,91.49
20051025,22.85,5.77,0.0,0.65,0.24,102.24
20051026,24.48,7.76,0.0,0.65,0.24,98.26
20051027,26.22,14.55,0.04,0.65,0.22,77.51
20051028,24.05,11.54,0.0,0.65,0.19,95.54
20051029,25.6,10.58,0.0,0.64,0.16,89.06
20051030,28.85,17.41,0.01,0.64,0.19,88.05
20051031,27.97,13.4,17.55,0.65,0.13,75.04
20051101,22.56,9.62,0.0,0.67,0.5,96.66
20051102,24.22,7.23,3.04,0.67,0.57,96.49
20051103,26.33,12.67,0.0,0.67,0.5,91.19
20051104,27.28,16.8,0.01,0.66,0.41,86.79
20051105,29.57,20.98,0.02,0.66,0.44,87.4
20051106,30.25,20.37,0.15,0.66,0.39,83.26
20051107,29.54,19.9,1.93,0.66,0.3,69.79
20051108,29.51,21.79,1.4,0.66,0.3,78.52
20051109,30.07,20.62,0.02,0.66,0.32,84.06
20051110,29.6,20.02,0.19,0.66,0.27,76.48
20051111,29.05,18.82,0.05,0.65,0.23,80.09
20051112,28.98,22.17,0.53,0.65,0.19,80.35
20051113,30.02,21.9,0.07,0.65,0.2,80.23
20051114,29.77,20.75,0.02,0.64,0.17,80.44
20051115,29.51,14.01,7.69,0.65,0.12,61.67
20051116,16.26,6.11,0.21,0.66,0.1,84.05
20051117,16.68,3.47,0.0,0.65,0.09,82.66
20051118,15.05,6.78,0.0,0.65,0.05,59.74
20051119,16.83,7.73,2.02,0.65,0.04,39.14
20051120,19.87,9.3,4.74,0.66,0.15,71.15
20051121,19.58,4.73,0.0,0.66,0.17,84.09
20051122,23.68,5.83,0.0,0.66,0.22,83.7
20051123,26.83,8.5,0.02,0.65,0.22,82.73
20051124,26.15,13.03,0.02,0.65,0.13,64.96
20051125,24.33,16.62,11.54,0.66,0.08,49.24
20051126,21.62,17.51,41.26,0.71,0.03,28.19
20051127,26.5,17.55,0.64,0.73,0.75,73.28
20051128,19.29,7.83,0.03,0.71,0.67,80.34
20051129,17.37,4.1,0.01,0.7,0.44,80.96
20051130,20.99,5.37,0.03,0.7,0.48,65.23
20051201,20.3,9.02,0.16,0.7,0.49,70.89
20051202,23.28,8.57,0.02,0.69,0.28,56.14
20051203,27.03,19.15,0.02,0.69,0.51,66.16
20051204,22.72,10.83,0.83,0.69,0.14,41.37
20051205,14.4,4.65,0.09,0.68,0.15,69.18
20051206,16.4,2.99,0.0,0.68,0.16,51.54
20051207,15.42,2.4,6.54,0.69,0.03,15.71
20051208,5.64,-1.22,0.3,0.7,0.0,34.51
20051209,8.14,1.28,0.0,0.69,0.02,40.86
20051210,17.87,4.56,0.19,0.69,0.22,28.21
20051211,17.66,3.23,0.0,0.69,0.21,62.95
20051212,19.42,7.33,0.0,0.69,0.28,56.54
20051213,20.88,10.55,0.1,0.68,0.16,49.73
20051214,24.12,7.78,17.46,0.7,0.1,30.98
20051215,15.33,3.51,0.0,0.71,0.3,74.82
20051216,12.05,6.23,0.23,0.7,0.05,12.97
20051217,11.08,4.98,7.19,0.71,0.01,18.92
20051218,13.27,3.58,0.0,0.71,0.1,52.56
20051219,13.41,3.62,0.0,0.7,0.1,50.96
20051220,13.15,6.12,0.17,0.7,0.06,16.22
20051221,14.93,4.74,0.04,0.7,0.21,67.98
20051222,16.45,2.23,0.0,0.7,0.3,74.73
20051223,22.31,7.58,0.01,0.7,0.39,71.76
20051224,21.54,10.66,0.01,0.7,0.5,71.35
20051225,20.78,6.04,0.0,0.69,0.39,76.51
20051226,24.11,9.59,0.0,0.69,0.43,75.95
20051227,25.15,14.99,0.07,0.69,0.37,61.61
20051228,23.81,8.31,0.0,0.69,0.4,73.29
20051229,22.28,7.56,0.0,0.68,0.34,69.18
20051230,24.69,12.65,0.01,0.68,0.24,49.51
20051231,24.39,10.0,0.0,0.68,0.28,66.85
