,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050818,16.82,8.82,4.14,0.41,0.08,60.54
20050819,23.8,6.97,0.29,0.41,0.39,126.36
20050820,29.48,9.9,0.0,0.41,0.52,133.27
20050821,31.86,13.43,0.0,0.41,0.53,131.84
20050822,33.05,16.07,0.02,0.41,0.41,95.95
20050823,28.22,13.81,0.94,0.4,0.18,98.34
20050824,20.98,8.67,0.78,0.4,0.12,110.8
20050825,22.0,5.75,0.04,0.4,0.12,123.38
20050826,27.01,8.84,0.0,0.4,0.18,127.23
20050827,28.86,10.53,0.11,0.4,0.18,124.34
20050828,31.0,12.19,0.0,0.39,0.17,122.87
20050829,33.68,12.94,0.09,0.39,0.17,119.04
20050830,15.48,8.87,4.17,0.39,0.02,62.22
20050831,22.35,6.93,0.0,0.4,0.09,119.8
20050901,25.76,8.76,0.11,0.4,0.13,120.29
20050902,29.94,11.42,0.09,0.39,0.14,115.13
20050903,32.6,12.8,0.08,0.39,0.14,97.61
20050904,28.9,13.83,0.24,0.39,0.09,90.89
20050905,24.74,11.08,0.02,0.39,0.06,100.05
20050906,23.3,7.83,0.13,0.38,0.05,111.76
20050907,28.21,10.4,0.03,0.38,0.06,110.84
20050908,30.37,11.21,0.03,0.38,0.07,109.39
20050909,32.08,13.92,0.03,0.38,0.06,95.53
20050910,18.6,9.14,0.49,0.38,0.02,76.11
20050911,17.73,6.36,0.05,0.38,0.02,80.35
20050912,12.23,4.08,0.57,0.38,0.0,43.46
20050913,17.62,3.8,0.22,0.38,0.01,75.84
20050914,20.23,8.15,0.04,0.38,0.02,73.36
20050915,23.36,7.76,0.31,0.38,0.03,90.91
20050916,23.98,9.36,0.14,0.38,0.03,86.77
20050917,12.62,7.35,2.82,0.39,0.0,35.8
20050918,17.75,7.46,1.11,0.39,0.02,69.63
20050919,23.62,7.3,0.0,0.39,0.05,94.33
20050920,27.3,7.83,0.14,0.39,0.06,99.3
20050921,17.3,6.54,0.01,0.39,0.02,62.39
20050922,21.77,3.89,0.23,0.39,0.03,92.42
20050923,9.64,2.56,6.56,0.39,0.0,20.63
20050924,6.44,1.0,11.75,0.41,0.0,19.29
20050925,15.42,1.53,0.08,0.42,0.07,91.73
20050926,21.93,4.06,0.05,0.42,0.16,93.91
20050927,12.97,2.51,0.81,0.41,0.03,56.31
20050928,18.58,-0.54,0.02,0.41,0.08,89.99
20050929,23.65,5.89,0.62,0.41,0.13,58.12
20050930,23.4,12.13,0.03,0.41,0.09,63.3
20051001,25.98,6.45,0.07,0.41,0.14,70.91
20051002,13.56,5.5,0.96,0.41,0.03,48.81
20051003,5.42,1.15,13.89,0.41,0.0,18.35
20051004,3.07,-1.26,10.3,0.43,0.0,18.3
20051005,4.92,-4.24,5.4,0.44,0.0,40.41
20051006,13.14,-4.75,0.0,0.45,0.06,79.68
20051007,16.41,2.73,0.04,0.45,0.09,72.44
20051008,8.69,4.36,4.05,0.45,0.0,37.74
20051009,11.02,2.53,2.5,0.45,0.05,45.76
20051010,12.84,-0.96,0.0,0.45,0.09,77.51
20051011,17.17,1.0,0.89,0.44,0.12,66.85
20051012,15.48,2.83,0.19,0.44,0.11,72.66
20051013,18.59,5.55,0.26,0.43,0.12,57.08
20051014,18.3,3.93,0.0,0.43,0.11,69.04
20051015,23.89,7.43,0.16,0.43,0.18,69.97
20051016,17.15,5.33,0.03,0.42,0.08,52.35
20051017,21.19,7.3,0.03,0.42,0.11,54.41
20051018,14.81,4.83,0.13,0.42,0.04,55.49
20051019,22.45,3.3,0.71,0.42,0.1,60.26
20051020,10.4,4.58,1.14,0.42,0.01,32.58
20051021,12.33,2.11,0.77,0.42,0.02,52.01
20051022,10.6,-1.33,0.0,0.42,0.02,57.55
20051023,14.14,-3.7,0.27,0.42,0.03,61.36
20051024,22.98,4.51,0.0,0.42,0.1,61.34
20051025,18.47,7.72,0.0,0.42,0.06,54.84
20051026,21.33,6.29,0.0,0.41,0.08,59.05
20051027,15.58,5.12,1.08,0.41,0.03,40.62
20051028,13.55,3.08,4.71,0.42,0.02,35.89
20051029,10.05,-0.36,0.38,0.43,0.01,41.56
20051030,8.7,-1.67,0.1,0.42,0.0,46.1
20051031,8.14,-2.9,0.42,0.42,0.0,11.98
20051101,16.39,1.26,0.28,0.42,0.03,34.1
20051102,9.88,0.75,1.64,0.42,0.0,16.38
20051103,6.09,-2.32,1.53,0.42,0.0,39.38
20051104,5.94,-3.95,1.55,0.43,0.0,43.62
20051105,4.98,-4.02,0.02,0.43,0.0,44.12
20051106,8.33,-2.83,0.26,0.43,0.0,31.65
20051107,4.36,-1.14,2.09,0.43,0.0,19.71
20051108,4.14,-4.79,2.94,0.43,0.0,29.18
20051109,6.26,-5.17,0.0,0.43,0.0,41.32
20051110,13.62,1.27,0.25,0.43,0.02,45.53
20051111,14.28,2.64,0.14,0.43,0.02,38.2
20051112,4.84,-4.45,1.92,0.43,0.0,34.8
20051113,3.25,-5.35,0.08,0.43,0.0,27.05
20051114,1.19,-8.27,4.83,0.43,0.0,17.34
20051115,0.03,-8.56,0.38,0.43,0.0,30.86
20051116,4.14,-5.82,0.54,0.43,0.0,32.55
20051117,4.3,-2.69,1.36,0.43,0.0,40.26
20051118,6.78,-1.56,0.62,0.44,0.0,24.12
20051119,8.05,-2.97,0.0,0.44,0.0,41.64
20051120,10.11,0.15,0.11,0.44,0.0,40.3
20051121,10.71,-1.22,0.0,0.43,0.0,33.54
20051122,11.72,0.21,0.0,0.43,0.01,39.3
20051123,12.55,0.63,0.0,0.43,0.01,40.2
20051124,11.44,-1.31,0.0,0.43,0.01,39.31
20051125,10.52,0.03,0.08,0.43,0.0,32.73
20051126,2.87,-2.26,6.06,0.43,0.0,5.91
20051127,-2.04,-5.31,4.28,0.44,0.0,9.48
20051128,-2.7,-8.07,0.52,0.43,0.0,15.46
20051129,-2.35,-9.34,0.66,0.43,0.0,14.83
20051130,-7.23,-11.17,2.32,0.43,0.0,14.0
20051201,-9.06,-14.09,2.05,0.43,0.0,19.41
20051202,-3.13,-12.92,3.59,0.43,0.0,16.74
20051203,-5.31,-15.13,0.37,0.43,0.0,13.38
20051204,-6.99,-21.26,0.14,0.43,0.0,19.8
20051205,-2.99,-17.74,4.82,0.43,0.0,8.84
20051206,-15.5,-25.38,0.39,0.43,0.0,22.16
20051207,-10.62,-27.92,0.0,0.43,0.0,33.16
20051208,-6.33,-19.42,0.8,0.43,0.0,16.79
20051209,-0.92,-10.2,0.03,0.43,0.0,29.4
20051210,-0.7,-8.74,0.1,0.43,0.0,23.71
20051211,1.3,-5.35,0.08,0.43,0.0,33.48
20051212,1.61,-4.81,0.01,0.43,0.0,27.61
20051213,-2.35,-8.68,2.48,0.43,0.0,25.43
20051214,-3.72,-13.37,1.26,0.43,0.0,20.93
20051215,-5.86,-18.51,0.26,0.43,0.0,26.3
20051216,-9.77,-21.5,0.17,0.43,0.0,29.05
20051217,-13.17,-20.77,0.25,0.43,0.0,24.59
20051218,-12.49,-21.64,0.01,0.43,0.0,32.01
20051219,-2.47,-17.32,0.61,0.43,0.0,31.41
20051220,1.73,-4.1,0.63,0.44,0.0,28.52
20051221,3.09,-1.63,0.05,0.44,0.0,18.64
20051222,4.21,1.11,0.2,0.45,0.0,26.08
20051223,4.75,-2.02,0.19,0.46,0.0,25.84
20051224,5.98,-0.58,0.76,0.46,0.0,23.23
20051225,7.94,0.36,0.02,0.46,0.0,17.52
20051226,5.78,-0.37,0.95,0.45,0.0,10.82
20051227,4.66,-1.37,0.23,0.45,0.0,22.79
20051228,5.45,-2.06,2.89,0.45,0.0,16.47
20051229,2.3,-4.91,4.84,0.46,0.0,19.62
20051230,2.15,-5.84,0.35,0.46,0.0,24.72
20051231,5.56,-1.38,0.37,0.46,0.0,30.12
