,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190329,10.62,2.25,2.88,0.66,0.05,55.06
20190330,13.11,0.79,0.06,0.66,0.2,83.45
20190331,14.41,0.88,0.06,0.66,0.29,98.06
20190401,15.78,2.05,0.0,0.66,0.29,96.99
20190402,16.9,1.76,0.05,0.66,0.34,90.03
20190403,12.66,5.37,2.63,0.66,0.06,51.44
20190404,12.65,3.94,1.03,0.66,0.07,57.98
20190405,14.76,3.49,5.65,0.66,0.14,66.57
20190406,11.55,0.22,2.17,0.66,0.03,53.75
20190407,12.67,4.72,11.52,0.68,0.02,39.56
20190408,9.96,4.91,10.13,0.69,0.01,43.1
20190409,6.93,3.46,16.97,0.7,0.0,39.78
20190410,10.43,1.05,3.02,0.7,0.08,68.65
20190411,8.16,3.74,3.24,0.7,0.01,66.62
20190412,9.03,1.86,3.01,0.7,0.01,62.86
20190413,9.12,0.99,4.54,0.7,0.01,55.52
20190414,6.35,0.12,0.35,0.7,0.01,71.79
20190415,11.9,-1.37,0.39,0.7,0.2,88.05
20190416,11.82,2.67,1.58,0.7,0.16,68.77
20190417,13.9,5.21,0.61,0.7,0.27,77.35
20190418,20.12,3.72,0.01,0.7,0.56,112.8
20190419,21.67,10.28,4.61,0.69,0.61,87.02
20190420,12.85,5.55,6.38,0.7,0.07,57.18
20190421,15.73,2.12,0.02,0.7,0.51,121.92
20190422,16.31,3.19,0.07,0.7,0.37,118.23
20190423,17.62,7.46,0.29,0.69,0.34,68.07
20190424,15.93,4.51,0.0,0.69,0.54,130.88
20190425,17.5,3.98,0.0,0.68,0.5,120.26
20190426,16.22,5.6,0.57,0.68,0.43,75.34
20190427,11.59,1.49,0.28,0.67,0.19,89.48
20190428,11.66,-0.08,0.07,0.67,0.29,88.0
20190429,13.17,-3.59,0.0,0.66,0.44,120.18
20190430,13.16,-2.61,0.0,0.66,0.46,132.65
20190501,14.61,1.43,0.01,0.66,0.34,101.87
20190502,13.8,2.54,0.0,0.66,0.42,122.95
20190503,16.98,2.56,0.0,0.66,0.61,135.43
20190504,20.13,5.0,0.0,0.65,0.91,134.91
20190505,20.4,7.93,0.02,0.65,1.0,130.02
20190506,21.44,9.15,0.0,0.64,1.18,143.62
20190507,21.79,10.41,0.06,0.63,1.16,128.73
20190508,20.26,9.59,0.03,0.63,1.01,123.31
20190509,19.65,5.9,0.0,0.62,1.04,144.95
20190510,23.79,7.94,0.0,0.62,1.51,146.25
20190511,26.0,10.18,0.0,0.62,1.68,147.99
20190512,22.76,11.1,0.0,0.61,1.11,138.12
20190513,21.19,9.27,0.0,0.61,0.89,120.81
20190514,19.3,7.83,1.17,0.6,0.48,103.25
20190515,20.08,6.4,1.04,0.6,0.6,83.09
20190516,18.8,9.55,8.78,0.61,0.29,71.74
20190517,12.18,7.51,10.68,0.63,0.08,47.7
20190518,18.03,5.84,0.39,0.63,0.87,116.61
20190519,18.45,6.01,1.0,0.62,0.68,116.28
20190520,17.05,5.11,0.21,0.62,0.76,104.43
20190521,14.4,7.38,3.26,0.62,0.18,77.26
20190522,18.5,6.52,0.04,0.62,0.88,101.37
20190523,22.45,6.23,0.0,0.61,1.42,127.99
20190524,15.9,9.05,4.46,0.61,0.25,59.02
20190525,17.99,5.62,2.0,0.61,0.75,96.61
20190526,20.1,8.84,2.53,0.61,0.78,104.2
20190527,20.48,9.48,0.47,0.6,0.98,106.62
20190528,22.73,8.98,0.09,0.6,1.34,149.04
20190529,22.5,10.55,0.3,0.59,0.91,139.79
20190530,23.15,12.62,3.12,0.59,0.77,117.02
20190531,25.37,12.65,0.35,0.59,1.29,136.12
20190601,26.72,14.59,1.71,0.59,1.67,136.64
20190602,27.81,13.82,0.0,0.58,1.79,153.12
20190603,23.53,10.93,0.01,0.57,1.35,157.41
20190604,22.95,8.84,0.0,0.57,1.26,161.7
20190605,25.22,9.71,0.4,0.56,1.05,136.27
20190606,12.41,7.57,7.81,0.57,0.05,37.27
20190607,14.12,5.98,1.33,0.57,0.34,116.05
20190608,16.4,5.36,0.31,0.57,0.47,111.39
20190609,23.67,5.71,0.0,0.56,1.26,151.71
20190610,24.9,10.99,0.0,0.56,1.24,151.14
20190611,26.29,14.71,0.0,0.55,1.5,162.13
20190612,28.26,14.23,0.0,0.55,1.25,158.64
20190613,29.93,16.31,0.1,0.54,1.43,140.19
20190614,23.7,13.53,0.0,0.54,1.07,162.69
20190615,26.91,10.58,0.0,0.53,1.18,161.12
20190616,28.19,13.69,0.01,0.52,1.1,156.3
20190617,27.04,14.76,0.46,0.52,0.85,155.57
20190618,25.32,14.56,0.1,0.52,0.69,154.55
20190619,20.6,10.72,0.03,0.52,0.53,148.9
20190620,15.62,7.84,2.59,0.52,0.1,86.05
20190621,17.67,8.13,1.22,0.52,0.27,77.18
20190622,21.15,8.57,0.05,0.52,0.36,120.18
20190623,21.14,10.59,0.0,0.52,0.44,105.48
20190624,21.54,8.46,0.02,0.51,0.48,151.08
20190625,23.65,10.83,0.11,0.51,0.46,124.31
20190626,24.68,11.07,7.38,0.51,0.44,128.84
20190627,18.58,10.36,0.46,0.52,0.31,88.34
20190628,21.56,8.71,0.53,0.52,0.44,143.85
20190629,25.05,9.8,0.13,0.51,0.65,152.37
20190630,27.75,13.09,0.03,0.5,0.66,157.12
20190701,27.24,14.6,0.31,0.5,0.43,144.21
20190702,23.34,11.84,0.98,0.5,0.28,105.45
20190703,23.31,9.08,0.45,0.49,0.34,127.83
20190704,25.59,11.05,0.04,0.49,0.35,143.25
20190705,30.15,13.69,0.08,0.49,0.47,145.59
20190706,26.16,14.69,0.38,0.48,0.32,145.15
20190707,23.65,11.04,0.0,0.48,0.25,139.88
20190708,23.41,10.85,0.19,0.48,0.2,125.91
20190709,27.94,11.42,0.05,0.48,0.28,137.9
20190710,24.58,16.9,0.62,0.48,0.07,107.37
20190711,26.95,15.83,0.02,0.48,0.2,125.89
20190712,27.46,15.08,0.0,0.48,0.18,154.84
20190713,29.13,15.55,0.33,0.47,0.23,149.55
20190714,28.12,14.63,0.04,0.47,0.21,138.22
20190715,23.36,14.5,0.29,0.47,0.08,112.38
20190716,24.91,13.8,0.16,0.47,0.11,116.86
20190717,24.79,14.58,0.04,0.46,0.08,92.31
20190718,24.65,12.62,0.24,0.46,0.11,130.17
20190719,23.37,9.67,0.0,0.46,0.1,139.88
20190720,26.38,11.75,0.0,0.46,0.13,151.24
20190721,30.98,10.89,0.0,0.45,0.15,154.86
20190722,32.98,17.52,0.45,0.45,0.12,103.8
20190723,34.82,17.71,1.58,0.45,0.14,138.95
20190724,24.9,13.15,0.05,0.45,0.06,150.88
20190725,30.19,11.82,0.06,0.45,0.1,150.99
20190726,33.9,15.92,0.0,0.45,0.11,142.6
20190727,28.55,15.66,0.01,0.45,0.05,148.7
20190728,28.08,12.19,0.0,0.44,0.05,150.12
20190729,31.52,14.42,0.0,0.44,0.06,148.3
20190730,28.89,15.1,0.0,0.44,0.04,133.47
20190731,30.87,13.83,0.0,0.44,0.04,146.88
20190801,32.94,15.22,0.01,0.43,0.05,147.56
20190802,30.22,17.45,0.02,0.43,0.03,140.59
20190803,30.0,15.45,0.03,0.43,0.03,143.13
20190804,32.98,17.98,0.0,0.43,0.03,139.84
20190805,35.34,19.21,0.0,0.43,0.04,141.17
20190806,36.82,18.63,0.0,0.42,0.03,129.7
20190807,36.9,19.23,0.33,0.42,0.03,120.72
20190808,33.59,18.38,0.85,0.42,0.02,103.02
20190809,28.3,18.29,4.9,0.43,0.02,90.5
20190810,25.47,15.94,6.51,0.44,0.01,91.86
20190811,19.62,14.21,4.17,0.45,0.01,63.07
20190812,25.55,11.46,0.01,0.45,0.05,118.04
20190813,29.37,14.31,0.0,0.45,0.06,136.8
20190814,30.66,17.33,0.0,0.44,0.04,128.97
20190815,28.02,15.85,0.09,0.44,0.03,124.23
20190816,26.52,13.92,0.0,0.43,0.02,124.59
20190817,24.71,13.73,0.0,0.43,0.01,106.88
20190818,30.18,12.76,0.0,0.43,0.02,127.88
20190819,29.0,14.16,0.0,0.43,0.02,131.91
20190820,34.76,15.97,0.0,0.42,0.02,127.05
20190821,30.54,17.33,3.32,0.42,0.02,109.82
20190822,25.09,14.64,0.2,0.43,0.01,95.32
20190823,28.84,13.33,0.0,0.43,0.01,115.55
20190824,26.67,16.51,0.04,0.42,0.01,100.22
20190825,25.2,13.3,0.0,0.42,0.01,91.97
20190826,26.55,11.31,0.0,0.42,0.01,124.25
20190827,30.43,12.74,0.0,0.42,0.01,125.28
20190828,34.16,13.99,0.0,0.42,0.01,121.98
20190829,30.62,16.85,0.48,0.41,0.01,47.62
20190830,30.03,16.02,0.15,0.41,0.01,99.15
20190831,31.87,17.81,0.01,0.41,0.01,114.38
20190901,30.39,17.74,0.0,0.41,0.01,118.94
20190902,28.62,15.59,0.0,0.41,0.01,119.07
20190903,32.51,15.3,0.0,0.41,0.01,103.21
20190904,29.19,14.37,0.0,0.41,0.01,117.29
20190905,33.48,14.76,0.01,0.41,0.01,86.61
20190906,21.55,14.51,7.59,0.42,0.0,62.62
20190907,28.99,13.09,0.0,0.43,0.01,93.18
20190908,19.44,11.92,7.43,0.43,0.01,23.96
20190909,19.32,11.3,1.91,0.44,0.01,68.01
20190910,20.2,10.66,1.03,0.44,0.01,84.93
20190911,22.02,9.13,0.1,0.44,0.01,80.63
20190912,26.37,9.96,0.0,0.43,0.01,102.65
20190913,22.64,13.15,0.11,0.43,0.01,80.21
20190914,23.48,13.75,0.12,0.43,0.01,81.73
20190915,24.45,11.64,0.0,0.43,0.01,97.71
20190916,14.62,8.45,1.46,0.43,0.0,56.81
20190917,20.75,8.67,0.71,0.43,0.01,71.69
20190918,17.05,10.2,2.03,0.43,0.0,53.04
20190919,17.23,6.83,0.5,0.43,0.0,63.95
20190920,17.73,8.19,0.34,0.43,0.0,45.05
20190921,21.05,7.96,0.01,0.43,0.01,77.72
20190922,22.76,9.36,0.82,0.43,0.0,79.09
20190923,18.55,10.13,0.07,0.43,0.0,68.2
20190924,21.74,10.15,0.01,0.43,0.01,70.78
20190925,19.51,6.74,0.01,0.42,0.0,91.1
20190926,19.1,9.08,1.7,0.43,0.0,40.8
20190927,16.19,6.71,0.15,0.43,0.0,74.45
20190928,7.51,2.76,7.95,0.44,0.0,19.59
20190929,5.89,-0.6,1.2,0.44,0.0,36.44
20190930,10.92,-2.24,0.22,0.44,0.0,48.47
20191001,11.04,0.37,0.01,0.44,0.0,54.45
20191002,15.97,-0.9,0.0,0.44,0.0,84.37
20191003,13.44,4.02,0.04,0.44,0.0,35.15
20191004,11.24,2.51,0.29,0.44,0.0,40.8
20191005,13.62,3.95,0.12,0.44,0.0,52.88
20191006,19.45,2.49,0.0,0.43,0.01,80.24
20191007,20.48,4.88,0.2,0.43,0.01,69.98
20191008,12.51,2.35,3.23,0.43,0.01,49.82
20191009,6.3,-0.59,2.23,0.44,0.0,44.14
20191010,8.62,-3.45,0.0,0.44,0.0,73.29
20191011,14.95,-2.45,0.0,0.44,0.0,76.49
20191012,17.4,-0.92,0.0,0.44,0.0,69.41
20191013,10.72,3.65,0.45,0.44,0.0,42.14
20191014,14.39,2.73,0.02,0.44,0.0,58.88
20191015,20.34,2.76,0.0,0.43,0.0,56.27
20191016,21.81,9.12,0.1,0.43,0.0,44.89
20191017,12.0,5.04,3.64,0.44,0.0,40.39
20191018,9.95,3.76,1.74,0.44,0.0,42.87
20191019,6.17,2.7,17.67,0.45,0.0,14.46
20191020,7.96,3.17,1.75,0.47,0.0,36.06
20191021,10.19,4.24,8.44,0.47,0.0,35.0
20191022,17.05,5.88,3.19,0.48,0.04,54.37
20191023,12.4,1.72,0.0,0.48,0.02,62.06
20191024,17.3,1.25,0.0,0.48,0.03,54.58
20191025,19.01,4.76,0.03,0.47,0.03,54.97
20191026,7.27,-1.65,0.14,0.47,0.0,34.45
20191027,6.66,-4.41,0.0,0.47,0.0,59.62
20191028,7.54,-6.31,0.48,0.47,0.0,29.59
20191029,-1.14,-8.32,0.02,0.46,0.0,54.71
20191030,6.01,-5.25,0.0,0.46,0.0,56.03
20191031,5.8,-2.47,0.0,0.46,0.0,42.33
20191101,8.73,-2.77,0.0,0.46,0.0,56.08
20191102,10.08,-1.32,0.0,0.46,0.0,50.05
20191103,10.94,-0.08,0.0,0.46,0.0,45.13
20191104,14.36,0.52,0.0,0.46,0.01,45.63
20191105,14.4,0.4,0.0,0.46,0.01,50.08
20191106,13.01,0.33,0.0,0.46,0.01,51.55
20191107,13.82,-1.56,0.0,0.46,0.01,44.26
20191108,14.33,-0.36,0.0,0.46,0.0,40.53
20191109,12.73,2.37,0.4,0.46,0.0,26.01
20191110,10.74,0.5,0.05,0.46,0.0,29.02
20191111,12.2,-1.28,0.0,0.46,0.0,38.52
20191112,7.31,1.01,2.39,0.46,0.0,13.04
20191113,9.57,3.09,0.3,0.46,0.0,30.73
20191114,12.77,0.5,0.12,0.46,0.0,32.59
20191115,6.96,1.27,2.37,0.47,0.0,18.09
20191116,10.61,4.34,0.11,0.47,0.0,31.55
20191117,14.65,5.67,3.37,0.47,0.0,13.38
20191118,11.87,6.51,2.08,0.47,0.0,21.59
20191119,9.07,1.1,2.37,0.48,0.0,21.07
20191120,8.51,-2.85,0.02,0.48,0.0,26.01
20191121,6.36,-3.88,0.0,0.48,0.0,37.59
20191122,6.1,-3.06,0.0,0.47,0.0,38.24
20191123,9.05,-1.66,0.0,0.47,0.0,33.74
20191124,8.69,-1.16,0.03,0.47,0.0,33.02
20191125,2.75,-2.37,2.49,0.47,0.0,18.89
20191126,1.99,-3.05,1.62,0.47,0.0,25.8
20191127,1.73,-2.27,0.75,0.47,0.0,15.7
20191128,2.56,-5.4,0.02,0.47,0.0,31.8
20191129,-2.06,-6.25,0.27,0.47,0.0,13.8
20191130,0.57,-6.6,0.02,0.47,0.0,30.27
20191201,2.57,-7.0,0.54,0.47,0.0,8.67
20191202,5.01,-3.8,0.07,0.47,0.0,22.61
20191203,6.83,-2.27,0.04,0.48,0.0,21.81
20191204,6.98,0.02,0.07,0.48,0.0,21.55
20191205,6.47,-0.75,0.09,0.48,0.0,20.72
20191206,6.19,-1.06,0.09,0.48,0.0,15.98
20191207,8.48,1.98,5.99,0.48,0.0,16.09
20191208,4.83,-3.47,0.47,0.48,0.0,14.64
20191209,5.68,-1.95,0.0,0.48,0.0,24.29
20191210,6.15,-2.27,0.61,0.48,0.0,25.98
20191211,4.47,-0.04,4.1,0.48,0.0,12.62
20191212,7.8,1.66,8.97,0.49,0.0,20.38
20191213,5.75,-1.05,0.44,0.5,0.0,22.55
20191214,2.43,-2.08,1.07,0.5,0.0,12.01
20191215,1.2,-4.3,1.1,0.5,0.0,9.98
20191216,3.44,-4.43,0.05,0.5,0.0,26.47
20191217,2.49,-3.71,0.0,0.49,0.0,17.05
20191218,2.23,-3.31,0.03,0.49,0.0,17.57
20191219,4.43,-1.49,7.53,0.5,0.0,11.45
20191220,7.33,4.03,1.15,0.51,0.0,10.5
20191221,11.68,1.38,0.03,0.51,0.01,7.53
20191222,10.85,0.34,0.03,0.51,0.0,26.02
20191223,5.43,-1.44,1.88,0.51,0.0,11.23
20191224,3.39,-2.56,0.2,0.51,0.0,19.26
20191225,1.98,-3.26,0.01,0.51,0.0,22.32
20191226,2.4,-4.95,0.0,0.51,0.0,14.29
20191227,0.16,-5.92,0.76,0.51,0.0,11.02
20191228,2.06,-2.8,0.08,0.51,0.0,14.71
20191229,2.9,-2.77,0.03,0.5,0.0,13.76
20191230,1.44,-4.08,0.48,0.5,0.0,13.65
20191231,5.28,-1.09,9.38,0.51,0.0,9.84
