,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070603,33.55,15.8,0.0,0.51,0.5,135.22
20070604,26.94,16.58,5.44,0.51,0.11,78.74
20070605,17.82,8.66,20.18,0.54,0.04,71.97
20070606,16.33,5.74,0.16,0.55,0.04,96.85
20070607,18.94,8.01,0.69,0.54,0.11,118.5
20070608,21.87,6.75,0.0,0.54,0.19,137.66
20070609,17.62,9.23,1.31,0.54,0.04,68.8
20070610,21.17,10.15,1.44,0.54,0.12,119.51
20070611,18.73,7.0,0.03,0.53,0.15,157.73
20070612,20.82,5.02,0.0,0.53,0.18,153.07
20070613,21.05,9.38,1.23,0.52,0.06,123.07
20070614,21.22,7.5,0.01,0.52,0.2,156.61
20070615,20.9,9.34,0.14,0.52,0.15,83.58
20070616,20.9,9.67,0.33,0.52,0.13,126.75
20070617,20.17,8.03,1.12,0.52,0.07,122.68
20070618,21.48,6.75,0.08,0.52,0.17,149.02
20070619,24.83,7.58,0.0,0.52,0.14,150.39
20070620,30.58,11.35,0.0,0.51,0.47,150.34
20070621,27.06,14.97,0.0,0.51,0.29,151.0
20070622,25.39,11.55,0.0,0.5,0.23,153.85
20070623,21.72,7.29,0.0,0.5,0.16,139.78
20070624,19.37,6.95,0.34,0.5,0.11,136.43
20070625,19.77,5.73,0.09,0.5,0.1,158.63
20070626,25.62,5.48,0.0,0.49,0.19,158.34
20070627,29.06,11.37,0.01,0.49,0.18,107.63
20070628,27.4,15.13,0.03,0.49,0.18,117.05
20070629,20.94,11.52,2.87,0.49,0.05,80.77
20070630,23.29,8.69,0.0,0.49,0.16,158.8
20070701,28.27,10.68,0.0,0.49,0.28,138.62
20070702,26.87,15.72,0.01,0.48,0.17,146.34
20070703,29.98,13.0,0.0,0.48,0.24,155.47
20070704,34.37,16.13,0.0,0.48,0.39,160.12
20070705,37.87,16.44,0.0,0.48,0.35,157.23
20070706,34.81,18.13,0.0,0.48,0.28,147.93
20070707,31.49,14.56,0.0,0.47,0.22,157.48
20070708,29.93,14.57,0.0,0.47,0.17,159.87
20070709,32.8,15.99,0.0,0.47,0.22,159.41
20070710,33.78,16.4,0.0,0.46,0.19,157.38
20070711,36.08,17.62,0.0,0.46,0.22,154.62
20070712,35.69,18.4,0.0,0.46,0.16,112.09
20070713,36.51,19.25,0.02,0.45,0.17,99.13
20070714,34.44,19.74,0.17,0.45,0.12,121.89
20070715,33.28,19.98,0.0,0.45,0.1,122.63
20070716,32.62,17.26,0.0,0.45,0.12,132.24
20070717,31.72,18.55,0.38,0.45,0.06,82.38
20070718,29.88,17.46,1.18,0.45,0.07,86.98
20070719,25.72,16.31,6.85,0.46,0.06,135.03
20070720,25.4,13.94,0.02,0.46,0.04,95.13
20070721,27.42,13.77,0.01,0.46,0.07,122.7
20070722,31.62,17.49,0.0,0.46,0.13,148.1
20070723,33.78,20.01,0.0,0.45,0.15,143.38
20070724,28.96,15.88,0.02,0.45,0.1,153.03
20070725,31.19,13.61,0.23,0.45,0.12,152.55
20070726,34.51,14.85,0.0,0.45,0.12,146.03
20070727,32.34,16.32,0.0,0.45,0.08,149.26
20070728,31.52,14.12,0.0,0.45,0.08,147.71
20070729,30.29,14.76,0.0,0.45,0.07,149.19
20070730,28.32,12.37,0.0,0.45,0.06,149.83
20070731,29.8,12.17,0.0,0.44,0.06,148.17
20070801,32.6,13.1,0.0,0.44,0.08,146.38
20070802,35.23,16.4,0.0,0.44,0.08,139.11
20070803,29.1,14.72,0.01,0.44,0.05,147.05
20070804,26.26,11.51,0.0,0.44,0.03,130.77
20070805,29.33,14.48,0.0,0.43,0.05,134.53
20070806,29.39,14.92,0.0,0.43,0.04,133.57
20070807,26.59,14.3,0.0,0.43,0.03,129.11
20070808,25.27,12.28,0.01,0.43,0.02,129.55
20070809,26.24,11.84,0.0,0.43,0.02,137.52
20070810,24.01,9.89,0.0,0.43,0.02,137.13
20070811,28.2,9.49,0.0,0.43,0.03,136.05
20070812,25.9,12.1,0.0,0.43,0.02,126.4
20070813,28.55,14.05,0.0,0.43,0.03,136.04
20070814,31.94,13.98,0.0,0.42,0.03,135.3
20070815,33.98,14.69,0.0,0.42,0.03,130.73
20070816,30.83,16.81,0.0,0.42,0.02,130.18
20070817,26.07,12.42,0.0,0.42,0.02,133.69
20070818,25.12,12.29,0.07,0.42,0.01,107.22
20070819,15.67,11.1,9.26,0.43,0.0,43.4
20070820,18.76,9.05,1.89,0.44,0.01,65.16
20070821,23.98,9.28,0.03,0.45,0.02,111.03
20070822,25.98,11.05,0.01,0.44,0.03,99.95
20070823,27.47,12.45,0.0,0.44,0.03,117.96
20070824,29.04,13.62,0.01,0.44,0.03,122.91
20070825,26.58,14.01,0.0,0.43,0.02,124.02
20070826,21.9,11.47,0.0,0.43,0.02,100.76
20070827,22.76,9.82,0.01,0.43,0.02,118.37
20070828,26.02,8.79,0.0,0.43,0.02,121.19
20070829,30.31,11.44,0.0,0.43,0.02,122.13
20070830,32.36,15.06,0.04,0.42,0.02,99.43
20070831,29.27,13.91,1.21,0.42,0.01,90.92
20070901,26.18,10.08,0.0,0.42,0.02,115.61
20070902,26.8,13.73,0.0,0.42,0.01,108.38
20070903,29.46,12.49,0.0,0.42,0.02,113.29
20070904,28.02,16.6,0.25,0.42,0.01,100.12
20070905,27.39,12.11,0.0,0.42,0.01,113.92
20070906,25.23,12.58,0.09,0.42,0.01,112.86
20070907,22.85,9.98,0.0,0.42,0.01,108.63
20070908,22.95,8.26,0.0,0.41,0.01,111.18
20070909,23.83,7.84,0.0,0.41,0.01,110.66
20070910,27.05,12.04,0.0,0.41,0.01,109.59
20070911,29.35,10.62,0.0,0.41,0.01,107.16
20070912,28.34,11.27,0.0,0.41,0.01,106.7
20070913,27.08,12.0,0.0,0.41,0.01,100.32
20070914,28.5,9.69,0.0,0.41,0.01,93.89
20070915,24.72,10.63,0.0,0.41,0.0,90.05
20070916,21.66,9.58,0.02,0.41,0.01,85.66
20070917,20.42,6.8,0.03,0.41,0.0,90.83
20070918,16.11,6.59,0.13,0.41,0.0,71.42
20070919,19.37,5.9,0.01,0.41,0.0,88.55
20070920,17.48,5.58,0.38,0.41,0.0,57.95
20070921,19.98,3.92,0.0,0.41,0.0,94.55
20070922,17.59,7.41,0.0,0.41,0.0,78.2
20070923,18.44,5.88,0.05,0.41,0.0,93.65
20070924,17.73,3.72,0.01,0.41,0.0,90.3
20070925,19.67,4.7,0.01,0.41,0.0,89.27
20070926,20.61,5.99,0.0,0.41,0.0,89.14
20070927,22.62,8.05,0.0,0.41,0.0,66.06
20070928,10.55,4.34,3.63,0.41,0.0,34.38
20070929,13.4,0.26,0.07,0.42,0.0,71.78
20070930,11.74,4.13,7.95,0.42,0.0,28.91
20071001,13.83,7.02,1.2,0.44,0.0,73.08
20071002,11.6,6.85,8.1,0.44,0.0,34.2
20071003,12.27,4.82,0.57,0.45,0.0,70.32
20071004,8.32,3.0,0.97,0.45,0.0,55.63
20071005,12.52,0.25,0.07,0.45,0.0,73.42
20071006,13.44,1.12,0.09,0.45,0.0,70.88
20071007,17.06,4.48,0.12,0.44,0.01,64.74
20071008,15.74,6.9,0.1,0.44,0.01,58.64
20071009,24.92,7.2,0.0,0.44,0.01,64.66
20071010,13.8,5.83,0.83,0.44,0.0,28.3
20071011,14.33,3.85,0.03,0.44,0.0,59.89
20071012,16.01,5.17,0.01,0.44,0.01,36.41
20071013,16.98,2.26,0.0,0.44,0.0,68.67
20071014,18.08,3.43,0.0,0.43,0.01,66.68
20071015,18.23,4.35,0.24,0.43,0.01,52.96
20071016,13.57,5.83,1.87,0.43,0.01,46.52
20071017,9.93,1.65,0.5,0.44,0.0,45.93
20071018,12.35,1.03,3.71,0.44,0.0,19.63
20071019,11.99,4.52,6.45,0.45,0.0,58.99
20071020,8.71,1.47,0.83,0.45,0.0,45.52
20071021,8.5,1.15,0.37,0.45,0.0,25.34
20071022,13.25,3.68,0.19,0.45,0.0,37.95
20071023,19.52,3.3,0.0,0.45,0.01,61.8
20071024,18.65,5.86,0.0,0.45,0.01,48.25
20071025,11.65,-0.44,0.0,0.45,0.0,59.85
20071026,10.62,-3.13,0.0,0.44,0.0,59.21
20071027,11.97,-4.01,0.0,0.44,0.0,51.65
20071028,12.86,-1.46,0.0,0.44,0.0,49.98
20071029,12.75,0.73,0.01,0.44,0.0,29.16
20071030,11.57,-1.99,0.0,0.44,0.0,55.34
20071031,8.3,-2.92,0.0,0.44,0.0,36.7
20071101,10.04,-2.6,0.0,0.44,0.0,51.59
20071102,7.12,-3.57,0.0,0.44,0.0,43.05
20071103,12.46,-1.8,0.0,0.44,0.0,35.8
20071104,14.0,1.88,0.07,0.44,0.0,43.37
20071105,11.48,-1.13,0.0,0.44,0.0,48.8
20071106,10.67,0.58,0.99,0.44,0.0,28.66
20071107,9.94,2.53,2.14,0.44,0.0,28.7
20071108,10.36,3.65,1.16,0.45,0.0,23.15
20071109,13.04,2.26,0.14,0.45,0.0,23.34
20071110,10.6,-0.45,5.73,0.45,0.0,40.26
20071111,8.78,-2.6,0.01,0.45,0.0,38.21
20071112,9.56,1.26,3.26,0.45,0.0,13.88
20071113,8.67,-1.13,0.0,0.45,0.0,43.04
20071114,6.87,-4.06,0.05,0.45,0.0,21.04
20071115,11.25,0.87,2.46,0.45,0.0,18.63
20071116,10.0,5.96,4.72,0.46,0.0,29.96
20071117,9.33,4.52,8.7,0.47,0.0,14.26
20071118,3.87,-0.6,2.46,0.48,0.0,10.11
20071119,5.21,-1.93,1.0,0.48,0.0,26.16
20071120,3.64,-4.0,0.13,0.47,0.0,34.57
20071121,1.3,-4.86,0.12,0.47,0.0,24.74
20071122,0.87,-5.45,0.0,0.47,0.0,32.5
20071123,-0.7,-8.02,0.0,0.46,0.0,9.64
20071124,-0.74,-8.37,0.0,0.46,0.0,9.12
20071125,0.1,-8.46,0.01,0.46,0.0,11.27
20071126,-2.12,-6.1,3.46,0.46,0.0,6.3
20071127,2.64,-5.16,0.72,0.46,0.0,26.16
20071128,-0.3,-7.11,1.48,0.46,0.0,13.74
20071129,1.29,-6.72,1.35,0.46,0.0,16.41
20071130,-1.53,-10.42,0.06,0.46,0.0,17.9
20071201,-3.17,-10.79,2.42,0.46,0.0,10.69
20071202,2.15,-2.58,13.6,0.46,0.0,8.83
20071203,6.51,2.07,22.09,0.52,-0.0,8.6
20071204,11.14,1.38,0.38,0.53,0.0,29.74
20071205,4.03,-0.91,0.17,0.52,0.0,22.38
20071206,2.9,-3.18,0.19,0.52,0.0,18.2
20071207,2.8,-4.23,0.01,0.51,0.0,30.41
20071208,-0.17,-8.27,0.03,0.51,0.0,31.34
20071209,-2.01,-9.1,1.22,0.5,0.0,14.11
20071210,-0.13,-8.81,0.53,0.5,0.0,23.44
20071211,-2.83,-9.27,0.4,0.5,0.0,8.35
20071212,-0.81,-7.93,0.44,0.5,0.0,14.71
20071213,-0.68,-6.13,0.9,0.49,0.0,11.42
20071214,0.32,-4.74,1.18,0.49,0.0,13.24
20071215,2.28,-3.71,2.7,0.49,0.0,16.91
20071216,0.5,-3.61,0.43,0.49,0.0,11.46
20071217,2.14,-1.63,1.89,0.49,0.0,15.3
20071218,1.63,-2.06,5.66,0.5,0.0,4.45
20071219,2.01,-0.14,4.37,0.51,0.0,9.01
20071220,3.02,-3.88,2.3,0.52,0.0,26.88
20071221,0.75,-6.6,0.0,0.52,0.0,28.59
20071222,-1.45,-7.79,1.76,0.51,0.0,7.53
20071223,0.53,-5.28,7.37,0.51,0.0,6.7
20071224,2.01,-7.21,0.6,0.52,0.0,27.77
20071225,-0.94,-7.52,2.58,0.52,0.0,8.82
20071226,-1.73,-6.48,1.35,0.51,0.0,12.62
20071227,-2.1,-7.95,1.67,0.51,0.0,10.05
20071228,0.74,-5.92,2.57,0.51,0.0,12.08
20071229,-1.2,-5.77,1.38,0.51,0.0,11.62
20071230,0.04,-8.27,0.27,0.51,0.0,24.3
20071231,-2.95,-8.7,0.11,0.51,0.0,29.22
