,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140717,27.68,14.94,0.0,0.38,0.68,115.04
20140718,28.36,16.24,0.0,0.37,0.54,118.98
20140719,33.98,17.37,0.0,0.37,0.71,105.96
20140720,36.3,19.89,0.0,0.37,0.69,135.55
20140721,40.16,21.66,0.1,0.37,0.62,116.23
20140722,33.85,21.11,0.1,0.36,0.46,128.69
20140723,31.67,18.03,0.82,0.36,0.41,140.66
20140724,34.82,19.08,0.72,0.36,0.36,119.33
20140725,36.04,20.77,0.23,0.36,0.39,143.46
20140726,33.17,18.22,12.31,0.37,0.38,114.64
20140727,28.0,15.51,0.02,0.38,0.92,144.58
20140728,26.76,13.06,0.28,0.38,0.74,138.9
20140729,27.75,14.12,0.0,0.38,0.7,120.2
20140730,29.32,16.43,0.04,0.37,0.64,144.49
20140731,29.99,18.46,1.65,0.37,0.56,130.03
20140801,31.57,16.62,0.0,0.37,0.6,139.7
20140802,32.54,17.89,2.88,0.37,0.47,132.66
20140803,33.0,17.16,0.02,0.37,0.54,130.6
20140804,31.02,18.58,4.0,0.37,0.33,78.47
20140805,27.35,17.88,8.33,0.38,0.23,49.37
20140806,23.03,17.34,18.04,0.41,0.38,38.05
20140807,26.87,16.87,0.63,0.41,1.1,75.91
20140808,24.44,17.73,4.55,0.41,0.44,61.11
20140809,26.94,18.8,2.23,0.41,0.75,99.94
20140810,26.58,15.95,0.91,0.41,1.01,99.06
20140811,25.51,13.02,0.0,0.41,1.54,139.42
20140812,27.28,12.31,0.42,0.4,1.65,139.05
20140813,30.51,14.81,0.0,0.39,1.73,132.95
20140814,28.67,16.69,3.18,0.39,0.79,78.7
20140815,28.72,18.37,4.63,0.39,0.66,39.89
20140816,31.28,19.77,0.45,0.39,1.39,91.72
20140817,31.92,18.33,0.28,0.39,1.59,102.61
20140818,31.43,19.37,0.12,0.38,1.16,131.14
20140819,31.5,17.48,1.81,0.38,1.07,128.55
20140820,32.38,21.09,0.9,0.38,0.63,89.77
20140821,32.78,20.62,0.02,0.38,0.84,121.44
20140822,30.87,18.48,4.17,0.38,0.43,78.9
20140823,29.52,20.83,18.96,0.4,0.55,66.09
20140824,28.0,17.94,0.73,0.41,1.42,124.78
20140825,25.13,13.36,0.14,0.41,0.93,118.96
20140826,25.7,12.57,0.2,0.4,0.96,98.87
20140827,23.48,16.31,12.69,0.4,0.28,67.7
20140828,26.73,17.58,24.85,0.45,0.5,55.84
20140829,26.9,17.44,8.22,0.47,1.05,81.65
20140830,25.46,13.8,0.0,0.46,1.61,103.5
20140831,26.4,14.65,2.63,0.45,1.16,78.45
20140901,25.8,14.33,7.88,0.45,1.09,115.66
20140902,27.21,13.25,0.22,0.45,1.52,120.53
20140903,33.24,17.5,0.13,0.44,1.76,110.54
20140904,25.19,15.91,0.52,0.43,0.94,84.65
20140905,19.86,10.83,0.08,0.42,0.45,83.69
20140906,25.06,9.65,0.0,0.41,1.16,119.84
20140907,27.37,12.45,5.2,0.41,1.01,111.62
20140908,29.14,14.66,0.96,0.41,1.11,115.87
20140909,24.2,11.33,9.26,0.41,0.19,21.94
20140910,15.95,8.13,0.86,0.43,0.15,33.68
20140911,14.94,5.3,2.83,0.42,0.29,40.26
20140912,14.52,5.52,0.84,0.43,0.29,77.3
20140913,19.05,4.23,0.0,0.42,0.47,112.41
20140914,20.24,5.59,1.34,0.41,0.66,73.24
20140915,17.89,6.5,0.36,0.41,0.46,107.55
20140916,25.32,6.23,0.38,0.41,0.64,103.5
20140917,25.94,11.08,0.0,0.41,0.69,99.27
20140918,27.1,11.86,0.0,0.41,0.68,83.05
20140919,30.68,15.17,0.24,0.4,0.83,94.97
20140920,28.89,13.31,0.01,0.4,0.83,98.71
20140921,23.05,10.98,0.0,0.39,0.48,105.22
20140922,25.29,8.81,0.43,0.39,0.4,92.67
20140923,20.62,14.2,10.78,0.41,0.11,23.4
20140924,27.83,13.4,0.01,0.41,0.77,97.2
20140925,30.22,13.62,0.0,0.41,0.85,96.96
20140926,30.55,15.62,0.0,0.4,0.8,96.65
20140927,28.94,14.96,0.0,0.4,0.69,95.51
20140928,27.33,17.05,0.18,0.39,0.55,91.41
20140929,25.22,13.67,0.03,0.39,0.41,60.07
20140930,26.82,13.54,3.63,0.39,0.41,71.84
20141001,24.29,13.37,0.65,0.39,0.37,89.29
20141002,20.21,7.87,3.48,0.4,0.26,83.91
20141003,10.16,1.81,0.0,0.4,0.04,60.76
20141004,11.36,0.49,0.0,0.4,0.03,75.2
20141005,17.64,5.57,0.95,0.4,0.12,73.73
20141006,19.1,5.73,0.0,0.4,0.19,53.89
20141007,19.48,7.23,0.0,0.39,0.22,83.55
20141008,21.36,5.61,3.51,0.4,0.25,46.42
20141009,17.51,6.15,0.02,0.4,0.18,64.61
20141010,14.58,2.08,0.0,0.4,0.13,83.09
20141011,19.44,2.42,0.0,0.4,0.18,81.8
20141012,15.23,6.5,0.65,0.39,0.04,45.18
20141013,18.08,7.69,0.24,0.4,0.14,78.16
20141014,19.11,4.97,0.0,0.39,0.18,80.12
20141015,23.08,3.74,0.0,0.39,0.23,76.13
20141016,20.79,7.9,0.0,0.39,0.17,59.31
20141017,13.69,3.43,0.0,0.39,0.05,58.04
20141018,15.22,1.12,0.0,0.39,0.07,59.52
20141019,24.25,7.55,0.0,0.39,0.2,74.53
20141020,22.46,5.97,0.0,0.39,0.2,74.3
20141021,25.39,8.12,0.0,0.38,0.22,71.53
20141022,20.31,7.87,4.67,0.39,0.05,25.09
20141023,22.96,5.76,0.0,0.39,0.19,69.66
20141024,24.49,7.82,0.02,0.39,0.19,61.79
20141025,21.3,6.62,0.0,0.39,0.18,68.31
20141026,21.76,7.19,0.01,0.39,0.12,59.04
20141027,14.85,5.94,5.01,0.4,0.03,36.35
20141028,10.35,1.51,0.0,0.4,0.02,34.8
20141029,13.36,-1.39,0.0,0.4,0.05,61.02
20141030,11.51,-1.81,0.0,0.4,0.03,46.09
20141031,5.45,-6.63,0.0,0.4,0.0,61.26
20141101,12.44,-2.67,0.0,0.4,0.02,53.04
20141102,18.19,2.75,0.0,0.39,0.06,50.02
20141103,9.83,1.9,1.39,0.4,0.01,28.95
20141104,14.19,0.04,0.0,0.4,0.04,58.48
20141105,16.17,3.01,0.18,0.4,0.06,50.69
20141106,11.69,-1.42,0.0,0.4,0.03,57.46
20141107,16.52,3.44,0.0,0.4,0.02,34.44
20141108,8.13,-1.0,0.0,0.39,0.01,51.0
20141109,6.44,0.1,0.17,0.39,0.0,25.98
20141110,-0.09,-6.3,0.86,0.4,0.0,15.62
20141111,-3.99,-7.7,0.0,0.4,0.0,33.15
20141112,-5.02,-8.79,0.15,0.39,0.0,41.07
20141113,-4.91,-13.16,0.01,0.4,0.0,52.8
20141114,-2.29,-14.78,0.12,0.4,0.0,46.45
20141115,-3.49,-11.28,5.51,0.4,0.0,10.02
20141116,-1.5,-15.42,0.19,0.4,0.0,24.03
20141117,-8.21,-12.91,0.02,0.4,0.0,40.14
20141118,-0.06,-10.62,0.01,0.4,0.0,41.45
20141119,-2.38,-10.43,0.0,0.4,0.0,27.3
20141120,-4.22,-13.14,0.0,0.4,0.0,29.0
20141121,3.43,-9.19,0.0,0.4,0.0,31.34
20141122,5.6,-3.13,0.06,0.4,0.0,36.98
20141123,5.68,-3.77,0.03,0.4,0.0,30.97
20141124,-1.86,-8.55,0.01,0.4,0.0,47.1
20141125,2.9,-8.41,0.28,0.4,0.0,27.25
20141126,-1.84,-12.61,0.35,0.4,0.0,33.98
20141127,-3.13,-14.72,0.01,0.4,0.0,19.99
20141128,5.0,-6.46,0.0,0.4,0.0,40.86
20141129,8.02,-8.18,0.0,0.41,0.0,39.43
20141130,-9.16,-14.74,0.0,0.41,0.0,39.54
20141201,-7.17,-17.48,0.0,0.4,0.0,42.88
20141202,0.9,-9.11,0.0,0.4,0.0,34.7
20141203,0.83,-10.64,0.0,0.4,0.0,34.84
20141204,4.88,-5.92,0.0,0.4,0.0,39.59
20141205,4.64,-4.45,0.0,0.4,0.0,41.16
20141206,2.59,-7.32,0.0,0.4,0.0,32.11
20141207,5.89,-1.87,0.0,0.4,0.0,32.66
20141208,5.47,-4.77,0.0,0.4,0.0,38.34
20141209,0.48,-7.02,0.0,0.4,0.0,26.71
20141210,4.49,-6.0,0.0,0.4,0.0,37.5
20141211,6.32,-3.62,0.01,0.4,0.0,36.32
20141212,9.07,-1.24,0.02,0.4,0.0,38.15
20141213,9.04,0.95,0.03,0.4,0.0,38.67
20141214,8.76,-0.45,1.6,0.41,0.0,10.5
20141215,-0.63,-6.71,20.2,0.41,0.0,7.02
20141216,-6.3,-14.46,0.01,0.41,0.0,18.17
20141217,-6.68,-14.69,0.04,0.41,0.0,27.09
20141218,-1.13,-12.69,0.0,0.41,0.0,18.65
20141219,0.41,-9.49,0.02,0.41,0.0,10.73
20141220,0.83,-7.67,0.02,0.41,0.0,18.28
20141221,3.06,-3.49,0.56,0.41,0.0,33.77
20141222,2.57,-0.35,2.12,0.43,0.0,18.52
20141223,1.04,-3.56,2.65,0.43,0.0,15.23
20141224,0.48,-8.16,0.0,0.43,0.0,23.75
20141225,1.75,-5.12,0.51,0.43,0.0,24.73
20141226,-2.56,-7.08,3.27,0.42,0.0,25.54
20141227,-1.35,-12.31,0.84,0.42,0.0,38.91
20141228,-4.58,-10.99,0.97,0.42,0.0,28.96
20141229,-8.85,-23.79,0.24,0.42,0.0,32.85
20141230,-15.22,-25.13,0.01,0.42,0.0,38.77
20141231,-6.56,-23.17,0.0,0.41,0.0,43.15
