,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120409,23.19,9.43,0.69,0.74,1.11,109.15
20120410,20.65,10.52,3.21,0.73,1.03,121.95
20120411,17.54,8.65,1.32,0.73,0.52,76.63
20120412,19.04,9.3,1.25,0.73,0.45,81.75
20120413,24.22,12.74,31.25,0.75,0.46,42.7
20120414,24.73,18.05,16.5,0.78,0.7,71.91
20120415,21.82,12.07,14.46,0.79,0.5,63.21
20120416,19.55,6.85,0.0,0.79,1.02,131.36
20120417,22.2,7.9,0.0,0.77,1.27,140.02
20120418,23.16,9.81,0.01,0.77,1.25,133.18
20120419,24.26,11.98,2.98,0.76,1.44,128.04
20120420,16.51,5.99,2.76,0.76,0.52,91.66
20120421,19.4,2.55,0.0,0.75,1.11,141.07
20120422,17.37,6.78,0.0,0.74,0.96,143.5
20120423,19.01,3.83,0.0,0.74,1.08,143.88
20120424,25.94,8.26,0.0,0.73,1.6,139.77
20120425,28.43,16.97,0.16,0.72,1.89,136.27
20120426,27.18,15.64,0.0,0.71,1.49,107.22
20120427,26.57,16.88,0.34,0.7,1.7,105.48
20120428,25.59,17.76,14.95,0.71,0.85,81.96
20120429,24.93,17.12,44.65,0.74,0.84,63.34
20120430,25.15,17.98,44.98,0.81,0.97,121.1
20120501,26.56,19.39,4.89,0.83,1.34,119.12
20120502,27.7,20.3,0.0,0.81,1.74,132.27
20120503,28.81,18.96,0.02,0.8,1.92,132.99
20120504,26.69,20.91,0.01,0.79,1.02,105.43
20120505,28.15,19.39,0.0,0.78,1.18,140.12
20120506,27.33,20.37,12.06,0.78,0.8,103.75
20120507,21.23,13.3,4.77,0.8,0.57,88.73
20120508,21.74,10.62,0.0,0.79,1.38,118.27
20120509,21.98,9.21,0.0,0.78,1.76,154.16
20120510,25.08,10.1,0.0,0.77,2.01,154.12
20120511,22.65,12.3,0.04,0.76,0.96,61.66
20120512,22.87,13.63,0.12,0.76,1.46,93.47
20120513,23.26,11.83,0.0,0.75,1.69,141.09
20120514,24.19,12.73,0.0,0.74,2.12,135.99
20120515,26.41,13.4,0.0,0.73,2.5,153.3
20120516,27.74,12.4,0.0,0.72,2.46,151.05
20120517,28.41,13.14,0.0,0.71,2.55,150.89
20120518,28.51,16.23,0.0,0.7,2.74,149.14
20120519,28.12,18.58,1.87,0.7,2.12,128.64
20120520,25.21,16.55,0.32,0.69,1.18,101.57
20120521,23.05,11.76,0.0,0.68,2.19,158.44
20120522,25.83,10.55,0.0,0.67,2.37,158.1
20120523,29.94,15.23,0.0,0.66,2.86,153.23
20120524,29.15,20.93,0.14,0.65,1.88,103.77
20120525,31.83,21.82,0.03,0.64,2.48,132.19
20120526,29.62,21.97,0.0,0.63,1.55,112.9
20120527,30.26,20.06,0.0,0.62,2.29,145.98
20120528,31.03,21.05,8.91,0.62,2.03,141.48
20120529,31.69,19.5,4.35,0.63,2.24,154.91
20120530,30.26,17.2,6.18,0.62,2.18,154.95
20120531,22.03,11.83,13.26,0.65,1.62,135.64
20120601,18.58,8.93,0.65,0.64,0.69,93.73
20120602,26.74,10.1,0.02,0.63,2.11,155.16
20120603,28.94,17.73,14.19,0.64,1.38,97.5
20120604,30.7,20.98,2.14,0.65,1.84,145.91
20120605,29.0,17.83,0.01,0.63,2.58,154.76
20120606,29.3,16.57,0.0,0.62,2.56,143.82
20120607,27.65,16.73,0.0,0.61,2.0,122.9
20120608,28.9,15.27,0.0,0.6,2.06,158.3
20120609,31.44,16.08,0.0,0.59,1.99,150.69
20120610,32.95,19.94,0.05,0.59,1.65,135.33
20120611,28.58,19.91,3.22,0.59,0.49,85.62
20120612,29.6,16.18,0.0,0.59,1.42,149.05
20120613,30.65,15.89,0.0,0.58,1.08,110.27
20120614,32.54,18.3,6.29,0.58,1.07,149.58
20120615,30.32,20.44,1.88,0.58,1.07,124.16
20120616,30.72,20.87,2.7,0.58,0.8,124.53
20120617,31.87,22.0,0.79,0.58,0.86,139.24
20120618,34.46,21.97,0.0,0.57,1.35,151.12
20120619,33.83,22.35,0.0,0.55,1.02,120.59
20120620,30.12,22.73,22.3,0.58,0.78,116.92
20120621,27.41,18.98,5.22,0.59,0.79,96.48
20120622,31.01,16.61,0.0,0.59,1.72,163.17
20120623,34.85,19.58,0.0,0.58,1.55,154.66
20120624,36.51,20.84,0.0,0.56,1.37,157.15
20120625,38.5,22.4,0.0,0.55,1.18,147.77
20120626,39.14,24.03,0.0,0.55,0.9,150.66
20120627,38.36,22.05,0.0,0.54,0.69,152.2
20120628,39.66,19.85,0.0,0.53,0.54,154.19
20120629,38.47,22.36,0.0,0.53,0.4,155.95
20120630,37.98,21.87,0.14,0.52,0.29,151.55
20120701,37.26,23.06,0.0,0.52,0.22,149.07
20120702,35.9,23.76,0.03,0.52,0.16,139.39
20120703,37.83,24.23,0.0,0.52,0.14,144.97
20120704,38.87,22.71,0.0,0.51,0.11,155.47
20120705,39.09,23.55,0.0,0.51,0.08,153.31
20120706,40.55,23.65,0.0,0.5,0.06,150.1
20120707,39.35,24.9,9.34,0.51,0.05,82.12
20120708,37.15,24.98,0.93,0.52,0.14,125.28
20120709,35.27,23.16,0.63,0.51,0.09,136.48
20120710,36.92,21.68,0.07,0.51,0.08,129.69
20120711,37.46,21.96,0.01,0.5,0.06,146.98
20120712,38.12,22.83,0.0,0.5,0.04,147.95
20120713,36.44,24.03,5.85,0.5,0.04,113.18
20120714,38.24,22.56,0.39,0.51,0.06,142.25
20120715,35.18,22.08,0.44,0.5,0.03,129.59
20120716,35.2,23.84,0.16,0.5,0.02,141.56
20120717,38.91,24.94,0.0,0.5,0.02,145.36
20120718,40.55,25.8,0.31,0.49,0.01,155.14
20120719,41.24,27.12,0.65,0.49,0.0,136.29
20120720,40.23,24.08,0.0,0.49,0.0,155.56
20120721,41.08,22.95,0.0,0.49,0.0,152.42
20120722,40.83,24.68,0.0,0.49,0.0,150.66
20120723,40.48,26.89,0.0,0.49,0.0,141.62
20120724,40.15,27.12,0.0,0.49,0.0,146.1
20120725,41.17,27.36,0.25,0.49,0.0,145.41
20120726,34.88,25.5,0.51,0.49,0.0,96.12
20120727,41.87,22.17,0.01,0.49,0.0,143.59
20120728,40.73,22.92,0.0,0.49,0.0,148.04
20120729,43.37,28.06,0.04,0.49,0.0,136.0
20120730,42.6,28.15,0.0,0.48,0.0,120.41
20120731,43.18,27.35,0.03,0.48,0.0,128.2
20120801,43.5,27.83,0.02,0.48,0.0,122.78
20120802,44.48,27.85,0.45,0.48,0.0,144.16
20120803,41.74,27.01,2.7,0.49,0.0,106.42
20120804,43.61,26.15,12.95,0.5,0.0,137.4
20120805,35.65,22.69,0.01,0.51,0.03,129.77
20120806,37.62,19.45,0.0,0.51,0.01,142.58
20120807,39.59,22.75,0.0,0.5,0.0,131.52
20120808,40.11,25.23,3.87,0.5,0.01,113.89
20120809,36.08,21.94,0.0,0.5,0.0,141.42
20120810,32.62,19.87,0.0,0.49,0.0,132.88
20120811,33.78,17.19,0.0,0.49,0.0,131.07
20120812,36.1,21.71,0.5,0.49,0.0,105.16
20120813,31.95,20.04,0.04,0.49,0.0,136.46
20120814,24.73,18.83,1.9,0.49,0.0,62.66
20120815,36.51,17.58,0.04,0.49,0.0,135.79
20120816,36.83,22.28,1.57,0.49,0.0,111.25
20120817,31.82,17.58,0.0,0.49,0.0,117.45
20120818,33.26,18.67,0.27,0.49,0.0,56.44
20120819,30.93,16.5,0.42,0.49,0.0,120.97
20120820,32.93,15.58,0.0,0.49,0.0,140.18
20120821,35.69,18.38,0.0,0.49,0.0,132.52
20120822,36.08,19.32,0.0,0.49,0.0,130.07
20120823,35.02,20.05,0.0,0.49,0.0,102.88
20120824,30.56,21.88,0.07,0.49,0.0,66.2
20120825,29.08,22.77,35.91,0.52,0.02,75.08
20120826,30.01,21.91,15.03,0.57,0.48,83.23
20120827,33.37,21.06,0.21,0.56,0.74,122.8
20120828,33.83,17.25,0.0,0.55,0.54,126.77
20120829,34.96,18.3,0.0,0.55,0.43,125.26
20120830,35.98,18.6,0.08,0.54,0.32,131.89
20120831,26.83,22.05,21.73,0.55,0.11,62.71
20120901,29.3,21.18,6.06,0.58,0.45,103.71
20120902,34.62,19.09,0.0,0.57,0.85,127.79
20120903,39.12,20.98,0.01,0.56,0.8,124.61
20120904,38.25,23.51,0.05,0.55,0.52,123.07
20120905,36.82,22.24,2.23,0.55,0.47,121.66
20120906,37.23,22.95,0.46,0.54,0.4,105.81
20120907,35.88,16.04,15.44,0.55,0.31,95.32
20120908,25.83,13.2,0.0,0.56,0.43,128.2
20120909,27.81,13.19,0.0,0.55,0.39,116.78
20120910,30.37,12.32,0.24,0.55,0.35,125.67
20120911,32.54,15.77,0.0,0.55,0.31,117.43
20120912,32.29,18.0,0.0,0.54,0.24,120.82
20120913,28.29,14.3,11.04,0.54,0.12,72.7
20120914,16.81,12.51,31.85,0.59,0.12,28.12
20120915,22.66,15.86,19.93,0.62,0.33,33.95
20120916,24.54,16.78,1.14,0.62,0.9,49.62
20120917,26.01,15.66,1.3,0.62,1.11,89.77
20120918,21.85,9.83,0.08,0.61,1.12,115.05
20120919,26.46,11.2,0.0,0.6,1.23,114.76
20120920,27.17,13.29,0.0,0.59,1.0,104.59
20120921,29.91,15.37,1.92,0.59,1.01,107.91
20120922,25.12,11.52,0.0,0.59,0.79,111.09
20120923,23.07,8.52,0.06,0.58,0.51,99.02
20120924,28.19,12.51,0.44,0.58,0.4,81.21
20120925,29.27,19.94,5.63,0.58,0.47,100.12
20120926,27.88,18.56,5.17,0.59,0.46,62.68
20120927,24.86,18.48,0.68,0.59,0.24,66.77
20120928,26.48,17.08,0.19,0.59,0.45,74.96
20120929,24.48,15.98,0.73,0.58,0.33,49.86
20120930,21.75,13.62,0.0,0.58,0.16,62.56
20121001,24.13,12.75,0.0,0.58,0.32,63.66
20121002,24.27,11.09,0.0,0.57,0.38,99.84
20121003,25.98,10.49,0.0,0.57,0.39,96.68
20121004,26.1,12.16,0.36,0.56,0.29,64.27
20121005,12.81,5.15,1.61,0.56,0.04,23.15
20121006,10.87,2.52,0.14,0.56,0.02,24.02
20121007,11.4,-0.28,0.0,0.56,0.03,71.68
20121008,16.71,1.4,0.0,0.56,0.12,99.78
20121009,20.35,6.32,0.03,0.56,0.1,48.65
20121010,18.88,3.71,0.0,0.55,0.16,94.3
20121011,24.06,9.65,5.65,0.55,0.09,53.75
20121012,21.36,13.7,26.92,0.6,0.12,39.52
20121013,23.89,17.08,30.81,0.62,0.25,26.26
20121014,21.83,11.68,1.68,0.66,1.01,86.45
20121015,25.23,9.4,0.0,0.64,1.01,92.61
20121016,24.27,12.9,0.75,0.63,1.16,89.87
20121017,20.58,8.25,4.67,0.63,0.33,57.69
20121018,17.67,6.82,0.0,0.62,0.65,92.06
20121019,17.4,6.26,0.0,0.62,0.48,91.07
20121020,24.09,5.67,0.0,0.62,0.69,88.93
20121021,26.77,15.33,0.0,0.62,0.54,50.47
20121022,25.76,19.59,1.58,0.61,0.39,39.37
20121023,26.7,18.66,0.1,0.61,0.63,43.36
20121024,25.74,17.58,0.0,0.61,0.51,70.18
20121025,21.03,5.2,1.08,0.6,0.17,27.24
20121026,10.61,0.84,0.0,0.6,0.08,75.2
20121027,10.93,-2.05,0.01,0.6,0.11,79.98
20121028,12.73,-2.35,0.0,0.6,0.15,80.98
20121029,15.96,0.67,0.0,0.6,0.23,79.63
20121030,19.03,3.89,0.0,0.59,0.24,71.36
20121031,16.71,2.69,0.0,0.59,0.21,74.3
20121101,22.67,5.61,0.0,0.59,0.33,77.04
20121102,25.64,7.59,0.0,0.59,0.33,66.89
20121103,16.47,5.58,0.0,0.59,0.17,74.2
20121104,18.86,4.19,0.01,0.59,0.2,73.48
20121105,13.76,4.59,0.09,0.59,0.08,60.61
20121106,16.67,3.06,0.01,0.59,0.1,68.27
20121107,15.15,1.39,0.0,0.58,0.12,74.51
20121108,20.08,4.2,0.0,0.58,0.18,70.92
20121109,23.53,11.43,0.0,0.58,0.17,62.99
20121110,23.81,15.56,0.09,0.58,0.2,56.82
20121111,18.74,-0.79,29.03,0.6,0.01,13.39
20121112,10.3,-4.36,0.0,0.62,0.06,70.95
20121113,12.7,-1.64,0.0,0.62,0.1,65.09
20121114,13.62,-0.53,0.01,0.61,0.15,68.17
20121115,14.9,-0.15,0.02,0.61,0.12,64.73
20121116,16.43,3.34,0.0,0.61,0.2,63.07
20121117,16.27,1.37,0.0,0.6,0.17,65.35
20121118,15.57,2.8,0.06,0.6,0.12,53.06
20121119,19.11,8.18,3.62,0.61,0.2,52.79
20121120,18.99,5.51,0.02,0.6,0.21,63.02
20121121,21.45,4.34,0.0,0.6,0.25,61.18
20121122,20.12,10.12,0.13,0.6,0.13,42.91
20121123,8.49,-2.33,0.0,0.6,0.0,63.7
20121124,10.4,-4.0,0.0,0.59,0.03,56.02
20121125,15.5,0.67,0.0,0.59,0.1,60.02
20121126,7.39,-1.53,0.02,0.59,0.0,18.45
20121127,7.62,-6.04,0.0,0.59,0.01,59.31
20121128,13.0,-1.24,0.0,0.59,0.05,59.95
20121129,17.49,3.28,0.0,0.59,0.1,56.01
20121130,17.44,4.73,0.0,0.59,0.07,43.55
20121201,22.64,12.72,0.0,0.59,0.14,32.33
20121202,21.15,10.86,0.0,0.59,0.15,50.16
20121203,22.38,14.76,9.73,0.59,0.13,42.22
20121204,15.84,5.26,1.42,0.6,0.14,56.94
20121205,15.49,1.61,0.0,0.6,0.08,51.45
20121206,15.75,4.07,0.0,0.6,0.05,46.21
20121207,14.65,8.34,0.33,0.59,0.02,15.92
20121208,12.68,5.9,0.18,0.59,0.03,18.87
20121209,10.3,-2.09,0.16,0.59,0.01,17.53
20121210,0.55,-6.43,0.03,0.59,0.0,57.13
20121211,7.59,-5.49,0.0,0.59,0.0,54.91
20121212,9.1,-3.7,0.0,0.59,0.0,53.14
20121213,13.23,-0.2,0.0,0.59,0.04,54.34
20121214,9.55,2.58,3.76,0.59,0.0,8.43
20121215,15.79,5.18,0.63,0.59,0.08,52.34
20121216,14.06,1.82,0.01,0.59,0.05,55.51
20121217,10.15,1.43,0.05,0.59,0.01,47.12
20121218,13.4,2.2,0.0,0.59,0.04,54.91
20121219,16.58,4.04,0.73,0.59,0.0,19.24
20121220,9.75,-3.88,0.32,0.59,0.0,56.62
20121221,9.19,-5.22,0.0,0.59,0.01,56.59
20121222,13.62,-2.13,0.0,0.59,0.03,55.36
20121223,13.07,-0.28,0.0,0.59,0.03,54.16
20121224,1.3,-5.03,0.0,0.59,0.0,42.93
20121225,-1.26,-5.21,0.0,0.59,0.0,17.42
20121226,-0.48,-7.49,0.0,0.59,0.0,49.46
20121227,4.23,-3.42,0.0,0.59,0.0,35.15
20121228,1.44,-4.5,0.04,0.59,0.0,21.88
20121229,1.62,-7.59,0.0,0.59,0.0,57.41
20121230,5.39,-5.17,0.0,0.59,0.0,36.29
20121231,1.58,-1.02,7.8,0.59,0.0,13.25
