,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150228,-0.17,-10.42,1.66,0.31,0.02,42.84
20150301,0.19,-7.92,0.02,0.31,0.01,49.34
20150302,2.99,-7.61,0.0,0.32,0.01,28.98
20150303,5.37,-4.99,0.02,0.32,0.01,39.08
20150304,-2.4,-7.58,0.07,0.32,0.01,77.9
20150305,8.69,-9.68,0.0,0.32,0.01,93.65
20150306,15.48,-0.85,0.0,0.32,0.02,95.49
20150307,18.09,0.64,0.0,0.32,0.05,99.72
20150308,16.32,-0.25,0.0,0.31,0.06,95.45
20150309,16.78,1.2,0.0,0.31,0.09,98.64
20150310,20.33,1.33,0.0,0.31,0.09,103.1
20150311,21.79,2.01,0.0,0.31,0.1,102.89
20150312,23.19,5.93,0.0,0.3,0.16,101.87
20150313,19.58,5.01,0.01,0.3,0.13,101.25
20150314,18.37,4.03,0.0,0.3,0.11,106.48
20150315,24.76,0.97,0.0,0.3,0.14,110.19
20150316,30.68,4.26,0.0,0.3,0.17,110.85
20150317,7.98,1.73,0.0,0.3,0.07,80.69
20150318,14.91,0.83,0.04,0.3,0.07,95.64
20150319,10.11,3.87,4.83,0.3,0.03,39.83
20150320,20.08,2.99,0.0,0.31,0.05,114.29
20150321,20.94,4.27,0.0,0.3,0.07,114.23
20150322,26.1,5.9,0.0,0.3,0.11,113.96
20150323,15.93,3.53,0.0,0.3,0.09,90.29
20150324,20.66,3.85,0.03,0.3,0.09,112.89
20150325,12.09,-0.6,1.3,0.3,0.07,48.16
20150326,17.63,-2.22,0.01,0.3,0.06,102.64
20150327,21.12,1.75,0.0,0.3,0.09,107.77
20150328,27.58,8.58,0.0,0.3,0.13,121.98
20150329,20.26,6.51,0.0,0.3,0.15,124.21
20150330,26.94,5.24,0.0,0.3,0.13,112.42
20150331,26.99,6.75,0.0,0.3,0.13,121.7
20150401,29.96,8.27,0.0,0.3,0.15,108.05
20150402,21.51,2.31,0.31,0.29,0.11,114.15
20150403,13.26,1.3,0.11,0.29,0.11,125.18
20150404,19.87,0.53,0.0,0.29,0.17,128.25
20150405,27.96,7.01,0.0,0.29,0.14,126.49
20150406,29.44,8.58,0.0,0.29,0.16,122.69
20150407,27.97,7.83,0.0,0.29,0.17,112.64
20150408,29.53,6.72,0.0,0.29,0.16,108.03
20150409,15.37,4.05,0.02,0.29,0.12,105.94
20150410,20.76,0.98,0.01,0.29,0.1,108.25
20150411,22.16,5.87,0.17,0.29,0.08,102.85
20150412,27.9,7.37,0.01,0.28,0.12,94.53
20150413,19.38,6.91,0.0,0.28,0.08,115.58
20150414,21.94,6.51,0.0,0.28,0.15,135.13
20150415,27.94,5.05,0.0,0.28,0.11,113.52
20150416,21.74,7.4,15.22,0.29,0.05,68.62
20150417,22.07,6.47,1.56,0.31,0.08,83.8
20150418,17.92,3.5,0.12,0.31,0.07,107.49
20150419,14.23,2.82,7.01,0.32,0.03,106.7
20150420,16.63,2.03,0.0,0.31,0.08,100.51
20150421,24.42,4.21,0.0,0.31,0.16,130.48
20150422,18.91,3.49,0.0,0.3,0.15,135.77
20150423,25.26,8.98,2.92,0.3,0.13,96.48
20150424,26.13,8.43,1.2,0.3,0.13,93.31
20150425,26.41,9.62,0.0,0.3,0.17,138.52
20150426,11.75,7.73,3.81,0.3,0.05,39.01
20150427,14.8,6.27,2.1,0.31,0.02,99.27
20150428,19.93,4.4,0.16,0.3,0.08,131.23
20150429,24.65,4.64,0.34,0.3,0.14,145.81
20150430,28.92,6.83,0.0,0.3,0.17,146.44
20150501,25.43,9.3,2.76,0.3,0.11,110.92
20150502,32.05,12.26,0.98,0.3,0.18,125.62
20150503,31.55,13.87,1.03,0.3,0.18,122.62
20150504,25.58,12.78,13.15,0.31,0.07,89.66
20150505,18.38,12.39,18.15,0.34,0.03,48.02
20150506,24.69,8.36,3.35,0.35,0.28,89.65
20150507,22.17,10.78,6.43,0.35,0.33,131.7
20150508,18.66,10.94,6.23,0.36,0.11,64.77
20150509,23.32,9.41,7.62,0.36,0.19,82.7
20150510,14.49,3.0,0.3,0.35,0.29,152.73
20150511,18.56,1.84,0.84,0.34,0.35,150.27
20150512,23.84,4.95,0.0,0.34,0.54,152.29
20150513,16.04,10.55,6.1,0.34,0.1,49.61
20150514,27.4,9.49,0.63,0.34,0.47,130.65
20150515,27.77,12.46,0.5,0.34,0.5,147.47
20150516,23.8,11.3,1.86,0.33,0.37,115.23
20150517,26.86,9.01,0.0,0.33,0.47,150.62
20150518,22.9,9.62,0.5,0.32,0.39,153.34
20150519,11.05,3.51,45.2,0.4,0.01,35.38
20150520,16.55,1.97,0.08,0.4,0.36,96.62
20150521,16.19,4.9,3.17,0.38,0.3,104.13
20150522,23.88,8.11,5.86,0.39,0.38,60.94
20150523,18.61,11.84,10.62,0.4,0.05,95.95
20150524,23.85,10.57,9.16,0.4,0.62,109.72
20150525,23.5,9.65,1.42,0.4,0.79,145.09
20150526,24.36,10.93,1.2,0.38,0.9,135.37
20150527,27.83,11.85,1.92,0.38,0.9,122.07
20150528,25.43,14.87,3.91,0.38,0.4,80.09
20150529,23.69,11.79,0.43,0.38,0.75,145.29
20150530,22.72,10.27,0.03,0.37,0.84,140.97
20150531,29.26,9.92,3.93,0.36,0.94,151.22
20150601,30.08,14.9,1.19,0.36,0.83,156.27
20150602,34.69,15.05,0.0,0.35,1.23,157.75
20150603,30.89,13.67,0.02,0.34,1.02,123.85
20150604,34.58,15.98,0.15,0.34,1.02,144.94
20150605,31.91,17.49,5.04,0.34,0.71,119.57
20150606,32.31,18.63,0.45,0.34,0.61,126.97
20150607,31.59,16.61,1.58,0.34,0.72,152.62
20150608,31.33,16.4,0.57,0.34,0.76,159.66
20150609,35.22,17.1,0.0,0.34,0.85,156.98
20150610,36.54,20.65,1.2,0.33,0.77,117.55
20150611,32.15,17.42,16.59,0.33,0.65,146.53
20150612,23.24,14.84,10.22,0.38,0.52,83.12
20150613,30.58,13.62,0.02,0.37,1.2,136.5
20150614,27.35,16.83,0.8,0.36,0.62,71.67
20150615,28.92,15.51,0.12,0.35,0.94,150.82
20150616,30.33,16.73,0.17,0.34,0.88,149.71
20150617,33.93,16.93,0.02,0.34,1.01,154.65
20150618,34.86,18.51,0.02,0.34,0.83,144.48
20150619,36.73,18.31,0.0,0.33,0.95,160.77
20150620,36.3,20.04,0.0,0.33,0.83,161.37
20150621,39.75,20.07,0.0,0.32,0.82,157.47
20150622,35.35,22.5,0.0,0.32,0.71,160.52
20150623,38.08,19.36,0.0,0.31,0.61,156.41
20150624,38.33,21.9,0.0,0.31,0.62,139.27
20150625,31.63,21.58,10.75,0.32,0.24,135.05
20150626,30.15,18.7,0.15,0.33,0.39,143.87
20150627,32.63,16.1,0.0,0.32,0.52,157.75
20150628,35.74,18.53,0.1,0.32,0.54,162.13
20150629,34.09,17.33,0.15,0.31,0.43,112.12
20150630,37.21,19.49,0.0,0.31,0.51,155.09
20150701,37.45,21.8,0.91,0.31,0.48,150.22
20150702,28.76,21.64,2.51,0.31,0.24,132.91
20150703,30.73,19.41,1.07,0.31,0.25,134.38
20150704,36.44,18.78,2.57,0.31,0.34,157.37
20150705,38.19,21.31,0.11,0.31,0.42,148.63
20150706,26.33,18.76,0.49,0.31,0.21,69.8
20150707,24.3,14.86,0.01,0.31,0.22,138.81
20150708,25.75,14.35,3.18,0.31,0.17,114.1
20150709,28.87,16.21,5.97,0.32,0.22,87.54
20150710,35.11,19.58,0.91,0.32,0.47,154.62
20150711,38.37,19.35,0.01,0.31,0.52,151.54
20150712,38.94,21.05,0.0,0.31,0.51,152.54
20150713,40.33,23.4,0.11,0.3,0.44,134.05
20150714,35.34,20.76,15.79,0.32,0.26,139.46
20150715,32.94,21.51,5.1,0.34,0.45,135.86
20150716,35.72,19.99,0.92,0.33,0.78,157.88
20150717,38.45,21.3,0.11,0.32,0.71,137.05
20150718,35.73,20.4,2.83,0.32,0.58,146.6
20150719,32.75,20.88,7.05,0.32,0.38,134.52
20150720,31.98,20.94,11.66,0.34,0.63,152.05
20150721,25.6,18.74,14.39,0.35,0.3,129.36
20150722,33.46,19.83,1.13,0.35,1.09,132.93
20150723,38.5,20.7,0.22,0.34,1.16,143.78
20150724,39.32,22.19,0.06,0.33,1.07,153.23
20150725,37.25,22.31,1.41,0.33,0.74,142.5
20150726,37.56,21.84,9.17,0.33,0.63,149.73
20150727,38.66,21.9,0.11,0.34,0.72,146.33
20150728,32.9,20.87,0.01,0.33,0.64,147.53
20150729,30.14,16.98,0.79,0.32,0.4,127.55
20150730,27.8,18.67,0.41,0.32,0.25,122.48
20150731,32.94,18.23,0.56,0.32,0.4,143.43
20150801,31.69,18.44,0.16,0.31,0.39,148.02
20150802,35.27,20.29,0.01,0.31,0.39,147.72
20150803,32.85,21.65,5.23,0.31,0.27,101.92
20150804,34.87,20.33,1.14,0.32,0.42,141.03
20150805,36.55,20.02,0.0,0.31,0.44,134.23
20150806,38.83,21.07,0.0,0.31,0.43,128.48
20150807,39.82,22.56,0.16,0.3,0.35,137.69
20150808,35.67,21.69,2.96,0.3,0.28,120.96
20150809,32.2,20.73,0.37,0.31,0.23,113.63
20150810,31.97,20.67,5.36,0.31,0.19,116.27
20150811,28.05,18.94,1.97,0.32,0.13,88.36
20150812,33.66,19.19,1.98,0.32,0.28,134.16
20150813,35.36,17.84,0.45,0.31,0.36,128.85
20150814,35.62,21.74,1.23,0.31,0.33,142.21
20150815,33.0,21.3,0.0,0.31,0.29,140.57
20150816,34.47,21.9,15.28,0.32,0.23,122.16
20150817,27.87,19.34,41.26,0.38,0.34,85.77
20150818,25.92,15.61,2.13,0.4,0.89,116.09
20150819,23.64,12.66,1.64,0.38,0.86,125.21
20150820,30.58,13.72,0.0,0.37,1.15,133.99
20150821,32.08,16.18,0.02,0.36,1.08,121.73
20150822,36.46,16.01,0.0,0.34,1.21,115.27
20150823,25.45,13.57,0.0,0.34,0.61,126.04
20150824,31.51,13.73,0.0,0.34,0.72,130.02
20150825,36.21,16.69,0.01,0.33,0.79,123.79
20150826,37.94,18.47,0.0,0.32,0.77,122.82
20150827,36.05,22.48,0.61,0.32,0.52,111.73
20150828,33.68,19.54,0.15,0.32,0.47,119.32
20150829,33.51,16.18,0.0,0.31,0.41,94.69
20150830,33.98,16.18,0.0,0.31,0.45,105.57
20150831,36.87,17.85,0.48,0.31,0.48,118.16
20150901,32.26,19.37,0.28,0.31,0.26,116.94
20150902,37.0,19.54,0.0,0.3,0.38,128.23
20150903,36.9,21.75,0.0,0.3,0.38,94.98
20150904,37.16,20.14,0.0,0.3,0.39,122.66
20150905,35.49,22.71,0.0,0.3,0.35,99.73
20150906,35.75,21.88,0.01,0.3,0.32,120.01
20150907,33.98,19.44,0.41,0.3,0.24,119.92
20150908,31.08,19.73,0.32,0.3,0.16,105.11
20150909,32.77,17.65,0.08,0.3,0.25,119.2
20150910,35.87,17.5,1.4,0.3,0.22,115.21
20150911,25.73,14.69,0.07,0.3,0.16,102.41
20150912,31.79,14.01,0.0,0.3,0.19,114.54
20150913,35.59,16.56,0.0,0.3,0.21,116.27
20150914,36.79,16.36,0.12,0.3,0.19,106.96
20150915,36.37,20.23,0.14,0.3,0.24,97.53
20150916,36.14,20.08,0.74,0.3,0.21,117.78
20150917,33.67,18.16,0.0,0.29,0.17,118.26
20150918,26.34,14.05,0.0,0.29,0.14,106.43
20150919,25.48,9.28,0.0,0.29,0.13,112.96
20150920,30.49,14.1,0.0,0.29,0.16,112.53
20150921,34.89,14.8,0.04,0.29,0.17,110.2
20150922,27.14,20.45,3.66,0.3,0.08,77.53
20150923,28.28,15.8,9.08,0.3,0.07,77.73
20150924,28.91,16.53,0.0,0.31,0.12,101.45
20150925,28.58,13.37,0.0,0.3,0.15,96.96
20150926,25.7,13.61,0.15,0.3,0.16,73.95
20150927,31.37,13.41,0.0,0.3,0.16,108.05
20150928,32.92,14.55,0.01,0.3,0.17,100.16
20150929,21.56,14.32,0.12,0.3,0.09,44.25
20150930,27.26,13.69,0.02,0.3,0.11,40.01
20151001,25.58,13.84,0.01,0.3,0.11,36.68
20151002,20.7,10.83,1.12,0.3,0.12,27.64
20151003,15.62,8.29,0.83,0.3,0.07,36.77
20151004,19.77,9.81,0.11,0.3,0.07,62.23
20151005,26.43,11.52,0.0,0.3,0.12,62.17
20151006,25.47,10.93,0.09,0.3,0.1,73.59
20151007,23.14,12.54,0.86,0.3,0.05,60.81
20151008,28.53,12.97,0.19,0.3,0.09,87.45
20151009,22.69,12.08,0.64,0.3,0.09,90.52
20151010,30.55,11.78,0.02,0.3,0.1,89.41
20151011,33.66,14.77,0.0,0.3,0.11,94.44
20151012,24.58,11.58,0.0,0.3,0.09,92.11
20151013,31.08,10.91,0.0,0.3,0.09,90.55
20151014,30.27,10.86,0.0,0.3,0.1,86.7
20151015,24.47,10.93,0.0,0.29,0.11,88.12
20151016,19.94,6.46,0.06,0.29,0.09,89.44
20151017,27.44,8.58,0.0,0.29,0.08,81.46
20151018,26.65,13.25,0.0,0.29,0.1,78.54
20151019,28.17,13.34,0.0,0.29,0.07,78.41
20151020,29.36,13.54,0.39,0.29,0.07,72.73
20151021,15.68,9.87,17.03,0.3,0.02,24.07
20151022,17.5,9.68,22.89,0.37,0.05,30.59
20151023,19.8,7.75,0.0,0.36,0.21,77.24
20151024,18.22,3.59,0.0,0.35,0.2,83.11
20151025,20.98,4.05,0.0,0.34,0.27,80.81
20151026,19.78,7.12,0.19,0.34,0.22,69.14
20151027,21.51,5.24,3.79,0.34,0.19,75.38
20151028,18.41,2.87,0.0,0.34,0.08,78.05
20151029,13.0,2.78,0.06,0.33,0.08,74.38
20151030,8.15,3.47,21.25,0.35,0.01,13.47
20151031,18.66,2.29,0.0,0.36,0.1,75.73
20151101,23.05,5.12,0.0,0.35,0.19,75.5
20151102,24.72,6.29,0.35,0.35,0.22,73.35
20151103,27.29,6.22,0.0,0.34,0.29,73.73
20151104,24.26,8.54,3.32,0.34,0.3,71.55
20151105,14.04,3.69,0.46,0.34,0.07,47.76
20151106,13.43,1.48,0.01,0.34,0.08,53.15
20151107,12.62,-1.63,0.01,0.34,0.07,70.94
20151108,16.11,1.72,0.0,0.34,0.15,70.2
20151109,16.13,0.13,0.0,0.34,0.09,69.07
20151110,22.29,2.26,0.0,0.33,0.16,67.66
20151111,8.7,1.23,0.51,0.33,0.11,40.71
20151112,13.59,-1.06,0.0,0.33,0.09,67.32
20151113,15.9,-2.74,0.0,0.33,0.07,66.87
20151114,18.51,-0.88,0.0,0.33,0.1,66.12
20151115,20.76,0.48,0.13,0.33,0.08,51.01
20151116,19.76,5.38,2.24,0.33,0.12,53.92
20151117,5.5,-0.54,11.4,0.34,0.04,12.59
20151118,14.04,-1.9,0.0,0.34,0.03,40.55
20151119,9.1,-4.43,0.0,0.34,0.01,60.78
20151120,16.3,-3.03,0.0,0.34,0.06,56.98
20151121,4.14,-5.8,0.0,0.34,0.01,53.2
20151122,14.19,-2.76,0.0,0.34,0.03,57.55
20151123,17.73,-0.54,0.0,0.34,0.06,50.23
20151124,17.74,-0.2,0.0,0.34,0.05,53.05
20151125,13.81,0.8,0.01,0.34,0.07,49.62
20151126,0.01,-5.75,2.22,0.34,0.04,13.12
20151127,-3.15,-6.15,0.32,0.34,0.03,24.15
20151128,-0.12,-4.93,0.04,0.33,0.03,24.55
20151129,-0.01,-4.98,1.87,0.33,0.02,29.68
20151130,2.47,-4.59,1.66,0.34,0.02,36.65
20151201,7.01,-5.92,0.0,0.34,0.01,33.91
20151202,9.62,-2.68,0.04,0.34,0.01,54.03
20151203,8.62,-2.91,0.0,0.34,0.0,43.22
20151204,11.25,-3.19,0.0,0.34,0.02,41.13
20151205,9.74,-0.67,0.0,0.34,0.02,39.08
20151206,11.47,-3.39,0.0,0.34,0.02,50.9
20151207,15.8,-1.31,0.0,0.34,0.04,43.59
20151208,17.93,3.12,0.0,0.34,0.08,49.76
20151209,19.97,2.62,0.0,0.33,0.07,46.67
20151210,17.78,5.77,0.0,0.33,0.09,43.52
20151211,14.66,4.59,0.0,0.33,0.05,32.85
20151212,5.26,-1.27,0.22,0.33,0.04,10.3
20151213,1.93,-3.3,4.15,0.33,0.03,10.17
20151214,11.8,-3.86,0.02,0.33,0.02,52.58
20151215,3.44,-4.46,0.03,0.34,0.03,34.41
20151216,5.22,-5.13,0.05,0.34,0.01,52.46
20151217,0.51,-6.28,1.07,0.34,0.02,28.06
20151218,7.97,-6.33,0.01,0.34,0.01,50.84
20151219,10.95,-1.63,0.0,0.34,0.01,46.61
20151220,16.28,-0.99,0.59,0.34,0.03,27.55
20151221,10.65,-1.41,0.03,0.34,0.02,46.52
20151222,10.83,0.61,0.0,0.34,0.02,27.74
20151223,8.02,-2.09,0.03,0.34,0.03,40.7
20151224,6.43,-5.01,0.0,0.33,0.02,52.55
20151225,10.74,-3.27,0.01,0.33,0.05,50.33
20151226,-0.95,-5.96,0.0,0.33,0.05,25.35
20151227,-1.59,-5.6,0.03,0.33,0.05,31.29
20151228,-0.92,-7.9,0.0,0.33,0.02,37.23
20151229,-2.35,-9.88,0.0,0.33,0.02,35.45
20151230,-0.42,-7.05,0.0,0.33,0.01,43.75
20151231,0.56,-8.99,0.0,0.33,0.02,43.13
