,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120603,30.51,16.99,5.19,0.48,1.18,95.93
20120604,34.41,19.18,0.02,0.47,1.73,159.58
20120605,31.69,17.09,0.0,0.46,1.19,160.06
20120606,29.96,17.63,0.01,0.45,0.69,140.01
20120607,31.21,17.55,0.0,0.45,0.66,141.84
20120608,31.17,16.07,0.0,0.45,0.53,154.82
20120609,32.9,16.4,0.0,0.44,0.4,157.96
20120610,34.75,20.39,0.99,0.44,0.32,121.39
20120611,33.75,19.57,0.03,0.44,0.35,159.84
20120612,30.4,17.15,0.0,0.43,0.18,133.23
20120613,30.76,16.51,0.0,0.43,0.12,154.84
20120614,29.93,19.42,29.17,0.45,0.2,142.79
20120615,29.26,20.08,17.95,0.51,1.67,137.7
20120616,29.58,20.48,6.94,0.52,1.41,130.5
20120617,31.89,20.87,0.32,0.5,1.95,150.05
20120618,33.74,21.26,0.0,0.48,2.29,156.84
20120619,32.47,21.55,0.0,0.48,1.71,158.46
20120620,31.54,22.12,8.34,0.47,1.03,91.26
20120621,28.87,16.57,7.72,0.48,1.8,158.88
20120622,30.98,15.94,0.06,0.48,1.81,163.0
20120623,35.99,19.53,0.0,0.47,1.71,153.91
20120624,39.49,21.77,0.0,0.45,1.35,153.16
20120625,41.9,21.63,0.0,0.45,0.95,153.36
20120626,41.06,21.49,0.0,0.44,0.66,156.36
20120627,42.2,24.17,0.0,0.44,0.44,157.63
20120628,41.73,22.51,0.0,0.43,0.29,153.67
20120629,40.14,23.79,0.0,0.43,0.19,144.18
20120630,40.15,23.73,0.0,0.42,0.14,129.69
20120701,37.7,23.25,0.02,0.42,0.11,115.57
20120702,37.44,23.69,0.0,0.42,0.09,145.81
20120703,38.71,24.31,0.0,0.42,0.08,142.74
20120704,39.5,23.92,0.0,0.42,0.08,155.16
20120705,39.87,24.61,0.0,0.41,0.07,157.73
20120706,40.64,25.66,0.0,0.41,0.06,154.92
20120707,41.4,25.32,4.81,0.41,0.05,140.98
20120708,36.2,24.12,1.48,0.42,0.1,128.97
20120709,30.83,22.91,1.2,0.42,0.05,76.09
20120710,35.23,21.44,0.02,0.42,0.09,132.91
20120711,35.61,19.22,0.0,0.42,0.09,154.73
20120712,37.66,21.74,0.01,0.42,0.07,139.57
20120713,37.62,23.59,0.52,0.41,0.05,135.33
20120714,39.71,23.17,0.01,0.41,0.05,146.4
20120715,38.65,23.44,0.0,0.41,0.04,149.89
20120716,36.34,23.84,0.0,0.41,0.02,145.25
20120717,39.82,24.22,0.01,0.41,0.02,154.41
20120718,41.95,25.87,0.12,0.41,0.02,146.89
20120719,41.98,27.23,1.1,0.41,0.02,149.62
20120720,41.06,24.54,0.02,0.41,0.01,155.65
20120721,41.28,21.45,0.0,0.41,0.01,146.14
20120722,40.83,24.13,0.0,0.41,0.01,151.69
20120723,39.98,24.17,0.0,0.41,0.01,147.27
20120724,40.42,26.06,0.0,0.41,0.01,152.51
20120725,40.76,26.4,4.08,0.41,0.01,142.45
20120726,37.49,23.9,0.09,0.41,0.01,143.63
20120727,40.12,23.92,0.01,0.41,0.01,150.91
20120728,41.48,23.88,1.0,0.41,0.01,147.18
20120729,43.93,27.72,0.69,0.41,0.01,138.31
20120730,42.97,27.42,0.07,0.41,0.01,105.48
20120731,38.54,26.33,0.15,0.41,0.0,120.88
20120801,40.89,26.78,0.0,0.41,0.0,121.16
20120802,37.8,26.07,1.35,0.41,0.0,112.23
20120803,39.15,26.44,0.85,0.41,0.0,127.23
20120804,36.07,24.63,1.46,0.41,0.0,94.22
20120805,35.33,19.98,0.0,0.41,0.0,145.41
20120806,38.62,19.81,0.08,0.41,0.0,143.27
20120807,39.38,23.75,0.72,0.41,0.0,51.57
20120808,39.1,22.85,3.01,0.41,0.01,138.0
20120809,33.76,21.26,0.0,0.41,0.0,139.12
20120810,32.83,18.88,0.0,0.41,0.0,134.66
20120811,32.61,16.51,0.07,0.41,0.0,118.39
20120812,34.69,19.9,0.11,0.41,0.0,137.05
20120813,31.55,17.67,0.0,0.41,0.0,131.86
20120814,24.03,16.22,6.49,0.41,0.0,89.17
20120815,34.94,14.76,0.01,0.42,0.02,127.1
20120816,29.79,18.03,0.02,0.41,0.01,92.42
20120817,30.49,14.51,0.21,0.41,0.01,122.51
20120818,27.34,16.1,0.63,0.41,0.0,99.99
20120819,29.24,16.29,0.0,0.41,0.01,136.88
20120820,32.35,15.39,0.0,0.41,0.01,133.05
20120821,34.43,17.15,0.02,0.41,0.0,134.59
20120822,33.72,19.8,0.0,0.41,0.0,127.89
20120823,31.87,20.9,5.82,0.41,0.0,106.92
20120824,25.98,20.87,38.33,0.45,0.08,50.16
20120825,29.12,21.14,17.38,0.5,0.63,50.04
20120826,30.11,20.25,1.02,0.51,1.38,109.8
20120827,32.33,18.72,0.0,0.49,1.37,126.32
20120828,32.63,17.93,0.0,0.48,1.14,121.49
20120829,33.96,19.98,0.0,0.46,0.97,121.62
20120830,36.0,18.82,0.0,0.45,0.74,126.84
20120831,33.6,19.49,0.31,0.45,0.42,120.15
20120901,35.83,20.99,0.0,0.45,0.36,122.77
20120902,39.0,20.45,0.0,0.44,0.28,127.24
20120903,41.74,22.82,0.01,0.43,0.22,116.82
20120904,36.88,23.91,9.35,0.44,0.17,111.39
20120905,36.32,22.16,0.85,0.44,0.3,116.56
20120906,36.03,19.4,0.45,0.44,0.24,120.17
20120907,29.44,15.99,7.22,0.44,0.1,56.6
20120908,28.12,11.9,0.0,0.45,0.22,125.48
20120909,28.03,13.62,0.0,0.44,0.18,114.93
20120910,32.66,12.19,0.0,0.44,0.16,123.8
20120911,34.21,16.52,0.0,0.43,0.13,121.03
20120912,35.18,18.04,0.48,0.43,0.08,99.79
20120913,16.46,12.17,12.64,0.44,0.01,31.59
20120914,23.78,9.98,1.14,0.45,0.21,110.03
20120915,24.85,12.05,0.26,0.45,0.15,56.03
20120916,26.8,15.1,0.01,0.45,0.19,89.73
20120917,28.73,13.45,0.0,0.45,0.18,66.98
20120918,25.76,9.42,0.0,0.44,0.14,113.51
20120919,32.33,12.86,0.0,0.44,0.14,108.79
20120920,29.42,12.14,0.0,0.43,0.09,94.1
20120921,29.67,14.89,0.0,0.43,0.08,107.05
20120922,24.64,11.95,0.0,0.43,0.04,111.46
20120923,24.48,7.67,0.25,0.42,0.03,98.73
20120924,28.74,11.93,0.0,0.42,0.02,63.02
20120925,26.1,15.05,12.5,0.43,0.02,66.22
20120926,26.66,15.88,3.25,0.45,0.18,40.2
20120927,25.29,13.87,0.08,0.45,0.15,63.44
20120928,23.48,14.57,2.28,0.45,0.09,55.38
20120929,23.32,12.54,0.67,0.45,0.12,82.63
20120930,24.05,13.06,0.0,0.45,0.11,81.71
20121001,25.4,12.8,0.24,0.45,0.12,49.69
20121002,24.05,8.43,0.0,0.44,0.12,99.8
20121003,27.49,9.08,0.0,0.44,0.11,100.46
20121004,17.69,9.8,0.0,0.44,0.03,64.16
20121005,15.05,5.24,0.0,0.43,0.02,66.1
20121006,10.27,2.05,0.15,0.43,0.0,30.55
20121007,14.48,-1.1,0.01,0.43,0.02,84.19
20121008,20.73,2.18,0.0,0.43,0.03,95.37
20121009,19.33,6.13,0.0,0.43,0.02,78.42
20121010,19.62,2.43,0.0,0.43,0.03,88.59
20121011,28.5,7.35,0.58,0.43,0.03,79.24
20121012,19.02,9.17,7.77,0.43,0.01,29.85
20121013,26.88,13.01,11.57,0.46,0.1,44.51
20121014,23.74,11.66,0.01,0.46,0.26,88.08
20121015,29.26,9.19,0.0,0.45,0.27,87.09
20121016,27.67,12.48,0.0,0.45,0.2,86.82
20121017,21.51,9.15,0.03,0.45,0.1,71.99
20121018,17.76,6.51,0.0,0.45,0.06,82.55
20121019,18.78,7.51,0.0,0.44,0.05,85.88
20121020,26.23,6.02,0.0,0.44,0.06,82.64
20121021,29.42,13.73,0.0,0.44,0.07,66.41
20121022,21.14,15.17,0.0,0.44,0.02,38.66
20121023,30.58,16.65,0.0,0.44,0.08,79.14
20121024,26.02,17.58,0.36,0.43,0.03,53.67
20121025,20.21,2.72,0.5,0.44,0.01,55.04
20121026,8.53,-0.4,0.0,0.43,0.0,64.36
20121027,10.66,-2.47,0.0,0.43,0.01,69.79
20121028,14.6,-2.47,0.0,0.43,0.01,67.81
20121029,19.15,2.17,0.0,0.43,0.02,74.25
20121030,21.65,5.44,0.0,0.43,0.03,73.41
20121031,21.36,4.52,0.0,0.43,0.02,67.98
20121101,25.85,6.65,0.0,0.43,0.03,70.45
20121102,25.03,8.42,0.0,0.43,0.02,58.55
20121103,15.76,4.98,0.0,0.43,0.01,68.52
20121104,19.66,3.62,0.0,0.43,0.01,65.81
20121105,12.83,4.23,0.0,0.43,0.01,41.0
20121106,17.98,2.28,0.0,0.43,0.01,67.61
20121107,17.05,2.25,0.0,0.43,0.01,67.96
20121108,23.42,5.9,0.0,0.42,0.02,66.6
20121109,26.33,12.23,0.0,0.42,0.02,62.97
20121110,23.21,16.46,5.59,0.43,0.01,54.37
20121111,16.21,-3.33,13.42,0.45,0.0,49.48
20121112,9.37,-4.6,0.0,0.45,0.01,66.16
20121113,11.94,-3.12,0.05,0.45,0.01,51.66
20121114,13.96,-1.5,0.0,0.45,0.02,63.01
20121115,12.83,0.48,0.01,0.45,0.01,41.99
20121116,16.26,0.14,0.0,0.45,0.03,59.85
20121117,16.26,2.48,0.0,0.45,0.03,57.3
20121118,17.79,3.9,0.06,0.45,0.03,43.35
20121119,20.54,5.85,0.02,0.45,0.03,60.17
20121120,20.82,4.09,0.01,0.44,0.04,61.05
20121121,21.94,5.32,0.01,0.44,0.03,59.13
20121122,21.87,6.92,0.0,0.44,0.04,53.03
20121123,6.05,-0.88,0.0,0.44,0.0,59.69
20121124,15.33,-3.13,0.0,0.44,0.01,45.79
20121125,15.44,0.92,0.0,0.44,0.01,56.35
20121126,7.23,-3.7,0.0,0.44,0.0,51.27
20121127,7.24,-5.49,0.0,0.44,0.0,55.77
20121128,12.94,-3.04,0.0,0.44,0.01,54.52
20121129,16.6,1.7,0.0,0.44,0.01,53.49
20121130,16.72,2.98,0.0,0.44,0.01,44.46
20121201,15.25,5.93,0.0,0.44,0.01,31.11
20121202,20.19,3.73,0.0,0.44,0.01,45.02
20121203,17.3,8.7,0.0,0.43,0.02,45.49
20121204,16.12,1.31,0.0,0.43,0.01,54.19
20121205,14.72,1.38,0.0,0.43,0.01,43.83
20121206,13.12,4.02,0.0,0.43,0.01,20.09
20121207,10.89,1.37,0.0,0.43,0.0,21.38
20121208,7.13,-1.94,0.0,0.43,0.0,44.05
20121209,4.39,-5.83,0.0,0.43,0.0,27.38
20121210,2.3,-8.91,0.0,0.43,0.0,53.06
20121211,7.67,-5.02,0.0,0.43,0.0,48.17
20121212,9.61,-4.0,0.01,0.43,0.0,49.72
20121213,12.9,-1.97,0.0,0.43,0.0,51.3
20121214,8.94,1.6,2.49,0.43,0.0,23.95
20121215,15.79,2.15,0.0,0.44,0.01,46.66
20121216,7.4,0.53,0.0,0.44,0.0,40.28
20121217,12.44,-2.31,0.0,0.44,0.0,50.16
20121218,14.76,-2.04,0.0,0.44,0.01,50.86
20121219,7.76,0.03,0.92,0.43,0.0,17.93
20121220,4.28,-4.35,0.64,0.43,0.0,32.83
20121221,8.83,-4.33,0.04,0.43,0.0,45.34
20121222,11.11,-4.61,0.01,0.43,0.0,47.73
20121223,2.37,-5.73,0.0,0.43,0.0,27.66
20121224,-0.88,-5.88,0.0,0.43,0.0,36.85
20121225,-5.28,-10.38,0.02,0.43,0.0,25.22
20121226,-4.18,-13.39,0.0,0.43,0.0,44.88
20121227,1.79,-7.6,0.0,0.43,0.0,32.74
20121228,-1.42,-8.37,0.0,0.43,0.0,46.92
20121229,5.97,-10.38,0.0,0.43,0.0,52.06
20121230,5.77,-4.22,0.0,0.43,0.0,33.52
20121231,2.02,-3.38,1.77,0.43,0.0,9.33
