,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040224,7.84,0.72,18.47,0.41,0.0,15.46
20040225,6.46,-2.05,3.16,0.43,0.01,52.55
20040226,14.13,-4.49,0.0,0.43,0.09,101.19
20040227,20.7,0.19,0.92,0.43,0.19,101.38
20040228,14.06,6.68,4.82,0.42,0.02,19.38
20040229,16.8,5.37,9.25,0.45,0.16,89.31
20040301,18.9,3.62,0.0,0.44,0.22,96.61
20040302,14.21,1.87,1.66,0.43,0.05,25.84
20040303,17.55,8.4,6.71,0.44,0.05,27.69
20040304,20.49,9.8,24.77,0.47,0.23,37.94
20040305,21.01,4.71,1.73,0.48,0.37,85.71
20040306,23.3,2.61,0.0,0.46,0.41,110.95
20040307,17.44,5.62,0.02,0.45,0.23,99.16
20040308,20.09,4.68,0.0,0.45,0.25,106.2
20040309,20.2,6.44,0.0,0.44,0.3,113.31
20040310,24.2,4.78,0.0,0.43,0.35,107.34
20040311,16.28,6.25,0.04,0.42,0.13,80.77
20040312,13.24,6.51,13.27,0.43,0.01,26.35
20040313,18.85,7.03,3.25,0.45,0.11,57.17
20040314,15.36,8.6,1.39,0.45,0.05,37.72
20040315,22.9,7.09,0.05,0.44,0.36,88.94
20040316,23.31,3.95,0.0,0.43,0.33,102.54
20040317,29.37,7.98,0.0,0.42,0.62,121.12
20040318,28.37,8.59,0.0,0.41,0.6,117.38
20040319,30.73,12.76,0.0,0.41,0.58,117.35
20040320,30.25,14.39,1.13,0.41,0.6,113.27
20040321,19.44,8.45,0.05,0.4,0.25,82.57
20040322,24.39,7.61,0.0,0.4,0.33,89.28
20040323,22.99,12.26,0.03,0.4,0.24,70.39
20040324,27.99,13.73,3.87,0.4,0.24,94.96
20040325,30.08,15.33,1.13,0.4,0.48,108.71
20040326,26.4,16.98,0.73,0.4,0.27,50.7
20040327,30.45,17.26,0.19,0.39,0.57,104.77
20040328,22.99,10.01,0.0,0.39,0.33,125.91
20040329,23.8,6.98,0.0,0.39,0.35,129.86
20040330,26.59,7.65,0.0,0.38,0.39,132.02
20040331,29.51,10.73,0.0,0.38,0.4,122.78
20040401,29.84,11.04,0.12,0.38,0.33,133.07
20040402,22.03,14.26,12.1,0.39,0.04,50.05
20040403,21.78,11.94,1.28,0.4,0.23,98.73
20040404,19.88,9.48,4.5,0.4,0.21,47.26
20040405,18.31,10.67,32.74,0.43,0.05,32.33
20040406,20.71,10.77,6.41,0.48,0.48,81.46
20040407,22.94,8.86,0.03,0.47,0.71,100.35
20040408,24.71,10.58,3.56,0.46,0.84,120.7
20040409,27.56,11.34,1.15,0.45,0.93,124.03
20040410,15.41,6.37,0.04,0.45,0.22,40.11
20040411,15.02,4.52,0.02,0.44,0.25,92.58
20040412,16.76,1.99,0.01,0.43,0.3,109.52
20040413,19.32,-0.59,0.0,0.43,0.42,141.59
20040414,26.11,4.7,0.0,0.42,0.72,141.83
20040415,31.62,10.62,0.0,0.41,1.01,142.0
20040416,32.28,14.12,0.0,0.41,0.99,139.9
20040417,29.29,15.29,0.0,0.4,0.58,123.44
20040418,29.8,16.83,0.16,0.4,0.56,74.73
20040419,26.63,16.66,0.6,0.4,0.37,75.91
20040420,30.48,16.25,0.01,0.39,0.84,135.34
20040421,30.63,11.29,0.0,0.38,0.75,146.68
20040422,30.11,10.82,0.0,0.38,0.59,145.62
20040423,30.33,12.29,2.97,0.38,0.42,78.17
20040424,24.39,10.11,0.42,0.38,0.31,127.27
20040425,30.15,10.65,5.27,0.38,0.54,142.52
20040426,25.53,12.83,1.41,0.39,0.41,148.59
20040427,29.41,11.05,0.0,0.38,0.64,141.95
20040428,23.34,14.36,0.21,0.38,0.19,112.29
20040429,33.35,14.83,0.04,0.38,0.64,133.07
20040430,29.66,9.89,0.83,0.38,0.47,89.57
20040501,19.4,7.8,0.32,0.38,0.15,107.47
20040502,27.14,7.23,0.0,0.38,0.38,151.14
20040503,31.37,9.11,0.0,0.38,0.4,152.05
20040504,32.73,11.74,0.0,0.37,0.34,153.98
20040505,34.64,13.33,0.0,0.37,0.32,153.87
20040506,32.87,16.73,0.0,0.37,0.23,149.57
20040507,31.35,17.18,0.18,0.36,0.17,131.18
20040508,33.01,18.15,1.05,0.36,0.2,142.86
20040509,30.63,18.04,0.05,0.36,0.14,141.16
20040510,33.03,17.87,0.99,0.36,0.15,140.51
20040511,30.3,19.11,3.28,0.37,0.09,137.49
20040512,36.39,19.29,0.35,0.37,0.37,150.88
20040513,32.94,12.21,3.71,0.37,0.23,89.73
20040514,24.05,8.7,0.0,0.37,0.18,155.13
20040515,29.36,9.87,0.02,0.37,0.27,149.09
20040516,26.62,16.24,0.0,0.37,0.09,91.78
20040517,36.42,16.38,0.0,0.37,0.32,148.88
20040518,39.22,20.6,0.16,0.36,0.32,146.01
20040519,38.51,20.93,0.02,0.36,0.24,154.9
20040520,34.48,19.92,0.0,0.36,0.16,145.12
20040521,33.06,21.22,0.0,0.36,0.09,128.29
20040522,38.51,20.58,0.0,0.35,0.16,155.2
20040523,37.74,21.83,0.0,0.35,0.15,159.4
20040524,39.51,21.28,0.0,0.35,0.1,151.99
20040525,35.7,23.68,5.63,0.35,0.07,86.13
20040526,36.28,22.15,2.46,0.36,0.16,129.86
20040527,33.85,18.34,3.46,0.36,0.14,75.03
20040528,35.26,14.65,0.0,0.36,0.3,160.76
20040529,38.66,21.12,0.04,0.36,0.25,147.66
20040530,35.99,17.95,0.0,0.35,0.18,162.87
20040531,33.67,13.83,0.0,0.35,0.12,157.93
20040601,40.06,16.57,0.0,0.35,0.11,152.83
20040602,38.69,18.67,10.68,0.35,0.09,129.84
20040603,27.38,19.97,9.59,0.38,0.12,72.3
20040604,30.05,19.15,19.92,0.41,0.4,144.76
20040605,33.45,19.82,12.18,0.42,1.25,142.88
20040606,33.48,18.69,0.95,0.42,1.83,155.48
20040607,35.36,21.1,0.89,0.41,1.68,158.98
20040608,29.37,21.59,0.62,0.41,0.74,117.53
20040609,30.23,21.91,6.58,0.41,0.63,103.73
20040610,37.48,22.37,0.25,0.41,1.55,154.77
20040611,36.22,23.01,7.27,0.4,1.09,158.43
20040612,36.67,22.4,6.52,0.41,1.27,142.27
20040613,37.4,22.01,2.3,0.4,1.44,156.59
20040614,36.98,22.23,0.57,0.39,1.08,162.09
20040615,34.3,21.94,0.01,0.38,0.76,137.42
20040616,35.18,20.26,0.39,0.38,0.65,143.08
20040617,31.8,22.19,10.13,0.39,0.3,131.42
20040618,31.72,21.72,12.58,0.41,0.53,139.05
20040619,33.12,20.94,0.62,0.41,1.54,131.64
20040620,35.45,20.62,1.5,0.4,1.46,145.33
20040621,31.88,23.05,2.86,0.4,0.73,151.02
20040622,25.86,18.28,2.02,0.4,0.49,109.9
20040623,30.76,17.21,0.0,0.39,1.16,149.9
20040624,30.05,18.87,0.48,0.39,0.65,151.21
20040625,29.68,20.15,1.11,0.38,0.58,135.15
20040626,26.63,18.8,4.31,0.39,0.31,111.23
20040627,31.21,18.35,0.9,0.39,0.87,140.27
20040628,28.23,20.08,11.63,0.4,0.44,97.18
20040629,24.26,19.37,18.9,0.42,0.2,91.16
20040630,32.62,18.37,0.68,0.43,1.56,144.02
20040701,36.43,20.9,0.18,0.42,1.9,148.41
20040702,38.67,21.9,0.01,0.41,2.0,160.13
20040703,38.01,22.56,0.0,0.4,1.71,158.66
20040704,33.25,23.01,0.37,0.39,0.69,125.55
20040705,37.11,21.6,1.72,0.38,0.98,153.92
20040706,35.11,21.8,5.28,0.38,0.73,133.72
20040707,36.13,22.64,0.69,0.38,0.82,146.68
20040708,39.06,23.24,0.01,0.38,0.84,155.8
20040709,37.78,23.51,0.05,0.38,0.54,134.51
20040710,33.2,23.06,0.0,0.37,0.27,136.15
20040711,36.4,22.5,0.0,0.37,0.33,154.2
20040712,35.9,21.84,0.0,0.36,0.27,156.23
20040713,36.32,21.61,0.0,0.36,0.22,156.43
20040714,38.84,22.91,0.0,0.36,0.21,158.25
20040715,39.8,21.69,0.0,0.35,0.17,160.96
20040716,40.07,22.33,0.0,0.35,0.12,150.34
20040717,36.82,23.35,4.15,0.35,0.08,150.66
20040718,33.57,23.16,1.64,0.35,0.09,88.84
20040719,37.38,23.73,0.01,0.35,0.12,145.95
20040720,39.58,24.13,0.02,0.35,0.12,151.92
20040721,37.8,22.61,0.0,0.35,0.08,142.1
20040722,37.33,23.5,0.0,0.35,0.06,139.31
20040723,33.66,24.22,5.86,0.35,0.05,122.92
20040724,29.88,21.1,23.05,0.38,0.12,87.38
20040725,20.76,16.4,13.62,0.41,0.13,46.8
20040726,27.5,15.62,0.37,0.42,1.01,87.33
20040727,24.55,19.58,34.45,0.45,0.25,51.49
20040728,28.86,20.38,37.03,0.52,1.04,89.75
20040729,28.92,20.11,0.86,0.52,1.52,133.15
20040730,31.89,19.48,0.1,0.5,2.13,147.6
20040731,33.43,18.94,0.04,0.48,2.14,151.88
20040801,34.29,21.47,0.18,0.46,2.09,151.0
20040802,35.28,22.34,0.0,0.45,2.11,149.27
20040803,36.12,23.66,0.0,0.43,2.01,147.78
20040804,36.88,24.06,0.87,0.41,1.92,141.38
20040805,32.92,23.66,0.1,0.41,1.14,98.13
20040806,31.29,21.79,20.26,0.42,0.71,104.97
20040807,28.93,22.37,6.74,0.44,0.62,123.78
20040808,30.19,21.59,4.6,0.45,0.93,109.41
20040809,31.42,19.92,0.91,0.44,1.35,136.4
20040810,33.24,20.69,1.4,0.43,1.66,141.37
20040811,30.66,19.75,0.07,0.42,1.24,144.09
20040812,29.65,17.0,0.29,0.41,1.16,133.32
20040813,29.9,19.98,0.95,0.41,0.96,133.17
20040814,30.62,19.76,0.32,0.4,0.84,108.69
20040815,27.09,19.63,7.02,0.41,0.34,96.34
20040816,31.03,17.82,0.16,0.41,1.11,123.59
20040817,31.84,17.23,0.0,0.4,1.12,137.74
20040818,27.45,20.37,11.16,0.41,0.31,84.53
20040819,30.38,19.62,14.74,0.43,0.79,114.3
20040820,27.9,18.24,4.01,0.44,0.74,96.7
20040821,26.15,17.78,1.62,0.44,0.42,97.15
20040822,33.51,18.35,0.06,0.43,1.46,129.67
20040823,35.43,20.52,0.0,0.42,1.55,138.56
20040824,37.61,22.15,0.58,0.41,1.54,139.65
20040825,35.58,23.41,1.08,0.41,1.29,126.59
20040826,37.74,23.47,0.09,0.4,1.34,137.24
20040827,34.17,23.41,0.99,0.39,0.62,118.91
20040828,29.62,21.36,1.09,0.39,0.48,80.4
20040829,31.66,18.55,0.21,0.39,0.75,124.22
20040830,29.75,19.69,9.89,0.39,0.4,97.59
20040831,29.57,18.91,0.15,0.4,0.81,76.0
20040901,29.87,19.69,0.06,0.39,0.87,102.55
20040902,30.84,17.24,0.0,0.39,0.92,131.16
20040903,31.51,17.17,0.0,0.38,0.69,130.49
20040904,32.94,19.42,0.0,0.38,0.63,123.7
20040905,32.76,21.23,1.13,0.38,0.4,105.35
20040906,30.84,18.81,0.02,0.38,0.49,133.76
20040907,29.12,14.8,0.0,0.38,0.36,134.09
20040908,29.02,12.62,0.0,0.38,0.31,132.28
20040909,30.65,12.75,0.0,0.37,0.33,130.84
20040910,32.68,12.8,0.0,0.37,0.28,127.62
20040911,33.67,18.95,0.0,0.37,0.25,120.14
20040912,34.77,19.38,0.0,0.37,0.24,118.15
20040913,34.96,21.1,0.0,0.36,0.21,122.24
20040914,35.12,20.86,0.0,0.36,0.18,121.78
20040915,37.0,20.69,0.02,0.36,0.19,122.3
20040916,35.19,22.16,0.09,0.36,0.15,102.14
20040917,34.83,23.46,0.0,0.36,0.12,121.95
20040918,32.75,23.67,0.0,0.36,0.08,95.05
20040919,32.59,23.73,0.3,0.36,0.08,83.36
20040920,33.2,22.82,0.03,0.36,0.09,60.35
20040921,29.83,21.57,2.76,0.36,0.06,80.89
20040922,29.6,20.75,1.57,0.36,0.09,71.08
20040923,28.4,19.58,6.9,0.37,0.12,93.48
20040924,29.84,18.37,2.3,0.38,0.3,99.66
20040925,25.75,17.44,13.23,0.39,0.24,76.65
20040926,26.3,16.98,4.94,0.41,0.35,70.18
20040927,26.08,17.84,12.55,0.42,0.37,57.52
20040928,24.38,14.84,1.54,0.43,0.35,79.43
20040929,26.39,11.6,0.79,0.42,0.85,108.8
20040930,21.49,15.36,24.82,0.44,0.09,50.08
20041001,29.44,15.44,1.06,0.46,1.03,99.73
20041002,22.15,11.12,0.57,0.45,0.64,81.99
20041003,21.18,11.88,11.32,0.45,0.21,42.54
20041004,23.66,16.12,7.26,0.47,0.24,61.18
20041005,19.37,15.34,16.8,0.48,0.09,26.38
20041006,23.96,16.23,13.95,0.51,0.29,86.3
20041007,24.26,16.87,3.49,0.51,0.34,94.92
20041008,26.26,16.14,0.67,0.5,0.65,82.21
20041009,24.02,14.14,7.06,0.49,0.72,92.91
20041010,21.65,13.63,4.64,0.49,0.43,55.7
20041011,23.69,12.01,0.01,0.48,0.75,52.91
20041012,24.57,9.16,0.0,0.47,0.78,100.06
20041013,24.83,9.91,5.44,0.46,0.71,82.2
20041014,21.08,4.93,0.2,0.46,0.56,100.08
20041015,27.09,9.79,0.09,0.45,0.92,97.0
20041016,20.09,7.05,0.0,0.45,0.48,98.88
20041017,26.99,10.63,0.0,0.44,0.49,46.82
20041018,27.61,12.52,0.0,0.43,0.84,95.52
20041019,27.52,13.22,0.0,0.43,0.74,96.93
20041020,30.03,12.05,0.0,0.42,0.83,93.93
20041021,28.71,14.98,0.03,0.41,0.45,90.27
20041022,23.51,17.61,5.34,0.42,0.22,25.3
20041023,24.05,9.47,0.0,0.42,0.59,93.1
20041024,27.96,10.4,0.0,0.42,0.62,76.27
20041025,22.07,16.66,2.65,0.42,0.09,48.94
20041026,26.56,18.13,1.23,0.42,0.36,60.09
20041027,26.36,17.33,1.13,0.42,0.4,38.62
20041028,28.92,19.08,0.07,0.42,0.58,66.38
20041029,27.26,11.77,0.0,0.41,0.7,88.78
20041030,18.55,7.76,0.5,0.41,0.21,61.41
20041031,18.94,12.52,7.24,0.42,0.08,18.71
20041101,20.69,6.56,1.16,0.43,0.36,70.9
20041102,6.94,2.8,15.93,0.44,0.0,18.38
20041103,14.16,2.32,1.36,0.45,0.14,60.09
20041104,19.29,1.09,0.0,0.45,0.3,84.37
20041105,21.83,3.8,0.0,0.45,0.37,84.3
20041106,25.09,4.4,0.13,0.44,0.47,75.26
20041107,22.05,7.09,0.12,0.44,0.32,75.43
20041108,23.55,8.95,0.0,0.43,0.4,79.7
20041109,20.73,11.31,0.68,0.43,0.18,47.39
20041110,22.4,8.44,0.13,0.43,0.41,79.5
20041111,12.89,3.18,0.0,0.43,0.09,53.91
20041112,11.01,1.01,0.02,0.42,0.05,39.19
20041113,9.51,6.42,7.48,0.43,0.01,11.58
20041114,6.37,4.57,38.21,0.48,0.0,11.19
20041115,9.38,4.56,47.69,0.56,0.0,13.45
20041116,19.3,9.86,28.76,0.62,0.1,20.28
20041117,18.23,9.06,4.17,0.63,0.22,44.23
20041118,18.15,7.49,0.2,0.61,0.24,52.59
20041119,17.48,6.77,0.04,0.59,0.23,61.08
20041120,17.81,10.21,0.82,0.57,0.09,21.3
20041121,11.4,8.44,5.16,0.55,0.02,20.21
20041122,13.01,7.94,5.38,0.55,0.04,27.77
20041123,18.66,4.08,8.77,0.56,0.26,52.86
20041124,12.08,1.09,0.0,0.55,0.11,70.35
20041125,17.9,1.52,0.01,0.54,0.23,70.83
20041126,20.86,4.19,0.0,0.52,0.32,66.4
20041127,13.38,3.42,0.0,0.52,0.16,70.2
20041128,14.49,4.68,0.23,0.51,0.03,28.99
20041129,9.69,-1.49,0.09,0.5,0.03,40.62
20041130,9.8,-4.09,0.01,0.5,0.03,68.16
20041201,13.45,-3.99,0.0,0.49,0.1,68.76
20041202,10.87,-2.77,0.0,0.49,0.05,68.05
20041203,14.62,-1.31,0.0,0.49,0.11,63.59
20041204,15.28,1.55,0.46,0.48,0.08,55.68
20041205,17.44,8.25,0.61,0.48,0.13,46.3
20041206,18.67,5.88,6.56,0.49,0.12,31.53
20041207,16.19,1.62,0.0,0.49,0.17,65.02
20041208,18.22,4.18,0.0,0.49,0.14,62.16
20041209,20.74,4.36,0.0,0.48,0.25,66.05
20041210,17.05,2.98,0.0,0.48,0.18,66.44
20041211,19.61,2.06,0.0,0.48,0.19,66.21
20041212,18.41,4.26,0.0,0.48,0.21,65.72
20041213,9.12,-1.67,0.0,0.48,0.02,63.99
20041214,7.78,-5.1,0.0,0.48,0.02,65.88
20041215,11.1,-3.97,0.0,0.48,0.03,65.21
20041216,12.37,-1.92,0.0,0.48,0.05,64.4
20041217,14.19,-1.29,0.0,0.48,0.1,65.4
20041218,15.9,-0.74,0.0,0.47,0.11,64.05
20041219,15.87,0.12,0.0,0.47,0.13,64.97
20041220,18.19,0.96,0.0,0.47,0.15,64.76
20041221,12.35,1.43,0.01,0.47,0.06,62.16
20041222,2.62,-9.14,10.74,0.47,0.0,28.58
20041223,-2.51,-10.74,0.49,0.47,0.0,35.24
20041224,-0.42,-10.04,0.13,0.47,0.0,55.64
20041225,9.33,-7.97,0.03,0.48,0.01,63.65
20041226,12.88,-2.76,0.02,0.48,0.04,64.22
20041227,12.74,-1.7,0.0,0.48,0.03,51.23
20041228,14.16,3.42,0.0,0.48,0.04,63.32
20041229,19.16,5.15,0.0,0.48,0.1,36.52
20041230,21.64,7.84,0.0,0.48,0.17,57.83
20041231,20.15,5.07,0.0,0.48,0.17,61.87
