,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060225,-4.95,-13.76,0.02,0.46,0.0,67.73
20060226,-0.42,-12.48,0.01,0.46,0.0,62.33
20060227,2.16,-11.59,0.0,0.46,0.0,59.04
20060228,7.42,-7.08,0.0,0.46,0.0,56.97
20060301,5.33,-4.23,0.39,0.46,0.0,46.11
20060302,-0.56,-8.44,0.12,0.46,0.0,72.98
20060303,0.37,-10.8,0.0,0.46,0.0,72.75
20060304,8.9,-4.86,0.14,0.46,0.0,73.62
20060305,4.99,-3.38,0.07,0.46,0.0,71.38
20060306,4.41,-4.2,0.02,0.46,0.01,45.62
20060307,10.67,-1.3,0.03,0.45,0.0,47.43
20060308,12.46,-1.77,0.0,0.45,0.02,80.61
20060309,11.61,-3.99,0.0,0.45,0.02,86.38
20060310,9.48,-3.05,4.2,0.45,0.01,83.08
20060311,4.58,-4.4,6.68,0.46,0.0,84.32
20060312,2.22,-5.62,0.29,0.47,0.0,38.93
20060313,-0.15,-7.1,0.07,0.46,0.0,80.62
20060314,2.05,-6.36,0.06,0.46,0.0,74.62
20060315,-2.41,-7.93,0.62,0.46,0.0,62.45
20060316,-0.84,-8.7,0.21,0.46,0.0,73.05
20060317,2.81,-10.99,0.08,0.46,0.0,81.17
20060318,2.21,-3.11,0.29,0.46,0.0,56.88
20060319,0.61,-4.25,0.03,0.46,0.0,48.85
20060320,2.26,-5.0,0.01,0.46,0.0,69.66
20060321,-0.41,-5.94,0.0,0.46,0.0,77.13
20060322,1.6,-6.27,0.0,0.46,0.0,85.05
20060323,5.63,-7.16,0.0,0.46,0.0,96.47
20060324,3.32,-6.23,0.03,0.46,0.0,70.35
20060325,5.92,-3.62,0.0,0.46,0.01,38.77
20060326,9.87,-4.08,0.31,0.46,0.01,77.99
20060327,5.9,-1.27,1.65,0.46,0.0,26.08
20060328,12.42,-1.85,0.01,0.46,0.03,79.55
20060329,19.56,-0.31,0.1,0.46,0.08,87.16
20060330,17.17,3.94,3.7,0.46,0.04,35.62
20060331,11.44,-2.49,3.85,0.47,0.02,84.98
20060401,14.1,-3.45,0.03,0.47,0.03,60.16
20060402,10.43,-2.65,0.1,0.47,0.01,46.19
20060403,11.77,-4.19,0.0,0.46,0.06,114.4
20060404,18.54,-2.27,0.0,0.46,0.12,109.86
20060405,22.01,3.91,0.0,0.45,0.19,108.84
20060406,13.8,3.34,12.82,0.46,0.02,30.38
20060407,8.26,-2.89,0.0,0.48,0.02,117.89
20060408,12.51,-3.71,0.0,0.47,0.07,117.51
20060409,17.73,0.11,0.03,0.47,0.11,91.54
20060410,21.1,4.4,0.04,0.47,0.16,74.34
20060411,17.57,6.69,0.0,0.46,0.1,81.61
20060412,21.15,4.55,0.0,0.46,0.2,113.48
20060413,26.72,7.29,0.14,0.45,0.37,112.61
20060414,23.65,5.8,0.0,0.45,0.33,117.26
20060415,22.72,8.25,0.51,0.45,0.11,64.98
20060416,20.36,8.87,0.89,0.45,0.14,108.16
20060417,21.62,5.79,0.08,0.45,0.2,76.92
20060418,12.13,1.43,2.05,0.45,0.02,27.42
20060419,9.76,0.37,2.74,0.45,0.01,47.66
20060420,12.83,4.19,6.96,0.46,0.02,72.86
20060421,18.98,5.44,0.08,0.46,0.26,105.62
20060422,20.37,5.23,0.0,0.46,0.34,127.94
20060423,23.0,5.71,0.29,0.45,0.44,111.08
20060424,9.19,0.52,1.41,0.45,0.01,94.52
20060425,14.76,-3.35,0.0,0.45,0.25,134.56
20060426,18.34,-0.06,0.0,0.45,0.29,135.8
20060427,23.14,2.28,1.63,0.45,0.37,103.72
20060428,20.02,7.27,1.63,0.45,0.28,90.35
20060429,14.46,6.26,4.98,0.45,0.05,44.12
20060430,10.73,5.77,8.28,0.46,0.01,29.59
20060501,17.33,6.69,4.87,0.48,0.21,50.54
20060502,19.85,4.53,0.62,0.48,0.35,84.23
20060503,15.19,3.55,0.0,0.47,0.24,73.62
20060504,12.22,0.57,0.01,0.46,0.12,62.51
20060505,16.62,-1.67,0.0,0.46,0.3,139.8
20060506,22.63,5.24,0.0,0.45,0.6,143.96
20060507,24.39,7.51,7.3,0.45,0.48,136.2
20060508,21.51,9.77,0.84,0.46,0.3,86.54
20060509,19.4,8.73,0.13,0.46,0.31,118.58
20060510,11.58,4.33,4.42,0.46,0.04,55.69
20060511,15.12,1.22,0.0,0.46,0.29,147.79
20060512,18.61,1.05,0.5,0.46,0.41,148.93
20060513,15.25,2.81,0.36,0.45,0.2,85.04
20060514,19.04,7.03,0.16,0.45,0.36,85.55
20060515,19.55,7.76,0.0,0.45,0.4,91.6
20060516,23.48,5.91,0.0,0.45,0.59,151.09
20060517,23.47,11.17,0.0,0.44,0.6,149.26
20060518,27.94,8.55,0.33,0.44,0.52,123.15
20060519,25.09,13.22,0.0,0.43,0.59,150.14
20060520,18.9,6.5,0.69,0.43,0.27,114.2
20060521,13.91,4.58,5.43,0.44,0.07,87.55
20060522,27.03,4.69,0.04,0.44,0.61,136.02
20060523,29.59,16.08,7.03,0.44,0.63,117.4
20060524,21.91,14.11,13.81,0.45,0.23,60.59
20060525,25.59,12.87,0.24,0.47,1.09,122.73
20060526,28.9,10.91,0.01,0.45,1.33,133.76
20060527,30.4,16.67,0.17,0.45,1.09,145.09
20060528,33.65,16.47,2.27,0.45,1.45,148.52
20060529,25.69,13.84,1.04,0.44,0.97,146.36
20060530,27.04,12.38,2.56,0.43,0.83,153.32
20060531,25.09,13.78,1.25,0.44,0.73,101.32
20060601,29.23,11.59,0.02,0.43,1.12,144.88
20060602,30.58,14.65,0.0,0.42,1.05,158.82
20060603,33.39,14.95,2.75,0.41,0.84,151.88
20060604,30.73,16.38,2.24,0.42,0.82,141.59
20060605,29.1,16.76,0.36,0.42,0.48,110.09
20060606,30.63,15.44,0.0,0.41,0.7,157.09
20060607,30.37,16.51,0.05,0.41,0.63,136.23
20060608,20.15,13.4,1.47,0.41,0.13,77.14
20060609,24.15,8.56,1.84,0.41,0.22,45.45
20060610,15.07,7.87,6.61,0.42,0.07,65.77
20060611,16.8,8.41,4.54,0.44,0.14,50.27
20060612,24.89,8.76,0.02,0.43,0.76,93.69
20060613,26.78,14.55,5.41,0.43,0.9,141.24
20060614,27.76,13.87,9.51,0.45,0.85,102.98
20060615,30.33,17.8,2.17,0.45,1.41,122.56
20060616,30.3,17.3,0.64,0.44,1.17,71.55
20060617,29.35,16.73,0.02,0.43,1.29,130.62
20060618,27.23,14.86,0.08,0.42,1.04,143.53
20060619,28.82,12.38,0.01,0.42,0.89,138.02
20060620,28.83,15.0,1.11,0.41,0.56,144.2
20060621,27.64,15.7,0.0,0.41,0.59,145.85
20060622,27.01,13.98,0.01,0.41,0.51,130.8
20060623,30.76,14.31,1.2,0.41,0.48,122.98
20060624,25.6,14.93,2.21,0.41,0.26,95.48
20060625,27.22,12.78,0.01,0.41,0.48,153.52
20060626,28.83,14.41,0.42,0.41,0.36,116.54
20060627,26.48,12.5,0.0,0.41,0.37,153.54
20060628,29.19,13.56,0.0,0.4,0.41,150.79
20060629,34.4,14.26,0.03,0.4,0.41,137.95
20060630,34.05,19.16,2.61,0.4,0.26,102.54
20060701,31.95,17.84,0.03,0.4,0.38,147.07
20060702,32.26,16.69,1.53,0.4,0.33,131.61
20060703,30.42,17.46,0.0,0.4,0.31,150.66
20060704,27.97,13.74,0.0,0.39,0.22,125.96
20060705,30.68,14.55,0.0,0.39,0.26,141.49
20060706,32.4,16.32,0.0,0.39,0.2,123.7
20060707,38.81,21.51,2.14,0.39,0.24,127.41
20060708,34.65,20.62,0.0,0.39,0.25,157.88
20060709,27.38,16.28,0.0,0.39,0.12,145.31
20060710,31.19,13.5,0.0,0.39,0.15,151.99
20060711,35.71,18.56,0.0,0.38,0.18,145.38
20060712,37.02,21.37,0.01,0.38,0.16,152.03
20060713,36.32,21.42,0.29,0.38,0.13,127.68
20060714,38.62,19.3,0.0,0.38,0.14,156.16
20060715,44.91,20.22,0.0,0.38,0.13,147.33
20060716,42.34,20.58,0.34,0.38,0.08,123.95
20060717,31.61,19.02,0.0,0.38,0.05,155.9
20060718,34.62,16.98,0.46,0.38,0.05,117.24
20060719,34.11,20.01,4.58,0.38,0.1,103.25
20060720,29.47,16.58,10.82,0.39,0.06,97.09
20060721,28.27,15.94,0.34,0.41,0.33,134.41
20060722,34.58,17.38,0.0,0.4,0.39,141.62
20060723,35.49,19.63,0.0,0.4,0.28,135.92
20060724,35.51,22.59,0.08,0.39,0.29,130.2
20060725,35.29,20.32,1.38,0.39,0.21,107.28
20060726,32.38,18.89,1.4,0.39,0.16,123.23
20060727,36.3,19.9,2.01,0.39,0.27,145.32
20060728,41.6,22.07,0.73,0.39,0.28,137.84
20060729,40.16,17.77,0.06,0.38,0.19,122.13
20060730,43.16,25.4,0.0,0.38,0.18,137.8
20060731,32.42,19.89,0.19,0.38,0.05,67.3
20060801,25.87,15.76,0.11,0.38,0.03,57.35
20060802,31.05,15.55,0.08,0.38,0.07,130.3
20060803,34.56,16.08,0.3,0.38,0.07,135.77
20060804,35.23,19.56,10.08,0.38,0.07,106.22
20060805,35.58,18.05,2.81,0.4,0.26,102.88
20060806,31.05,13.97,0.0,0.39,0.23,137.61
20060807,31.66,15.54,0.0,0.39,0.16,112.36
20060808,31.41,17.2,0.0,0.39,0.12,106.09
20060809,32.83,19.6,16.43,0.4,0.18,112.4
20060810,30.15,19.24,1.88,0.41,0.55,115.93
20060811,32.86,17.99,0.07,0.41,0.61,105.2
20060812,31.09,17.91,10.12,0.41,0.25,61.21
20060813,24.97,14.84,3.02,0.43,0.55,74.67
20060814,28.25,14.36,0.01,0.42,0.76,135.61
20060815,31.65,15.92,0.15,0.41,0.57,125.53
20060816,30.28,18.08,3.27,0.41,0.26,84.73
20060817,29.95,16.94,4.54,0.42,0.52,98.96
20060818,23.0,13.01,13.08,0.43,0.17,49.17
20060819,26.39,12.14,0.01,0.44,1.08,119.83
20060820,25.99,13.83,12.39,0.44,0.47,88.2
20060821,26.55,13.55,0.39,0.45,1.21,129.66
20060822,27.43,13.96,10.45,0.45,0.95,119.66
20060823,28.71,14.97,0.02,0.45,1.0,92.28
20060824,25.93,17.25,9.72,0.45,0.3,39.48
20060825,25.98,13.94,0.04,0.45,0.93,113.65
20060826,27.19,13.56,0.01,0.44,0.98,118.08
20060827,25.19,14.81,1.37,0.44,0.44,72.59
20060828,26.95,13.66,0.42,0.43,0.64,110.88
20060829,25.89,9.6,0.0,0.42,0.65,124.3
20060830,27.29,12.84,0.0,0.42,0.51,116.02
20060831,27.81,15.76,0.05,0.41,0.37,84.32
20060901,18.67,10.63,11.93,0.42,0.08,36.2
20060902,16.07,10.25,7.6,0.45,0.03,22.76
20060903,21.0,12.27,1.85,0.45,0.33,86.63
20060904,25.32,11.33,0.0,0.45,0.8,111.95
20060905,26.72,12.76,0.0,0.44,0.83,115.02
20060906,26.33,12.73,0.01,0.43,0.52,96.91
20060907,31.72,12.26,0.06,0.43,0.71,106.13
20060908,19.87,8.3,0.0,0.42,0.23,106.56
20060909,17.96,6.47,0.0,0.42,0.15,105.0
20060910,21.23,5.68,0.01,0.41,0.18,68.77
20060911,21.1,10.23,0.08,0.41,0.13,63.06
20060912,27.12,9.69,0.01,0.41,0.24,103.45
20060913,29.83,12.06,0.0,0.41,0.3,103.26
20060914,31.29,14.63,0.0,0.41,0.22,88.26
20060915,27.15,17.4,1.37,0.41,0.15,81.16
20060916,25.3,9.14,14.53,0.42,0.13,54.59
20060917,12.98,4.67,1.59,0.44,0.09,49.4
20060918,11.65,4.01,2.18,0.44,0.04,42.72
20060919,12.48,1.57,0.0,0.44,0.1,58.7
20060920,15.73,1.17,0.0,0.43,0.12,92.7
20060921,18.37,4.53,10.51,0.43,0.09,51.8
20060922,13.07,10.19,17.34,0.47,0.02,18.02
20060923,15.95,6.8,1.75,0.48,0.15,64.88
20060924,18.9,5.78,0.0,0.47,0.33,81.64
20060925,18.87,9.78,0.01,0.46,0.35,93.52
20060926,20.19,9.0,1.33,0.45,0.14,47.27
20060927,11.9,3.65,2.34,0.45,0.05,54.02
20060928,12.51,0.14,0.1,0.45,0.07,50.7
20060929,20.08,7.88,0.01,0.45,0.29,69.02
20060930,23.27,8.98,0.0,0.45,0.32,86.14
20061001,28.77,8.62,0.0,0.44,0.32,78.74
20061002,23.56,10.77,0.01,0.44,0.25,68.17
20061003,13.81,6.87,4.2,0.44,0.03,26.97
20061004,15.44,3.24,0.0,0.44,0.13,81.17
20061005,18.98,3.51,0.0,0.44,0.16,81.45
20061006,26.69,10.08,0.0,0.44,0.26,69.7
20061007,29.23,12.73,0.02,0.43,0.33,71.81
20061008,15.08,5.12,0.01,0.43,0.07,53.67
20061009,13.33,4.02,0.01,0.43,0.05,48.4
20061010,12.96,1.62,2.39,0.43,0.03,27.32
20061011,1.91,-4.55,0.18,0.43,0.0,46.54
20061012,4.05,-4.89,0.07,0.43,0.0,43.97
20061013,8.16,-3.44,0.17,0.43,0.01,74.29
20061014,9.65,-4.74,0.0,0.43,0.01,71.57
20061015,16.65,-2.2,0.0,0.43,0.05,70.68
20061016,16.65,8.75,2.84,0.43,0.01,17.66
20061017,6.85,-0.16,1.63,0.44,0.0,26.78
20061018,3.69,-4.5,0.05,0.44,0.0,25.49
20061019,9.54,-4.13,0.02,0.43,0.01,37.99
20061020,6.55,-3.89,0.02,0.43,0.0,18.35
20061021,3.03,-4.71,0.01,0.43,0.0,33.09
20061022,1.92,-4.46,0.01,0.43,0.0,42.88
20061023,6.49,-4.2,0.0,0.43,0.0,59.86
20061024,8.51,-3.74,0.0,0.43,0.01,60.62
20061025,12.15,-2.28,0.0,0.43,0.01,56.64
20061026,12.44,1.18,0.11,0.43,0.01,30.48
20061027,12.4,1.09,0.0,0.43,0.02,50.78
20061028,10.75,0.14,0.02,0.43,0.01,32.59
20061029,17.8,-1.41,0.0,0.43,0.03,54.7
20061030,3.26,-4.91,0.07,0.43,0.0,20.72
20061031,0.8,-5.67,0.0,0.43,0.0,37.58
20061101,-0.45,-4.86,0.02,0.43,0.0,25.16
20061102,-0.15,-6.17,0.0,0.42,0.0,52.57
20061103,2.44,-8.86,0.0,0.42,0.0,32.01
20061104,8.76,-4.81,0.0,0.42,0.0,46.33
20061105,15.0,1.18,0.0,0.42,0.01,50.98
20061106,10.41,1.74,0.03,0.42,0.0,37.98
20061107,17.37,5.87,0.02,0.42,0.01,27.16
20061108,21.47,3.11,0.01,0.42,0.05,23.8
20061109,5.27,-1.94,0.23,0.42,0.0,28.88
20061110,-0.22,-5.67,0.11,0.42,0.0,36.85
20061111,4.05,-5.98,0.0,0.42,0.0,21.74
20061112,6.61,-3.58,0.06,0.42,0.0,26.71
20061113,6.42,-3.39,0.01,0.42,0.0,28.93
20061114,4.47,-3.2,0.77,0.42,0.0,14.98
20061115,1.74,-5.67,0.01,0.42,0.0,29.81
20061116,3.11,-5.18,0.0,0.43,0.0,13.35
20061117,4.54,-3.85,0.0,0.42,0.0,37.63
20061118,4.18,-3.4,0.0,0.42,0.0,40.69
20061119,6.34,-4.02,0.0,0.42,0.0,41.13
20061120,6.98,-0.77,0.0,0.42,0.0,29.46
20061121,10.86,0.75,0.0,0.42,0.0,34.73
20061122,13.5,-0.69,0.01,0.42,0.01,39.45
20061123,5.02,-2.52,0.04,0.42,0.0,15.04
20061124,9.64,-2.26,0.0,0.42,0.0,38.62
20061125,-0.8,-7.17,0.02,0.42,0.0,26.45
20061126,-3.07,-10.06,0.0,0.42,0.0,32.53
20061127,-0.13,-11.95,1.01,0.42,0.0,6.95
20061128,1.65,-13.12,0.97,0.43,0.0,10.2
20061129,-11.28,-16.6,0.0,0.43,0.0,31.81
20061130,-6.27,-14.12,0.08,0.43,0.0,36.59
20061201,2.35,-10.48,0.08,0.43,0.0,32.91
20061202,-10.06,-14.15,0.03,0.43,0.0,33.66
20061203,-6.36,-16.86,0.06,0.43,0.0,29.45
20061204,-7.74,-12.88,0.0,0.43,0.0,31.72
20061205,6.68,-9.14,0.03,0.43,0.0,21.71
20061206,-3.2,-16.17,0.16,0.43,0.0,24.38
20061207,-9.01,-18.84,0.0,0.43,0.0,23.98
20061208,2.47,-11.18,0.0,0.43,0.0,28.28
20061209,6.58,-1.6,0.0,0.43,0.0,31.7
20061210,3.0,-3.58,0.04,0.43,0.0,31.59
20061211,1.37,-4.74,0.15,0.43,0.0,8.62
20061212,2.31,-5.92,0.02,0.43,0.0,15.06
20061213,6.18,-1.0,0.03,0.43,0.0,31.87
20061214,6.04,-3.39,0.13,0.43,0.0,23.27
20061215,2.34,-3.86,0.05,0.43,0.01,21.2
20061216,5.5,-0.89,0.01,0.43,0.0,28.98
20061217,-0.42,-9.31,0.0,0.43,0.0,21.47
20061218,3.6,-10.3,0.0,0.43,0.0,31.54
20061219,3.33,-7.23,0.0,0.43,0.0,28.35
20061220,2.08,-6.09,0.0,0.43,0.0,25.12
20061221,1.55,-6.7,0.05,0.43,0.0,25.98
20061222,3.03,-8.39,0.0,0.43,0.0,29.55
20061223,3.06,-4.52,0.0,0.43,0.0,31.65
20061224,3.68,-3.27,0.03,0.43,0.01,28.48
20061225,0.72,-8.17,0.0,0.42,0.0,24.8
20061226,5.03,-4.6,0.0,0.42,0.0,31.35
20061227,4.3,-1.6,0.02,0.42,0.0,19.38
20061228,2.08,-1.62,0.13,0.42,0.0,23.82
20061229,1.61,-3.08,6.5,0.43,0.0,9.96
20061230,-3.46,-10.17,17.78,0.43,0.0,4.48
20061231,-5.12,-10.49,0.02,0.43,0.0,30.24
