,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180316,0.47,-2.34,12.35,0.45,0.0,77.8
20180317,3.9,-4.61,0.04,0.46,0.0,40.29
20180318,8.41,-3.38,0.36,0.47,0.02,39.95
20180319,6.28,-0.87,1.68,0.47,0.0,44.74
20180320,6.98,-2.64,0.76,0.47,0.01,35.79
20180321,13.76,-3.66,0.0,0.47,0.1,93.3
20180322,15.63,-0.87,0.03,0.46,0.12,92.14
20180323,9.59,0.8,15.53,0.47,0.01,53.67
20180324,3.87,-2.9,1.72,0.48,0.0,40.05
20180325,6.7,-3.12,0.24,0.48,0.01,29.57
20180326,8.38,-0.82,0.58,0.48,0.01,27.99
20180327,14.19,-1.83,0.01,0.48,0.16,111.29
20180328,10.71,-3.88,0.0,0.47,0.03,56.79
20180329,2.43,-5.44,0.0,0.47,0.0,82.79
20180330,10.94,-3.87,0.03,0.47,0.04,90.26
20180331,5.74,-5.48,0.04,0.46,0.0,101.29
20180401,3.15,-6.31,0.0,0.46,0.01,110.45
20180402,8.91,-4.61,3.0,0.46,0.01,71.53
20180403,-1.7,-9.05,3.31,0.46,0.0,67.09
20180404,6.98,-9.15,0.0,0.46,0.0,83.45
20180405,6.22,-3.48,0.13,0.47,0.0,94.16
20180406,-2.86,-7.96,0.07,0.47,0.0,109.33
20180407,4.38,-8.83,0.0,0.46,0.0,121.35
20180408,6.08,-2.74,3.73,0.46,0.0,18.71
20180409,4.0,-3.04,0.05,0.47,0.0,46.69
20180410,17.73,-2.92,0.0,0.47,0.19,117.97
20180411,18.26,2.39,0.0,0.46,0.13,72.8
20180412,17.73,4.73,0.08,0.46,0.21,86.66
20180413,4.9,-1.92,23.14,0.47,0.0,20.15
20180414,-2.03,-7.94,18.35,0.48,0.0,24.01
20180415,-0.73,-11.77,0.38,0.48,0.0,58.66
20180416,1.73,-14.57,0.02,0.49,0.0,133.4
20180417,9.19,-5.99,4.87,0.51,0.03,118.3
20180418,3.94,-3.47,11.52,0.52,0.0,75.67
20180419,11.94,-4.6,0.0,0.52,0.17,129.98
20180420,15.15,-1.58,0.69,0.52,0.17,119.12
20180421,11.51,2.43,0.09,0.51,0.04,63.51
20180422,17.57,1.69,0.0,0.5,0.42,127.7
20180423,21.22,3.64,0.02,0.49,0.65,130.88
20180424,13.13,2.26,3.18,0.49,0.06,24.39
20180425,16.76,-1.6,0.01,0.49,0.5,136.22
20180426,17.58,5.02,0.0,0.48,0.47,134.8
20180427,19.64,2.94,0.0,0.48,0.63,139.36
20180428,17.83,-0.83,0.0,0.48,0.5,132.03
20180429,24.65,4.28,0.02,0.47,0.73,136.54
20180430,29.4,12.8,9.93,0.47,1.21,119.87
20180501,18.67,7.65,1.99,0.48,0.36,84.63
20180502,17.94,4.91,0.0,0.48,0.29,93.8
20180503,16.48,7.95,4.6,0.48,0.15,59.84
20180504,24.42,7.13,0.0,0.48,1.05,137.19
20180505,28.44,10.94,0.59,0.47,1.2,110.57
20180506,26.07,11.04,0.01,0.47,1.21,134.34
20180507,26.51,11.56,3.99,0.46,1.04,139.41
20180508,26.3,12.53,5.68,0.47,0.96,115.7
20180509,26.78,12.05,0.35,0.47,1.17,124.73
20180510,17.95,7.76,11.89,0.46,0.38,90.34
20180511,15.05,6.12,6.04,0.49,0.17,41.27
20180512,14.44,7.58,2.56,0.49,0.11,44.44
20180513,19.62,8.37,1.59,0.49,0.42,61.33
20180514,22.58,10.6,0.45,0.48,0.63,76.63
20180515,24.79,10.22,0.05,0.48,1.16,141.33
20180516,28.29,13.18,0.51,0.47,1.57,148.89
20180517,28.67,14.08,0.01,0.46,1.62,143.7
20180518,22.4,11.14,5.62,0.47,0.3,82.26
20180519,14.95,7.69,9.55,0.48,0.13,59.33
20180520,15.53,9.07,1.67,0.48,0.22,60.07
20180521,23.45,9.42,0.49,0.48,1.18,99.02
20180522,26.58,12.95,2.62,0.48,0.92,135.45
20180523,27.58,17.82,3.41,0.48,0.84,99.06
20180524,27.9,18.74,3.78,0.48,0.94,106.95
20180525,32.04,16.7,0.08,0.47,2.32,145.23
20180526,33.62,18.77,0.0,0.46,2.61,157.24
20180527,34.66,19.59,0.0,0.45,2.6,149.16
20180528,32.08,19.12,0.08,0.44,1.86,135.22
20180529,26.39,16.9,0.26,0.44,1.05,90.92
20180530,28.8,15.62,0.03,0.43,1.77,125.98
20180531,31.9,16.0,0.0,0.43,2.32,157.99
20180601,32.3,18.09,13.54,0.42,2.17,151.85
20180602,25.77,15.26,0.59,0.44,1.61,147.99
20180603,26.44,13.08,0.0,0.43,1.79,153.4
20180604,29.66,15.24,0.0,0.42,1.96,154.71
20180605,34.46,16.9,0.0,0.41,2.43,158.8
20180606,32.06,19.3,7.94,0.41,1.67,126.88
20180607,25.23,16.51,5.15,0.43,0.51,63.2
20180608,27.56,17.61,18.01,0.45,0.58,111.88
20180609,28.14,18.71,1.95,0.46,1.54,143.86
20180610,29.41,19.35,2.55,0.46,1.82,141.49
20180611,26.06,15.63,0.18,0.45,1.59,60.84
20180612,26.4,14.1,0.36,0.44,1.85,124.27
20180613,26.15,14.62,2.98,0.44,1.43,75.58
20180614,33.51,17.74,0.03,0.43,2.22,138.7
20180615,34.05,23.34,0.42,0.42,2.5,132.54
20180616,34.76,21.73,0.64,0.41,2.05,146.08
20180617,29.94,18.08,15.08,0.42,0.99,85.05
20180618,29.08,17.87,9.87,0.45,1.19,58.45
20180619,26.92,17.88,2.53,0.45,1.52,55.33
20180620,19.48,16.51,30.6,0.48,0.16,36.36
20180621,22.73,15.79,9.25,0.51,0.57,86.67
20180622,25.23,15.26,0.01,0.49,2.16,146.8
20180623,25.94,16.67,0.88,0.48,1.38,113.77
20180624,26.57,16.73,2.04,0.47,1.25,101.87
20180625,21.79,18.15,40.46,0.49,0.23,37.97
20180626,27.04,17.21,1.64,0.53,2.02,110.62
20180627,29.33,17.09,2.28,0.51,2.46,101.29
20180628,30.98,19.49,0.12,0.49,1.68,94.94
20180629,32.57,20.69,4.2,0.48,2.86,128.71
20180630,26.69,16.14,12.37,0.48,1.22,62.42
20180701,27.21,15.33,4.54,0.49,2.43,150.05
20180702,30.09,17.08,0.0,0.48,3.11,144.65
20180703,28.62,21.8,0.16,0.47,1.26,121.18
20180704,29.98,21.63,11.87,0.47,1.3,58.51
20180705,28.1,19.85,2.98,0.48,2.42,145.61
20180706,28.62,17.9,0.0,0.47,2.72,151.77
20180707,32.15,18.68,0.0,0.46,3.24,154.89
20180708,32.83,20.71,0.0,0.45,3.44,156.79
20180709,32.56,21.51,0.0,0.44,3.07,152.72
20180710,33.19,21.5,0.0,0.43,3.34,135.3
20180711,34.15,21.39,0.0,0.41,3.3,151.85
20180712,34.46,19.87,29.69,0.42,2.29,138.7
20180713,26.48,17.98,16.73,0.49,1.71,107.2
20180714,29.18,17.14,0.0,0.48,3.26,155.99
20180715,27.9,16.28,0.06,0.47,2.06,115.38
20180716,27.32,14.55,0.12,0.45,2.75,145.19
20180717,29.52,18.95,1.97,0.45,2.65,148.92
20180718,26.15,18.22,19.19,0.45,0.99,86.2
20180719,29.03,17.23,0.45,0.47,2.92,134.08
20180720,29.38,16.23,0.0,0.45,3.05,151.27
20180721,27.73,15.5,0.0,0.45,2.33,143.52
20180722,26.54,18.12,1.12,0.44,1.29,109.05
20180723,28.53,18.01,1.62,0.44,2.72,148.73
20180724,29.27,17.37,0.01,0.43,2.86,150.78
20180725,29.23,16.86,0.61,0.42,1.96,117.88
20180726,26.19,14.19,0.0,0.41,1.99,137.23
20180727,23.12,13.05,15.55,0.42,0.97,113.34
20180728,23.84,16.41,2.31,0.45,1.53,101.82
20180729,24.89,14.39,0.06,0.44,1.94,118.72
20180730,24.87,16.48,5.74,0.44,1.19,112.57
20180731,27.8,14.23,0.0,0.44,2.53,146.27
20180801,27.16,14.68,1.05,0.43,1.65,105.81
20180802,30.03,12.8,0.13,0.42,2.11,135.98
20180803,32.92,22.41,15.47,0.42,2.0,96.4
20180804,30.27,19.51,7.66,0.45,1.98,110.41
20180805,26.75,19.09,6.78,0.45,0.6,32.86
20180806,27.88,17.49,7.04,0.46,1.67,115.42
20180807,28.9,15.96,0.19,0.45,2.48,136.38
20180808,31.33,18.15,0.38,0.45,2.58,134.45
20180809,30.7,17.88,0.0,0.43,2.56,128.98
20180810,31.45,18.02,0.0,0.42,2.33,122.29
20180811,33.8,17.53,0.0,0.41,2.54,118.88
20180812,32.33,19.5,0.0,0.41,2.02,124.13
20180813,32.05,18.81,0.01,0.41,1.82,131.48
20180814,30.04,20.19,3.61,0.41,1.32,80.78
20180815,28.9,19.32,4.88,0.41,1.23,75.71
20180816,26.61,18.47,8.38,0.42,1.13,79.62
20180817,28.79,18.26,0.01,0.42,2.08,119.98
20180818,29.95,16.25,0.05,0.41,1.82,103.66
20180819,22.3,15.94,10.8,0.42,0.18,43.57
20180820,22.55,14.4,6.26,0.44,0.61,67.59
20180821,23.21,14.11,0.01,0.43,1.14,81.12
20180822,24.91,14.26,0.0,0.42,1.59,117.41
20180823,27.2,15.23,0.06,0.42,1.08,55.6
20180824,29.09,17.11,0.07,0.41,1.65,110.35
20180825,32.3,17.12,0.09,0.41,1.76,110.05
20180826,32.19,22.16,0.21,0.41,1.46,113.51
20180827,29.11,19.68,6.61,0.41,1.06,62.85
20180828,21.01,13.93,1.36,0.41,0.6,40.33
20180829,26.16,10.7,0.0,0.41,1.37,121.86
20180830,27.87,13.94,0.02,0.4,0.97,101.34
20180831,31.22,19.98,0.04,0.4,0.95,76.32
20180901,29.21,17.76,0.06,0.4,0.93,96.48
20180902,25.8,19.62,0.24,0.4,0.3,76.45
20180903,26.4,18.17,0.94,0.4,0.35,80.36
20180904,25.21,19.69,18.1,0.41,0.19,32.05
20180905,24.13,13.27,1.21,0.43,0.87,93.55
20180906,25.25,10.51,0.0,0.42,1.19,108.77
20180907,24.4,11.98,0.0,0.41,1.16,114.04
20180908,24.83,8.54,0.0,0.41,1.05,111.62
20180909,25.51,12.62,0.11,0.41,0.94,93.15
20180910,28.82,14.4,0.41,0.41,1.02,97.7
20180911,31.05,16.43,0.02,0.4,1.08,101.22
20180912,29.99,17.34,0.0,0.4,1.01,107.93
20180913,31.28,19.69,0.01,0.39,0.84,58.37
20180914,33.05,19.0,0.0,0.39,0.88,70.11
20180915,34.12,20.52,0.0,0.38,0.93,108.8
20180916,33.07,21.95,0.0,0.38,0.84,107.3
20180917,30.03,18.87,2.06,0.38,0.53,62.81
20180918,21.46,15.95,17.59,0.41,0.2,59.05
20180919,25.51,15.88,26.16,0.44,0.25,36.34
20180920,25.11,11.66,23.92,0.49,0.36,22.85
20180921,15.76,7.83,0.01,0.48,0.5,70.77
20180922,23.56,6.36,0.0,0.47,0.91,101.3
20180923,26.9,11.0,0.0,0.45,1.03,96.27
20180924,16.21,9.13,3.97,0.45,0.18,22.8
20180925,16.46,7.91,2.56,0.45,0.25,56.89
20180926,20.79,5.27,0.0,0.45,0.65,95.84
20180927,18.27,7.79,0.56,0.44,0.24,46.48
20180928,14.62,5.25,0.31,0.44,0.29,70.4
20180929,10.12,3.8,0.41,0.44,0.03,21.16
20180930,12.82,6.52,0.33,0.44,0.07,39.53
20181001,12.42,6.51,0.46,0.44,0.06,36.12
20181002,20.38,5.9,0.1,0.43,0.29,30.49
20181003,28.55,3.25,0.26,0.43,0.69,81.38
20181004,4.01,1.09,10.86,0.43,0.0,29.27
20181005,14.87,2.03,0.04,0.45,0.14,23.07
20181006,10.74,0.61,0.0,0.45,0.1,52.25
20181007,10.62,2.48,2.13,0.44,0.02,23.89
20181008,10.2,4.51,6.42,0.45,0.01,23.48
20181009,6.19,1.48,31.45,0.48,0.0,27.68
20181010,4.75,-1.48,3.17,0.51,0.0,45.48
20181011,7.68,-4.12,0.05,0.49,0.03,38.12
20181012,8.79,0.88,1.61,0.48,0.04,36.18
20181013,12.88,0.9,1.56,0.48,0.1,64.6
20181014,3.38,-4.4,3.68,0.48,0.0,34.34
20181015,7.91,-5.61,0.0,0.48,0.01,79.47
20181016,15.8,0.89,0.0,0.47,0.15,64.65
20181017,16.99,0.7,0.0,0.47,0.23,73.66
20181018,20.84,5.92,0.17,0.46,0.4,73.55
20181019,17.52,5.96,0.0,0.46,0.3,75.12
20181020,9.66,0.86,0.0,0.45,0.06,75.39
20181021,17.88,1.07,0.0,0.45,0.22,68.83
20181022,17.82,2.9,0.0,0.45,0.24,72.38
20181023,14.15,-0.09,0.0,0.45,0.15,70.86
20181024,13.35,3.23,2.12,0.45,0.03,48.48
20181025,10.9,5.51,3.59,0.46,0.01,31.1
20181026,16.88,4.05,0.03,0.46,0.17,54.71
20181027,20.94,4.39,0.12,0.45,0.17,38.05
20181028,15.75,3.82,0.0,0.45,0.16,66.3
20181029,20.63,3.83,0.0,0.45,0.2,61.18
20181030,12.51,5.8,0.0,0.45,0.03,45.3
20181031,15.29,2.69,0.0,0.45,0.13,62.79
20181101,12.78,2.66,0.08,0.45,0.03,37.51
20181102,9.08,3.92,0.85,0.45,0.02,25.76
20181103,4.25,2.84,8.49,0.46,0.0,15.41
20181104,7.7,1.77,0.81,0.47,0.0,18.95
20181105,6.58,0.31,6.08,0.48,0.0,14.32
20181106,3.41,-4.47,0.01,0.47,0.0,21.98
20181107,0.91,-6.06,0.0,0.47,0.0,42.72
20181108,-0.37,-5.42,0.98,0.47,0.0,27.14
20181109,-3.73,-11.8,1.76,0.46,0.0,36.86
20181110,1.08,-11.81,0.0,0.46,0.0,27.43
20181111,-0.24,-8.24,0.0,0.46,0.0,36.98
20181112,-4.7,-10.06,0.0,0.46,0.0,38.7
20181113,4.05,-10.62,0.0,0.46,0.0,52.31
20181114,10.33,-2.67,0.0,0.46,0.0,51.51
20181115,11.97,-1.24,0.01,0.46,0.01,46.23
20181116,7.54,-3.15,0.07,0.46,0.0,20.64
20181117,-3.85,-7.2,0.0,0.46,0.0,36.28
20181118,6.01,-8.85,0.0,0.46,0.0,48.5
20181119,-0.11,-8.69,0.0,0.46,0.0,32.47
20181120,9.62,-9.77,0.0,0.46,0.0,47.66
20181121,10.77,-0.73,0.0,0.46,0.0,41.53
20181122,11.66,-1.6,0.0,0.46,0.01,47.18
20181123,8.34,0.8,0.0,0.46,0.0,20.32
20181124,3.82,-2.89,0.38,0.46,0.0,26.79
20181125,-1.6,-5.93,0.01,0.46,0.0,37.02
20181126,-4.52,-10.67,0.0,0.46,0.0,39.12
20181127,-0.06,-11.67,0.02,0.46,0.0,39.5
20181128,1.25,-3.63,0.67,0.46,0.0,11.37
20181129,2.15,-0.16,0.26,0.46,0.0,20.43
20181130,3.76,-0.37,4.65,0.46,0.0,33.52
20181201,-0.05,-2.67,21.77,0.46,0.0,8.02
20181202,-3.28,-8.98,1.67,0.46,0.0,15.1
20181203,-4.85,-11.47,0.06,0.46,0.0,11.7
20181204,-0.96,-14.95,0.0,0.46,0.0,13.23
20181205,-0.61,-12.26,0.0,0.46,0.0,36.69
20181206,-5.13,-16.36,0.0,0.46,0.0,29.14
20181207,-2.13,-17.42,0.0,0.46,0.0,42.27
20181208,-2.48,-18.25,0.0,0.46,0.0,38.38
20181209,-3.26,-14.35,0.0,0.46,0.0,39.05
20181210,0.18,-14.88,0.0,0.46,0.0,40.71
20181211,-0.62,-9.88,0.01,0.46,0.0,35.35
20181212,0.34,-8.35,0.01,0.46,0.0,39.48
20181213,1.6,-7.66,0.0,0.47,0.0,38.13
20181214,3.0,-8.48,0.0,0.48,0.0,39.66
20181215,3.13,-4.24,0.0,0.48,0.0,35.81
20181216,4.86,-1.24,0.0,0.48,0.0,39.5
20181217,5.36,-4.26,0.0,0.48,0.0,37.81
20181218,4.78,-1.84,0.0,0.48,0.0,29.34
20181219,5.39,-2.01,0.0,0.48,0.0,30.57
20181220,5.19,-3.06,0.0,0.48,0.0,37.76
20181221,5.5,-2.96,0.0,0.48,0.0,23.12
20181222,5.17,-2.75,0.0,0.48,0.0,36.18
20181223,3.02,-4.87,0.0,0.48,0.0,38.77
20181224,3.43,-5.24,0.0,0.48,0.0,35.8
20181225,2.28,-3.74,0.25,0.48,0.0,18.27
20181226,1.62,-2.67,11.63,0.48,0.0,14.29
20181227,-1.17,-10.7,11.44,0.48,0.0,11.54
20181228,-10.87,-22.15,0.84,0.48,0.0,29.94
20181229,-3.19,-21.6,0.01,0.48,0.0,42.79
20181230,1.52,-8.77,0.01,0.48,0.0,36.92
20181231,0.12,-19.44,1.12,0.48,0.0,34.62
