,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060315,20.45,5.5,0.02,0.26,0.02,73.41
20060316,21.82,5.0,0.0,0.26,0.03,121.57
20060317,15.76,6.37,0.01,0.26,0.04,53.65
20060318,15.54,8.95,2.02,0.26,0.02,28.73
20060319,14.94,8.33,21.39,0.27,0.01,41.37
20060320,15.23,-0.42,0.44,0.3,0.05,113.21
20060321,12.01,-4.54,0.0,0.3,0.07,115.91
20060322,7.62,-3.11,0.26,0.3,0.04,30.99
20060323,11.87,-3.59,0.0,0.29,0.05,74.33
20060324,15.24,-3.48,0.05,0.29,0.07,126.29
20060325,21.33,-0.29,0.0,0.29,0.11,122.64
20060326,26.68,3.68,0.0,0.28,0.14,110.12
20060327,16.18,5.26,0.0,0.28,0.06,96.5
20060328,19.69,5.84,4.92,0.28,0.06,92.81
20060329,24.64,9.85,1.64,0.29,0.08,104.91
20060330,23.43,9.33,0.08,0.28,0.11,127.23
20060331,24.83,7.12,0.0,0.28,0.11,120.05
20060401,27.26,12.55,0.03,0.28,0.12,77.87
20060402,25.19,9.56,0.0,0.27,0.12,136.55
20060403,19.27,6.76,0.0,0.27,0.06,98.83
20060404,27.3,8.24,0.0,0.27,0.14,103.59
20060405,29.44,11.91,0.0,0.27,0.1,103.54
20060406,21.91,10.22,0.0,0.27,0.11,140.41
20060407,23.41,8.12,0.0,0.27,0.1,140.12
20060408,21.15,3.68,0.0,0.27,0.08,140.88
20060409,27.44,5.74,0.0,0.27,0.09,138.2
20060410,29.37,8.83,0.0,0.27,0.09,97.24
20060411,27.47,14.49,0.0,0.26,0.08,93.91
20060412,31.12,10.73,0.0,0.26,0.09,144.27
20060413,32.17,12.79,0.0,0.26,0.11,139.24
20060414,33.83,15.12,0.01,0.26,0.08,105.19
20060415,31.0,15.93,0.0,0.26,0.08,143.76
20060416,30.13,11.49,0.0,0.25,0.07,146.84
20060417,31.91,12.15,0.0,0.25,0.07,147.33
20060418,30.99,12.94,0.0,0.25,0.06,148.49
20060419,24.58,7.92,0.0,0.25,0.06,147.75
20060420,21.4,8.61,6.83,0.26,0.04,47.84
20060421,26.26,6.6,0.09,0.27,0.05,140.38
20060422,27.45,12.9,2.76,0.27,0.07,119.56
20060423,32.22,16.72,0.92,0.27,0.08,137.66
20060424,29.7,13.88,0.0,0.27,0.09,142.37
20060425,21.76,6.65,0.1,0.26,0.07,142.46
20060426,23.37,5.76,0.0,0.26,0.08,150.13
20060427,28.63,10.05,1.84,0.26,0.11,122.32
20060428,27.21,10.51,3.07,0.26,0.07,136.06
20060429,18.83,7.77,0.78,0.27,0.03,114.36
20060430,29.73,7.1,0.0,0.27,0.07,153.77
20060501,31.65,11.58,0.0,0.26,0.11,152.49
20060502,34.66,13.72,0.0,0.26,0.13,140.44
20060503,33.59,17.19,0.09,0.26,0.11,126.55
20060504,30.73,12.9,0.61,0.26,0.11,126.02
20060505,29.22,15.35,2.95,0.26,0.08,45.96
20060506,25.26,12.83,0.22,0.26,0.07,94.54
20060507,28.14,11.56,0.02,0.26,0.09,102.05
20060508,32.96,12.9,0.0,0.26,0.08,156.72
20060509,33.55,16.54,0.0,0.25,0.08,154.43
20060510,25.38,13.0,0.06,0.25,0.11,151.45
20060511,25.66,9.01,0.0,0.25,0.06,138.13
20060512,34.06,13.01,0.0,0.25,0.07,152.13
20060513,37.05,14.8,0.0,0.25,0.07,133.39
20060514,30.68,15.61,0.18,0.25,0.11,142.81
20060515,23.43,14.18,1.06,0.25,0.05,92.23
20060516,29.32,10.49,0.0,0.25,0.05,155.2
20060517,31.4,11.69,0.01,0.25,0.06,155.09
20060518,34.99,14.84,0.03,0.25,0.06,133.2
20060519,37.19,17.77,0.0,0.25,0.05,157.49
20060520,38.83,18.01,0.02,0.24,0.05,135.11
20060521,37.33,18.42,4.36,0.25,0.05,120.44
20060522,33.71,18.26,0.3,0.25,0.06,142.2
20060523,36.98,17.6,0.0,0.25,0.07,161.45
20060524,37.77,17.29,0.0,0.25,0.06,162.46
20060525,37.67,19.65,0.01,0.24,0.09,149.79
20060526,37.15,20.32,1.42,0.24,0.07,136.82
20060527,36.22,18.69,0.11,0.25,0.06,154.85
20060528,35.57,18.43,0.02,0.24,0.06,162.79
20060529,36.12,16.18,0.03,0.24,0.05,158.87
20060530,35.69,18.62,0.86,0.24,0.07,153.37
20060531,28.08,17.69,2.24,0.25,0.04,138.16
20060601,27.14,17.5,0.95,0.25,0.03,133.53
20060602,30.88,15.76,0.0,0.25,0.05,156.57
20060603,34.42,16.29,0.0,0.25,0.06,162.45
20060604,36.83,19.01,0.02,0.24,0.07,162.41
20060605,38.26,19.4,0.0,0.24,0.07,161.69
20060606,38.7,20.87,0.0,0.24,0.07,158.98
20060607,37.22,20.65,0.0,0.24,0.06,161.03
20060608,34.71,18.82,0.0,0.24,0.07,162.61
20060609,36.03,19.94,0.06,0.24,0.06,150.47
20060610,36.5,20.01,0.85,0.24,0.05,147.49
20060611,40.12,21.18,0.02,0.24,0.04,141.81
20060612,39.29,21.91,0.01,0.24,0.05,138.16
20060613,37.83,20.05,0.67,0.24,0.04,162.38
20060614,39.12,21.45,0.0,0.24,0.05,147.08
20060615,40.26,21.81,0.0,0.24,0.06,154.28
20060616,36.9,21.82,0.01,0.24,0.06,138.71
20060617,35.18,19.03,0.0,0.23,0.03,162.85
20060618,37.56,18.72,0.01,0.23,0.05,162.14
20060619,38.21,21.2,0.0,0.23,0.05,163.06
20060620,38.41,19.81,0.0,0.23,0.04,163.42
20060621,38.33,21.24,1.36,0.23,0.05,149.3
20060622,31.37,21.67,8.53,0.25,0.03,134.52
20060623,30.68,19.18,0.62,0.25,0.05,155.06
20060624,32.49,18.22,0.04,0.25,0.06,159.7
20060625,27.85,18.62,7.03,0.26,0.04,142.1
20060626,25.74,17.17,2.01,0.26,0.05,106.65
20060627,28.02,14.55,0.11,0.26,0.07,142.8
20060628,30.29,16.95,0.0,0.26,0.09,136.83
20060629,26.55,16.52,0.72,0.26,0.1,134.13
20060630,31.2,18.28,2.0,0.26,0.09,149.02
20060701,33.15,17.3,0.01,0.26,0.11,152.84
20060702,33.7,18.37,0.24,0.26,0.12,152.29
20060703,35.37,18.83,0.02,0.25,0.12,154.91
20060704,32.44,19.71,2.47,0.25,0.08,104.63
20060705,29.04,20.15,13.03,0.27,0.04,76.12
20060706,28.61,18.87,0.66,0.27,0.11,116.42
20060707,32.23,19.8,0.02,0.27,0.19,134.37
20060708,33.18,18.58,0.0,0.27,0.22,152.62
20060709,33.21,20.8,0.72,0.27,0.17,148.26
20060710,32.8,22.26,4.46,0.27,0.1,137.1
20060711,37.91,21.29,1.91,0.27,0.19,139.54
20060712,38.82,22.58,1.14,0.27,0.2,132.26
20060713,39.45,22.73,3.15,0.27,0.18,143.24
20060714,36.85,21.73,0.72,0.27,0.17,127.48
20060715,33.59,23.47,0.27,0.26,0.15,157.85
20060716,36.09,21.23,0.0,0.26,0.16,157.42
20060717,37.97,21.88,0.0,0.26,0.16,159.8
20060718,37.94,25.19,0.07,0.25,0.15,141.6
20060719,37.58,24.9,0.0,0.25,0.14,156.7
20060720,37.43,23.15,0.0,0.25,0.12,155.29
20060721,36.6,21.78,0.0,0.25,0.1,152.7
20060722,34.56,22.96,0.09,0.24,0.11,153.27
20060723,35.05,20.2,0.0,0.24,0.08,154.69
20060724,37.17,21.4,0.0,0.24,0.09,131.85
20060725,36.62,22.15,0.0,0.24,0.08,155.78
20060726,37.78,21.25,0.0,0.24,0.07,154.81
20060727,36.91,22.58,2.77,0.24,0.06,123.7
20060728,33.69,22.05,1.67,0.25,0.05,120.88
20060729,27.58,21.43,6.37,0.26,0.03,134.59
20060730,27.19,21.1,3.96,0.26,0.04,134.02
20060731,29.53,21.08,1.1,0.27,0.08,144.93
20060801,28.05,19.84,1.11,0.27,0.1,139.14
20060802,28.97,18.83,1.07,0.27,0.1,133.81
20060803,32.19,20.56,2.19,0.27,0.14,134.15
20060804,30.2,19.01,1.17,0.27,0.12,110.95
20060805,32.96,18.76,0.46,0.26,0.15,140.42
20060806,34.19,19.74,0.17,0.26,0.17,146.38
20060807,32.57,21.69,2.26,0.26,0.12,119.17
20060808,33.35,20.32,0.03,0.26,0.14,144.16
20060809,35.36,21.14,0.0,0.26,0.16,150.62
20060810,37.99,21.74,0.15,0.25,0.14,142.02
20060811,35.73,22.89,6.04,0.26,0.11,103.96
20060812,33.26,21.6,0.12,0.26,0.09,114.38
20060813,30.45,23.01,8.84,0.27,0.08,106.73
20060814,27.05,20.73,2.77,0.27,0.07,101.34
20060815,26.33,20.01,8.29,0.28,0.06,83.49
20060816,27.11,19.26,4.65,0.29,0.14,98.35
20060817,28.2,18.76,3.04,0.29,0.22,129.15
20060818,31.64,20.76,0.97,0.29,0.36,139.99
20060819,32.48,21.72,3.8,0.29,0.36,127.13
20060820,29.62,20.2,10.81,0.29,0.21,122.28
20060821,27.58,20.15,6.77,0.3,0.21,105.59
20060822,27.21,19.57,1.27,0.3,0.27,111.98
20060823,29.58,19.46,0.02,0.3,0.33,129.91
20060824,36.01,19.94,0.0,0.3,0.69,140.97
20060825,35.57,20.3,4.21,0.29,0.49,127.98
20060826,28.58,20.82,5.26,0.29,0.22,111.45
20060827,29.86,20.7,4.4,0.3,0.26,110.1
20060828,29.88,18.76,0.3,0.3,0.38,124.05
20060829,29.45,15.62,0.37,0.29,0.41,139.59
20060830,30.86,15.19,0.35,0.28,0.38,137.98
20060831,28.98,19.34,2.84,0.28,0.22,114.84
20060901,28.18,19.25,11.51,0.29,0.14,105.39
20060902,20.76,14.3,13.77,0.31,0.04,38.62
20060903,19.23,13.91,23.64,0.34,0.03,26.2
20060904,19.32,15.29,24.31,0.4,0.05,42.84
20060905,25.55,13.98,0.76,0.4,0.66,119.99
20060906,25.49,13.76,0.15,0.38,0.6,123.02
20060907,26.3,14.06,0.07,0.37,0.59,97.91
20060908,27.26,14.79,0.04,0.36,0.76,122.17
20060909,29.19,14.23,0.01,0.34,0.84,110.2
20060910,31.57,15.84,0.54,0.34,0.93,126.87
20060911,28.1,18.08,9.63,0.34,0.44,102.08
20060912,25.44,16.34,2.09,0.34,0.42,101.99
20060913,27.75,14.26,0.03,0.33,0.62,113.02
20060914,27.14,14.72,0.37,0.32,0.53,106.25
20060915,32.56,17.63,0.35,0.31,0.78,117.59
20060916,33.73,18.99,0.12,0.3,0.77,125.81
20060917,24.51,12.77,0.0,0.3,0.43,121.52
20060918,25.94,9.25,0.0,0.3,0.37,125.26
20060919,27.72,9.12,0.0,0.3,0.35,123.92
20060920,31.43,13.77,0.03,0.29,0.39,106.12
20060921,27.66,14.79,0.0,0.29,0.31,122.19
20060922,29.89,12.09,0.01,0.28,0.32,121.85
20060923,26.37,11.94,0.01,0.28,0.24,110.94
20060924,21.43,10.18,0.29,0.28,0.16,78.02
20060925,25.54,10.19,0.0,0.28,0.15,118.76
20060926,30.57,11.73,0.0,0.27,0.19,116.0
20060927,31.97,15.05,0.0,0.27,0.2,117.91
20060928,23.52,11.71,0.24,0.27,0.15,114.97
20060929,31.21,11.13,0.0,0.27,0.15,115.62
20060930,32.53,14.72,0.0,0.27,0.14,115.3
20061001,32.2,14.62,0.0,0.27,0.17,96.92
20061002,32.58,14.27,0.0,0.27,0.16,111.7
20061003,32.89,15.03,0.0,0.27,0.16,109.63
20061004,30.72,15.87,0.0,0.27,0.14,105.48
20061005,28.21,15.87,0.0,0.27,0.13,99.78
20061006,28.73,15.74,0.0,0.27,0.13,105.57
20061007,27.01,15.83,0.04,0.27,0.11,80.35
20061008,20.88,15.65,3.77,0.27,0.05,56.79
20061009,16.29,11.64,5.47,0.28,0.03,24.22
20061010,21.76,7.81,8.86,0.3,0.1,92.12
20061011,26.15,9.77,0.05,0.3,0.23,104.29
20061012,22.26,7.53,0.0,0.29,0.23,67.73
20061013,24.32,4.66,0.0,0.29,0.18,102.35
20061014,21.95,12.41,7.22,0.29,0.08,23.54
20061015,22.9,13.57,10.64,0.31,0.06,37.27
20061016,21.69,11.82,1.61,0.32,0.19,93.75
20061017,25.8,9.77,0.22,0.31,0.35,100.7
20061018,23.61,7.06,5.52,0.31,0.37,62.88
20061019,18.52,4.48,0.48,0.31,0.13,84.59
20061020,23.21,5.12,0.0,0.31,0.24,98.55
20061021,18.73,5.52,0.0,0.3,0.22,96.82
20061022,15.97,1.8,0.0,0.3,0.14,89.5
20061023,20.76,1.96,0.0,0.3,0.17,94.52
20061024,21.56,8.62,1.05,0.3,0.1,58.88
20061025,24.9,12.26,0.03,0.3,0.2,92.14
20061026,18.5,8.69,0.12,0.3,0.15,87.95
20061027,19.19,4.83,0.0,0.29,0.12,92.37
20061028,22.72,4.61,0.0,0.29,0.12,92.07
20061029,24.69,5.26,0.0,0.29,0.13,85.36
20061030,24.44,10.52,0.0,0.29,0.17,81.68
20061031,16.9,3.65,0.0,0.28,0.07,84.04
20061101,17.41,2.11,0.0,0.28,0.08,86.3
20061102,13.9,0.09,0.0,0.28,0.05,84.8
20061103,18.48,2.09,0.0,0.28,0.08,63.03
20061104,24.39,6.9,0.0,0.28,0.08,82.46
20061105,18.26,8.62,0.0,0.28,0.05,46.91
20061106,21.92,5.83,0.0,0.28,0.06,81.86
20061107,24.25,6.7,0.0,0.28,0.07,79.95
20061108,27.77,8.14,0.0,0.28,0.1,81.89
20061109,28.23,11.55,0.0,0.27,0.11,81.84
20061110,20.76,5.14,0.0,0.27,0.09,78.53
20061111,14.79,2.19,0.0,0.27,0.03,80.68
20061112,22.59,4.66,0.0,0.27,0.05,68.92
20061113,16.11,1.74,0.0,0.27,0.05,63.34
20061114,23.49,5.9,0.0,0.27,0.06,75.52
20061115,12.28,2.51,0.0,0.27,0.02,78.6
20061116,19.43,-0.32,0.0,0.27,0.03,75.83
20061117,20.92,4.98,0.0,0.27,0.05,76.17
20061118,18.85,3.89,0.0,0.27,0.03,75.04
20061119,15.74,2.33,0.0,0.27,0.03,73.39
20061120,16.82,2.31,0.06,0.27,0.03,72.5
20061121,20.89,3.11,0.0,0.27,0.04,73.28
20061122,24.38,4.6,0.0,0.27,0.04,73.62
20061123,23.41,5.32,0.0,0.27,0.04,72.9
20061124,21.2,6.27,0.0,0.27,0.03,69.07
20061125,19.54,4.23,0.0,0.27,0.02,62.77
20061126,16.24,4.92,0.0,0.27,0.02,42.46
20061127,20.02,7.81,0.2,0.27,0.03,56.73
20061128,19.02,4.81,0.0,0.27,0.04,71.15
20061129,18.31,-4.4,0.45,0.27,0.04,67.01
20061130,3.98,-6.42,0.61,0.27,0.02,55.83
20061201,13.71,-3.91,0.0,0.27,0.01,68.91
20061202,7.2,-3.88,0.0,0.27,0.01,62.75
20061203,4.26,-5.08,0.0,0.27,0.01,68.24
20061204,9.04,-5.05,0.0,0.27,0.01,67.96
20061205,15.73,-3.15,0.0,0.27,0.01,67.72
20061206,12.76,-1.32,0.0,0.27,0.02,68.58
20061207,7.19,-4.45,0.0,0.27,0.01,67.38
20061208,8.85,-4.91,0.0,0.27,0.01,60.68
20061209,12.5,-0.56,0.0,0.27,0.03,39.88
20061210,16.39,0.33,0.0,0.27,0.02,65.73
20061211,13.92,2.05,0.0,0.27,0.02,66.93
20061212,14.23,-0.67,0.0,0.27,0.02,67.23
20061213,16.7,0.26,0.0,0.27,0.02,63.02
20061214,19.37,2.71,0.0,0.27,0.02,57.32
20061215,19.87,2.09,0.0,0.27,0.03,61.44
20061216,22.83,4.4,0.0,0.27,0.02,59.39
20061217,20.63,3.08,0.0,0.27,0.02,64.66
20061218,11.7,1.98,0.73,0.27,0.04,16.7
20061219,2.4,0.42,9.01,0.27,0.01,13.84
20061220,8.23,-2.52,0.96,0.29,0.0,58.31
20061221,8.33,-3.52,0.33,0.29,0.01,65.4
20061222,11.9,-1.73,0.01,0.29,0.01,65.49
20061223,7.78,-1.33,0.3,0.29,0.01,51.84
20061224,13.83,-2.15,0.06,0.29,0.03,63.54
20061225,8.65,-2.92,0.0,0.29,0.01,65.82
20061226,16.8,-1.28,0.0,0.29,0.03,64.02
20061227,21.9,2.46,0.0,0.28,0.04,62.12
20061228,13.05,1.85,0.14,0.28,0.03,49.7
20061229,6.31,-2.12,14.18,0.3,0.0,11.39
20061230,3.6,-3.66,1.39,0.31,0.01,26.61
20061231,8.29,-3.56,0.0,0.3,0.01,67.27
