,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210624,26.5,11.33,1.44,0.44,0.25,98.52
20210625,24.58,9.56,0.18,0.44,0.22,145.06
20210626,25.15,14.38,0.07,0.44,0.2,136.95
20210627,26.37,14.65,0.01,0.44,0.19,137.84
20210628,30.2,13.63,0.0,0.43,0.3,164.13
20210629,32.7,14.53,0.0,0.43,0.32,164.09
20210630,32.85,15.33,0.22,0.43,0.28,163.28
20210701,34.46,16.2,0.03,0.42,0.27,156.86
20210702,33.8,18.3,0.16,0.42,0.2,145.41
20210703,33.11,19.51,0.1,0.42,0.21,157.09
20210704,31.03,16.36,6.46,0.42,0.15,131.27
20210705,22.93,14.98,1.25,0.43,0.06,117.11
20210706,30.98,13.4,0.49,0.43,0.29,157.86
20210707,31.76,14.01,7.35,0.43,0.15,92.91
20210708,28.4,14.45,0.2,0.44,0.31,149.84
20210709,24.91,12.92,1.14,0.44,0.12,104.2
20210710,32.16,14.76,0.0,0.44,0.37,151.74
20210711,31.89,15.33,0.04,0.43,0.26,138.88
20210712,28.27,12.54,0.17,0.43,0.22,138.95
20210713,19.96,11.83,10.19,0.44,0.05,68.68
20210714,29.09,10.48,0.28,0.45,0.29,150.23
20210715,32.59,14.56,0.06,0.44,0.33,116.17
20210716,31.05,17.76,0.01,0.44,0.25,92.28
20210717,32.43,17.37,0.0,0.43,0.27,129.03
20210718,35.21,19.54,0.0,0.43,0.25,117.03
20210719,31.87,19.43,0.85,0.42,0.14,71.46
20210720,28.58,17.92,3.06,0.43,0.11,116.39
20210721,30.07,16.99,3.15,0.43,0.15,99.59
20210722,32.5,16.14,0.8,0.43,0.2,118.48
20210723,28.75,13.84,0.08,0.43,0.23,148.66
20210724,31.04,12.19,0.05,0.42,0.22,146.39
20210725,31.58,14.01,0.0,0.42,0.17,131.13
20210726,32.29,15.13,0.2,0.42,0.14,116.08
20210727,34.44,17.46,0.26,0.41,0.11,83.98
20210728,26.78,16.99,3.11,0.42,0.05,74.27
20210729,30.77,16.65,0.39,0.42,0.08,83.66
20210730,31.54,17.18,0.38,0.42,0.13,121.03
20210731,31.68,18.73,0.13,0.41,0.12,122.84
20210801,31.52,19.05,0.08,0.41,0.09,112.82
20210802,30.94,18.66,7.75,0.41,0.06,79.87
20210803,24.76,17.17,3.75,0.44,0.06,70.01
20210804,30.13,15.61,0.41,0.43,0.19,88.41
20210805,31.28,14.75,0.36,0.43,0.17,92.65
20210806,28.28,17.42,0.94,0.43,0.08,91.76
20210807,27.8,15.15,0.0,0.42,0.11,108.81
20210808,29.56,8.4,15.6,0.43,0.11,49.29
20210809,19.38,8.08,2.11,0.45,0.1,92.18
20210810,25.55,11.48,0.01,0.45,0.15,102.28
20210811,29.37,14.27,0.0,0.44,0.23,138.65
20210812,26.87,12.37,0.01,0.44,0.17,131.37
20210813,29.62,11.62,0.0,0.43,0.21,137.54
20210814,32.4,14.73,0.0,0.43,0.17,117.23
20210815,31.99,16.22,0.05,0.42,0.13,71.52
20210816,32.5,17.78,0.0,0.42,0.12,82.32
20210817,30.79,9.15,1.84,0.42,0.08,42.56
20210818,9.61,6.12,17.8,0.45,0.01,27.63
20210819,16.14,7.66,10.53,0.46,0.03,56.7
20210820,16.02,9.19,7.19,0.48,0.07,67.17
20210821,19.56,6.58,1.8,0.48,0.07,55.2
20210822,21.6,9.53,0.48,0.47,0.17,99.48
20210823,26.48,9.16,0.0,0.46,0.26,99.42
20210824,19.07,5.17,0.0,0.45,0.15,115.78
20210825,24.34,6.0,1.51,0.45,0.14,96.66
20210826,24.62,10.73,1.09,0.45,0.14,67.33
20210827,19.65,9.76,1.09,0.45,0.08,75.09
20210828,19.49,7.3,0.13,0.45,0.1,109.59
20210829,25.58,7.44,0.0,0.45,0.18,123.54
20210830,29.36,9.93,0.1,0.44,0.21,114.1
20210831,27.88,11.84,0.04,0.44,0.15,96.49
20210901,22.73,7.48,0.0,0.44,0.11,114.27
20210902,19.87,4.59,0.02,0.43,0.07,96.88
20210903,21.86,8.08,0.95,0.43,0.07,100.66
20210904,23.09,7.53,0.0,0.43,0.07,96.4
20210905,27.27,11.67,0.48,0.43,0.1,76.45
20210906,26.33,12.39,0.55,0.43,0.09,86.34
20210907,26.04,10.23,0.0,0.42,0.1,108.77
20210908,29.48,10.45,0.0,0.42,0.09,82.41
20210909,28.72,12.85,0.0,0.42,0.07,69.46
20210910,27.42,14.2,1.72,0.42,0.06,56.39
20210911,22.32,10.96,0.51,0.42,0.06,73.54
20210912,25.73,8.87,1.52,0.42,0.07,91.68
20210913,19.49,9.19,0.43,0.42,0.04,85.88
20210914,21.77,7.61,0.08,0.42,0.05,100.27
20210915,21.69,10.64,0.19,0.42,0.04,81.58
20210916,13.64,3.67,0.46,0.42,0.02,72.62
20210917,24.84,2.15,0.0,0.42,0.06,65.0
20210918,27.98,10.52,0.24,0.42,0.07,75.53
20210919,13.86,6.95,0.72,0.41,0.02,53.07
20210920,12.98,4.87,0.26,0.42,0.02,72.2
20210921,20.24,2.57,0.0,0.42,0.03,96.73
20210922,25.64,8.3,0.01,0.41,0.05,89.95
20210923,19.36,7.86,0.02,0.41,0.03,75.84
20210924,22.34,4.9,0.0,0.41,0.03,91.01
20210925,26.18,10.57,0.37,0.41,0.04,79.27
20210926,27.19,10.61,0.0,0.41,0.04,79.88
20210927,27.92,10.76,0.0,0.41,0.04,85.27
20210928,19.55,6.36,0.01,0.41,0.02,42.89
20210929,15.79,3.58,0.0,0.41,0.02,88.82
20210930,20.83,2.14,0.0,0.41,0.02,86.16
20211001,19.06,7.1,0.18,0.41,0.02,64.31
20211002,22.69,6.53,0.07,0.41,0.02,81.44
20211003,23.83,7.12,0.08,0.41,0.03,78.45
20211004,26.42,11.44,0.07,0.41,0.03,82.02
20211005,26.72,9.88,0.0,0.41,0.03,60.36
20211006,21.27,8.12,0.45,0.41,0.01,50.05
20211007,12.6,5.48,2.93,0.41,0.01,31.23
20211008,13.34,5.1,2.84,0.41,0.0,45.04
20211009,15.36,3.8,0.82,0.42,0.01,63.97
20211010,15.99,2.76,0.16,0.42,0.02,68.55
20211011,2.6,-1.64,3.78,0.42,0.0,32.26
20211012,2.33,-3.04,2.27,0.42,0.0,44.51
20211013,6.68,-4.93,0.19,0.42,0.0,64.36
20211014,5.51,-1.42,0.33,0.42,0.0,41.75
20211015,11.06,-1.81,0.01,0.42,0.01,63.77
20211016,17.83,2.3,0.0,0.42,0.02,55.27
20211017,21.21,5.26,0.0,0.42,0.03,67.48
20211018,16.05,2.49,0.01,0.42,0.02,53.66
20211019,9.51,0.49,0.12,0.42,0.01,50.7
20211020,13.51,-0.31,0.0,0.42,0.01,42.17
20211021,15.86,3.26,0.05,0.42,0.01,48.81
20211022,21.12,3.19,0.03,0.42,0.02,51.79
20211023,10.47,2.8,0.01,0.42,0.01,49.32
20211024,13.67,0.88,0.02,0.41,0.01,49.66
20211025,14.81,2.88,8.2,0.42,0.0,15.23
20211026,9.86,1.06,1.74,0.44,0.01,51.79
20211027,9.55,0.98,0.19,0.44,0.01,54.98
20211028,12.95,-0.07,0.1,0.43,0.02,38.96
20211029,17.83,2.67,0.62,0.43,0.03,42.66
20211030,2.4,-5.76,0.7,0.43,0.01,19.05
20211031,1.22,-6.1,0.0,0.43,0.0,50.75
20211101,3.44,-6.67,0.0,0.43,0.0,53.71
20211102,11.11,-3.22,0.0,0.43,0.01,46.16
20211103,13.34,1.5,0.0,0.43,0.01,40.05
20211104,17.05,4.9,0.5,0.43,0.02,31.74
20211105,12.95,3.57,0.01,0.43,0.02,42.88
20211106,11.05,1.68,0.3,0.42,0.01,34.26
20211107,5.68,-4.05,0.05,0.42,0.01,48.77
20211108,6.72,-4.14,0.0,0.42,0.0,38.96
20211109,9.35,-3.45,0.69,0.42,0.0,21.67
20211110,4.37,-2.45,0.05,0.42,0.01,40.48
20211111,2.13,-4.31,0.0,0.42,0.01,31.76
20211112,9.59,-3.34,0.56,0.42,0.0,9.45
20211113,7.71,0.4,0.17,0.42,0.01,30.66
20211114,13.53,0.08,1.48,0.42,0.01,18.08
20211115,14.45,6.5,0.03,0.42,0.01,22.7
20211116,9.41,-4.79,0.29,0.42,0.0,27.92
20211117,-0.49,-6.35,0.05,0.42,0.0,40.41
20211118,6.15,-5.74,0.15,0.42,0.0,16.46
20211119,8.05,-1.26,1.94,0.42,0.0,18.47
20211120,4.78,-3.06,0.36,0.42,0.0,38.72
20211121,6.04,-3.87,0.03,0.42,0.01,31.0
20211122,11.62,0.91,0.0,0.42,0.01,21.51
20211123,6.85,-2.62,2.29,0.42,0.01,19.43
20211124,0.38,-5.83,2.27,0.42,0.0,28.33
20211125,7.88,-3.04,0.4,0.42,0.01,15.82
20211126,7.38,1.54,0.21,0.42,0.01,24.48
20211127,7.89,-1.59,0.05,0.43,0.01,32.31
20211128,12.22,2.24,0.12,0.43,0.01,22.11
20211129,8.6,0.22,1.05,0.43,0.01,12.63
20211130,8.47,-0.02,0.17,0.43,0.01,11.77
20211201,14.69,6.84,0.02,0.43,0.02,14.65
20211202,12.36,1.4,0.43,0.43,0.01,20.54
20211203,4.26,-2.64,3.04,0.43,0.0,18.98
20211204,5.91,-4.07,3.13,0.43,0.01,13.66
20211205,-2.39,-10.45,1.17,0.43,0.0,14.97
20211206,0.01,-9.82,3.35,0.43,0.0,10.23
20211207,3.18,-8.89,0.44,0.43,0.0,21.3
20211208,4.37,-2.79,0.32,0.43,0.01,23.89
20211209,-2.28,-7.6,0.02,0.43,0.0,26.89
20211210,-2.61,-9.98,0.02,0.43,0.0,28.17
20211211,2.76,-4.01,0.02,0.43,0.0,13.83
20211212,4.71,-2.05,0.18,0.43,0.0,19.46
20211213,3.9,-2.42,0.55,0.43,0.0,14.52
20211214,6.12,-5.7,2.07,0.43,0.01,15.34
20211215,-4.49,-10.97,3.49,0.43,0.0,13.97
20211216,-1.07,-11.84,0.7,0.43,0.0,16.24
20211217,-7.74,-18.74,0.34,0.43,0.0,17.65
20211218,0.44,-13.13,0.51,0.43,0.0,7.01
20211219,-0.57,-12.47,3.38,0.43,0.0,13.59
20211220,-0.45,-13.2,3.5,0.43,0.0,8.45
20211221,2.39,-6.63,0.2,0.43,0.0,16.37
20211222,3.06,-3.58,0.12,0.44,0.0,25.81
20211223,2.98,-5.2,0.73,0.44,0.0,15.84
20211224,-3.8,-11.41,0.26,0.44,0.0,22.56
20211225,-3.6,-12.74,0.73,0.44,0.0,16.96
20211226,-11.25,-21.79,2.3,0.44,0.0,6.74
20211227,-10.59,-22.78,0.38,0.44,0.0,22.45
20211228,-10.06,-18.18,0.5,0.44,0.0,16.32
20211229,-13.91,-22.27,0.42,0.44,0.0,20.9
20211230,-7.46,-17.28,0.89,0.43,0.0,12.04
20211231,-17.51,-23.99,1.36,0.43,0.0,24.16
