,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010704,25.98,12.71,0.26,0.4,1.17,152.68
20010705,31.63,12.26,1.23,0.4,1.47,141.51
20010706,27.04,16.25,1.55,0.4,1.31,155.16
20010707,30.48,14.41,0.35,0.39,1.53,151.36
20010708,35.13,16.47,0.03,0.38,1.63,156.83
20010709,33.33,16.86,0.03,0.38,1.35,156.15
20010710,29.17,17.58,5.45,0.38,0.56,141.95
20010711,20.91,15.47,8.18,0.39,0.24,31.37
20010712,27.14,14.9,4.93,0.41,0.91,85.9
20010713,28.43,16.23,0.9,0.41,1.54,88.29
20010714,25.83,16.05,0.67,0.41,0.85,91.24
20010715,23.32,17.51,24.27,0.41,0.21,57.31
20010716,27.65,18.33,0.8,0.45,1.48,100.28
20010717,30.14,17.4,2.46,0.45,2.3,138.41
20010718,29.0,17.59,1.37,0.44,1.81,143.34
20010719,30.86,16.62,2.57,0.43,2.18,143.63
20010720,28.48,19.4,17.64,0.44,1.15,143.91
20010721,29.7,19.14,8.63,0.45,1.86,138.72
20010722,29.24,17.48,2.44,0.45,1.83,139.35
20010723,24.79,14.15,1.77,0.45,1.55,121.98
20010724,24.41,12.8,0.46,0.44,1.57,133.48
20010725,25.4,14.08,0.7,0.43,1.29,108.36
20010726,27.19,17.45,7.91,0.43,0.98,94.15
20010727,24.14,16.5,3.93,0.45,1.0,127.29
20010728,29.59,15.26,0.03,0.44,2.06,138.51
20010729,27.56,16.15,0.0,0.42,1.84,135.45
20010730,26.9,15.11,0.02,0.41,1.62,133.43
20010731,21.72,14.51,16.06,0.44,0.49,50.94
20010801,25.15,13.23,0.0,0.44,1.4,117.62
20010802,31.0,14.54,4.23,0.44,1.12,110.55
20010803,34.93,19.19,0.0,0.43,2.35,140.22
20010804,35.35,23.15,0.09,0.42,2.14,130.84
20010805,32.08,20.05,0.0,0.41,2.06,125.77
20010806,35.29,20.11,0.15,0.4,2.13,139.14
20010807,34.61,21.39,3.73,0.4,1.38,109.52
20010808,31.55,15.31,2.04,0.4,1.07,101.13
20010809,22.36,12.11,0.0,0.4,0.73,111.62
20010810,26.06,13.44,0.0,0.39,0.9,122.28
20010811,30.4,13.1,0.0,0.39,1.09,120.74
20010812,25.79,13.15,0.06,0.39,0.63,123.77
20010813,32.37,14.72,0.0,0.38,0.96,127.45
20010814,32.81,18.26,0.27,0.38,0.81,90.32
20010815,24.32,14.69,0.0,0.38,0.42,109.57
20010816,28.27,12.6,0.0,0.38,0.56,120.8
20010817,28.3,14.5,0.0,0.38,0.5,122.23
20010818,25.64,10.94,0.0,0.38,0.42,129.87
20010819,27.4,11.87,0.0,0.38,0.31,121.35
20010820,30.92,14.47,0.15,0.38,0.46,98.05
20010821,33.1,17.09,1.21,0.38,0.54,113.76
20010822,33.58,15.38,0.89,0.38,0.52,117.3
20010823,32.96,18.85,0.02,0.38,0.45,112.62
20010824,31.3,17.25,0.03,0.38,0.37,96.52
20010825,30.75,13.57,0.0,0.38,0.39,121.91
20010826,28.76,14.47,0.06,0.37,0.27,117.21
20010827,29.97,15.9,0.0,0.37,0.3,120.31
20010828,34.22,14.8,0.0,0.37,0.33,117.86
20010829,24.6,14.89,0.08,0.37,0.14,59.5
20010830,23.69,11.94,0.0,0.37,0.14,92.33
20010831,25.64,9.91,0.0,0.37,0.14,109.0
20010901,32.78,13.55,0.01,0.37,0.27,96.65
20010902,25.62,12.51,0.0,0.37,0.15,98.59
20010903,26.9,11.88,0.0,0.37,0.17,107.45
20010904,33.22,14.47,0.03,0.37,0.24,98.51
20010905,33.72,14.82,1.29,0.37,0.17,73.01
20010906,22.59,12.1,3.86,0.37,0.07,47.33
20010907,19.22,9.51,2.29,0.38,0.08,49.88
20010908,18.12,7.69,0.65,0.38,0.12,90.16
20010909,18.02,7.15,0.74,0.38,0.11,44.77
20010910,21.8,6.29,0.02,0.38,0.21,65.96
20010911,22.41,7.5,0.0,0.38,0.2,69.61
20010912,18.8,6.77,1.62,0.38,0.14,78.99
20010913,16.79,6.32,3.17,0.38,0.08,75.42
20010914,13.01,7.18,3.14,0.39,0.03,52.77
20010915,13.73,7.48,0.34,0.4,0.04,31.18
20010916,16.73,7.42,0.08,0.39,0.09,42.05
20010917,20.4,7.1,0.03,0.39,0.22,52.48
20010918,19.2,8.57,0.43,0.39,0.13,54.58
20010919,25.72,9.8,0.08,0.39,0.27,85.73
20010920,16.27,9.38,0.09,0.39,0.06,50.77
20010921,22.32,6.93,0.0,0.39,0.23,82.24
20010922,13.65,3.29,0.05,0.39,0.06,33.2
20010923,14.35,-0.22,0.0,0.39,0.07,90.94
20010924,19.63,3.55,0.0,0.38,0.11,87.29
20010925,21.71,6.12,0.0,0.38,0.13,89.32
20010926,23.94,6.79,0.0,0.38,0.17,88.62
20010927,25.96,7.73,0.0,0.38,0.17,86.5
20010928,27.02,11.78,0.0,0.38,0.19,85.21
20010929,22.58,9.48,0.0,0.38,0.1,67.31
20010930,25.07,7.65,0.0,0.38,0.13,82.24
20011001,23.76,8.89,0.0,0.38,0.12,80.61
20011002,17.46,6.1,0.0,0.38,0.05,72.53
20011003,15.58,3.38,0.0,0.38,0.04,74.94
20011004,10.65,-0.52,0.01,0.38,0.01,66.24
20011005,6.9,-3.29,0.0,0.38,0.0,54.47
20011006,13.77,-2.72,0.0,0.38,0.03,77.23
20011007,17.07,3.38,0.06,0.38,0.03,67.89
20011008,18.98,4.14,0.0,0.38,0.06,72.41
20011009,11.31,4.19,0.28,0.38,0.0,33.99
20011010,14.77,4.82,0.0,0.38,0.03,70.23
20011011,17.73,4.07,0.19,0.38,0.03,41.59
20011012,13.65,4.21,0.14,0.38,0.02,66.7
20011013,12.63,4.38,1.12,0.38,0.02,40.05
20011014,7.84,2.53,0.37,0.38,0.01,25.53
20011015,5.96,-2.77,0.05,0.38,0.0,39.39
20011016,10.92,-2.9,0.0,0.38,0.01,57.69
20011017,15.05,0.37,0.04,0.38,0.01,37.09
20011018,11.28,-0.69,0.0,0.38,0.01,62.86
20011019,12.38,2.48,0.03,0.38,0.01,49.96
20011020,9.7,2.31,0.01,0.38,0.01,51.43
20011021,11.33,0.92,0.0,0.38,0.01,51.22
20011022,15.62,1.37,0.28,0.38,0.02,44.9
20011023,2.89,-1.72,6.19,0.38,0.0,14.41
20011024,-0.31,-5.2,1.38,0.39,0.0,13.84
20011025,1.49,-6.84,0.0,0.39,0.0,23.15
20011026,5.02,-6.41,0.0,0.39,0.0,41.46
20011027,13.95,-2.38,0.02,0.39,0.01,34.27
20011028,8.79,0.69,0.0,0.4,0.0,32.98
20011029,7.08,-3.0,0.0,0.4,0.0,27.77
20011030,8.5,-0.47,0.01,0.39,0.0,27.3
20011031,10.8,4.62,0.88,0.4,0.0,16.67
20011101,12.09,2.85,0.79,0.4,0.01,20.25
20011102,14.23,-1.56,0.0,0.4,0.01,48.13
20011103,13.52,0.87,0.0,0.4,0.01,47.16
20011104,17.45,2.19,0.0,0.39,0.02,35.43
20011105,18.2,2.81,0.0,0.39,0.03,46.16
20011106,8.27,1.49,1.16,0.39,0.0,41.25
20011107,5.89,-3.66,2.46,0.4,0.0,15.95
20011108,10.95,-3.34,0.02,0.4,0.0,32.5
20011109,13.42,1.23,0.0,0.4,0.01,36.42
20011110,12.05,1.08,0.0,0.4,0.01,37.29
20011111,10.3,-2.17,0.0,0.4,0.0,41.06
20011112,11.87,-2.31,0.0,0.4,0.0,29.09
20011113,14.23,1.23,0.0,0.4,0.01,39.26
20011114,15.63,3.19,0.0,0.39,0.01,29.83
20011115,16.23,5.05,0.0,0.39,0.02,36.8
20011116,17.46,4.12,0.06,0.39,0.02,36.45
20011117,16.52,4.65,0.0,0.39,0.02,36.05
20011118,4.02,-3.31,0.01,0.39,0.0,37.73
20011119,5.8,-4.74,0.0,0.39,0.0,35.8
20011120,13.16,0.65,0.0,0.39,0.01,34.52
20011121,10.76,0.9,2.15,0.39,0.0,30.1
20011122,9.32,1.85,0.69,0.4,0.0,14.27
20011123,6.69,0.49,0.17,0.4,0.0,17.42
20011124,2.3,-2.87,0.54,0.4,0.0,6.16
20011125,-1.41,-6.2,0.34,0.4,0.0,10.12
20011126,-5.56,-10.71,0.52,0.4,0.0,18.45
20011127,-8.45,-11.81,0.25,0.4,0.0,17.86
20011128,-6.52,-10.37,0.1,0.4,0.0,19.28
20011129,-3.47,-11.72,0.32,0.4,0.0,17.73
20011130,-0.68,-6.67,0.06,0.4,0.0,16.02
20011201,0.87,-9.81,0.01,0.4,0.0,23.73
20011202,7.27,-3.92,0.0,0.4,0.0,24.66
20011203,5.97,-0.45,0.07,0.4,0.0,25.66
20011204,0.08,-4.81,3.62,0.4,0.0,27.93
20011205,-3.21,-10.97,8.22,0.4,0.0,5.22
20011206,-2.49,-12.41,0.04,0.4,0.0,9.59
20011207,0.21,-10.89,0.0,0.4,0.0,15.49
20011208,0.99,-11.33,0.0,0.4,0.0,17.82
20011209,4.17,-6.92,0.0,0.4,0.0,18.59
20011210,-2.13,-10.63,0.1,0.4,0.0,24.08
20011211,-4.96,-10.85,0.15,0.4,0.0,13.94
20011212,-4.77,-12.42,0.03,0.4,0.0,25.16
20011213,-1.27,-11.46,0.01,0.4,0.0,27.6
20011214,2.7,-5.82,0.01,0.4,0.0,19.66
20011215,1.08,-3.86,0.31,0.4,0.0,15.8
20011216,-0.61,-11.92,0.01,0.4,0.0,24.77
20011217,3.01,-4.17,0.0,0.4,0.0,21.37
20011218,-1.0,-10.3,0.0,0.4,0.0,28.61
20011219,-3.3,-12.7,0.04,0.4,0.0,24.03
20011220,-3.07,-8.49,0.06,0.4,0.0,22.02
20011221,-3.16,-8.7,0.34,0.4,0.0,21.54
20011222,-8.35,-15.0,1.3,0.4,0.0,18.81
20011223,-6.11,-15.22,0.0,0.4,0.0,27.55
20011224,-5.31,-14.92,0.0,0.4,0.0,27.33
20011225,-7.97,-15.2,0.21,0.4,0.0,26.27
20011226,-3.67,-9.31,0.2,0.4,0.0,20.11
20011227,-7.17,-12.6,0.09,0.4,0.0,24.62
20011228,-13.27,-15.02,0.42,0.4,0.0,25.28
20011229,-10.18,-14.64,0.42,0.4,0.0,18.88
20011230,-10.87,-18.06,0.02,0.4,0.0,26.28
20011231,-12.75,-19.56,0.03,0.4,0.0,26.84
