,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190210,13.92,3.6,2.9,0.77,0.13,32.98
20190211,21.02,9.78,1.09,0.77,0.24,41.43
20190212,18.29,5.23,0.05,0.77,0.53,87.03
20190213,18.3,1.6,0.02,0.76,0.54,95.92
20190214,23.54,8.19,0.0,0.75,0.64,72.86
20190215,27.12,10.48,0.01,0.75,0.74,75.11
20190216,18.82,8.53,0.11,0.74,0.45,39.45
20190217,20.37,7.77,0.14,0.74,0.77,81.16
20190218,18.33,4.67,0.01,0.73,0.55,82.96
20190219,10.88,5.3,1.4,0.73,0.06,25.38
20190220,19.25,2.55,0.07,0.73,0.6,104.39
20190221,16.48,7.55,0.08,0.73,0.17,37.66
20190222,23.37,9.95,0.34,0.73,0.63,35.78
20190223,23.41,9.08,0.35,0.72,0.95,70.14
20190224,19.02,4.51,0.0,0.71,0.66,106.33
20190225,19.35,6.98,1.22,0.71,0.39,54.02
20190226,22.8,12.83,7.74,0.72,0.27,35.23
20190227,27.12,16.55,1.14,0.72,0.87,44.98
20190228,18.28,7.71,1.78,0.72,0.26,20.28
20190301,20.08,7.29,0.23,0.72,0.41,35.84
20190302,24.43,13.03,0.53,0.71,0.54,34.54
20190303,16.16,3.03,0.26,0.71,0.38,31.2
20190304,5.87,-0.96,0.01,0.71,0.0,31.14
20190305,9.4,-3.28,0.0,0.7,0.1,84.7
20190306,13.62,0.15,0.04,0.7,0.31,79.79
20190307,23.03,6.01,0.03,0.7,0.67,61.78
20190308,28.15,14.37,0.08,0.7,0.82,57.33
20190309,29.67,17.03,0.13,0.69,0.96,76.73
20190310,27.8,15.75,0.07,0.69,0.66,51.36
20190311,26.3,17.76,0.43,0.68,0.44,54.5
20190312,27.32,18.77,0.28,0.68,0.63,78.46
20190313,29.59,18.17,0.56,0.67,1.07,75.82
20190314,25.54,13.04,0.16,0.66,0.69,70.8
20190315,16.44,9.58,0.02,0.66,0.18,55.95
20190316,16.19,8.65,0.0,0.66,0.15,41.06
20190317,17.8,8.76,0.01,0.66,0.17,78.92
20190318,20.14,8.25,0.0,0.66,0.25,83.02
20190319,22.0,7.94,0.0,0.66,0.31,46.34
20190320,24.0,11.04,0.2,0.65,0.34,75.81
20190321,26.03,10.44,0.05,0.65,0.47,113.41
20190322,27.38,11.24,0.01,0.64,0.39,114.82
20190323,26.6,15.99,0.02,0.64,0.23,64.66
20190324,30.03,16.73,0.0,0.63,0.33,76.6
20190325,30.83,17.35,0.0,0.63,0.35,77.09
20190326,28.6,14.11,0.0,0.62,0.28,124.05
20190327,28.05,12.33,0.02,0.62,0.22,120.35
20190328,27.11,14.39,0.0,0.62,0.14,104.96
20190329,29.96,17.3,0.0,0.62,0.19,116.45
20190330,25.51,11.57,1.01,0.62,0.08,68.2
20190331,15.26,5.98,9.34,0.62,0.05,33.89
20190401,18.56,5.15,0.0,0.62,0.12,57.5
20190402,24.37,6.44,0.0,0.62,0.2,121.8
20190403,26.12,12.0,0.73,0.62,0.09,34.38
20190404,31.7,18.15,0.34,0.62,0.22,74.6
20190405,29.38,17.44,0.11,0.62,0.13,80.74
20190406,30.44,19.36,9.1,0.62,0.12,82.08
20190407,25.94,15.23,34.05,0.67,0.47,91.76
20190408,30.24,13.74,0.01,0.68,1.26,138.45
20190409,32.67,17.29,0.0,0.66,1.25,139.12
20190410,34.54,14.75,0.0,0.66,1.14,141.36
20190411,27.69,15.16,0.0,0.65,0.56,111.21
20190412,29.26,13.06,0.1,0.64,0.5,81.66
20190413,29.11,10.53,0.76,0.64,0.5,125.96
20190414,24.91,7.68,0.0,0.63,0.35,142.74
20190415,29.69,10.8,0.0,0.63,0.35,143.37
20190416,28.88,17.26,0.02,0.62,0.22,92.7
20190417,32.39,20.65,5.45,0.62,0.23,44.04
20190418,27.38,13.65,20.32,0.66,0.86,129.09
20190419,27.26,12.1,0.0,0.65,0.78,145.43
20190420,29.72,10.09,0.0,0.64,0.67,145.8
20190421,30.67,14.77,0.0,0.64,0.51,135.52
20190422,27.27,17.78,0.02,0.63,0.22,89.61
20190423,26.67,19.42,0.25,0.63,0.13,67.48
20190424,27.93,14.55,21.38,0.65,0.33,60.31
20190425,31.22,12.7,0.0,0.66,1.13,148.37
20190426,31.02,16.17,0.0,0.65,0.88,139.71
20190427,31.75,16.48,0.0,0.64,0.75,147.57
20190428,32.12,17.87,0.0,0.64,0.61,138.32
20190429,30.22,19.66,0.02,0.63,0.31,66.64
20190430,30.17,22.69,0.03,0.62,0.22,79.2
20190501,32.04,21.89,0.02,0.62,0.31,70.5
20190502,28.79,21.63,5.57,0.62,0.16,93.14
20190503,28.38,19.53,31.19,0.66,0.3,77.46
20190504,29.78,17.99,2.13,0.68,1.49,137.92
20190505,31.4,16.57,0.69,0.67,1.35,141.71
20190506,26.69,19.37,8.59,0.67,0.35,31.48
20190507,28.19,21.21,2.7,0.68,0.54,82.7
20190508,30.56,22.55,2.84,0.68,0.8,72.99
20190509,30.03,20.37,20.07,0.69,0.77,62.62
20190510,22.41,14.65,5.96,0.71,1.02,57.91
20190511,24.05,15.17,4.08,0.71,1.01,45.09
20190512,26.52,13.49,0.02,0.7,1.78,125.37
20190513,28.16,14.35,0.03,0.69,1.71,91.31
20190514,29.77,17.32,4.45,0.69,1.64,102.46
20190515,29.3,19.75,0.5,0.68,1.38,117.67
20190516,31.55,18.57,0.06,0.67,1.69,133.88
20190517,31.46,21.17,0.26,0.66,1.01,107.2
20190518,33.32,23.76,0.94,0.66,0.92,53.6
20190519,32.83,22.57,0.11,0.66,0.88,98.01
20190520,33.47,24.0,0.02,0.65,0.8,127.66
20190521,34.41,24.67,0.18,0.64,0.78,97.66
20190522,34.05,24.22,0.05,0.63,0.54,112.08
20190523,34.46,24.82,0.06,0.63,0.49,126.77
20190524,34.51,24.41,0.03,0.62,0.42,136.1
20190525,35.34,23.95,0.01,0.62,0.34,142.75
20190526,35.54,23.37,0.0,0.62,0.28,146.54
20190527,34.09,22.95,0.0,0.61,0.17,133.3
20190528,36.59,23.4,0.04,0.6,0.14,129.2
20190529,36.18,25.1,0.68,0.6,0.12,104.66
20190530,34.44,24.3,11.13,0.61,0.12,124.07
20190531,35.62,23.2,1.84,0.62,0.29,128.41
20190601,34.43,23.52,0.07,0.61,0.19,132.61
20190602,36.9,22.35,0.01,0.61,0.18,142.52
20190603,34.44,24.23,1.3,0.6,0.1,137.07
20190604,32.44,23.51,10.38,0.6,0.07,100.44
20190605,34.69,24.36,8.46,0.62,0.39,131.79
20190606,35.84,24.03,11.97,0.63,0.51,142.37
20190607,38.3,24.07,2.9,0.64,0.9,149.41
20190608,38.3,23.02,0.0,0.62,0.68,155.27
20190609,39.37,23.62,2.8,0.62,0.47,151.21
20190610,28.52,22.83,4.38,0.62,0.19,117.71
20190611,31.33,21.26,5.47,0.62,0.27,92.88
20190612,34.14,20.84,0.14,0.62,0.5,135.38
20190613,35.12,21.73,0.0,0.62,0.42,144.91
20190614,36.49,21.77,0.0,0.62,0.3,147.24
20190615,35.29,24.45,0.0,0.61,0.16,150.5
20190616,34.58,24.79,13.95,0.62,0.15,141.97
20190617,34.44,24.56,6.69,0.63,0.45,125.54
20190618,37.31,24.0,1.77,0.63,0.59,151.6
20190619,34.94,24.38,0.0,0.62,0.31,152.8
20190620,38.75,25.32,0.0,0.62,0.36,118.16
20190621,36.49,25.42,1.86,0.61,0.22,123.97
20190622,36.55,25.75,1.0,0.61,0.22,109.7
20190623,37.51,26.51,0.03,0.61,0.17,116.17
20190624,33.3,24.73,4.42,0.61,0.1,93.62
20190625,34.08,24.07,2.82,0.61,0.17,83.66
20190626,35.52,23.98,2.82,0.61,0.17,120.45
20190627,35.04,24.35,4.61,0.61,0.16,113.75
20190628,35.48,23.39,5.78,0.61,0.2,140.8
20190629,34.48,22.24,4.94,0.62,0.2,135.29
20190630,31.39,23.12,6.93,0.62,0.22,92.15
20190701,35.62,22.81,0.17,0.62,0.35,125.91
20190702,34.53,23.22,6.54,0.62,0.26,120.57
20190703,32.44,24.53,10.16,0.63,0.26,113.74
20190704,35.28,25.02,2.15,0.64,0.45,141.46
20190705,35.87,25.19,0.0,0.63,0.43,142.88
20190706,36.32,24.24,0.0,0.62,0.39,142.99
20190707,35.58,24.31,0.0,0.62,0.27,137.1
20190708,37.01,24.7,0.0,0.62,0.22,153.48
20190709,34.49,24.99,0.0,0.61,0.1,152.3
20190710,38.77,24.86,0.9,0.61,0.17,153.7
20190711,32.39,25.55,1.15,0.61,0.04,141.05
20190712,36.11,24.54,0.0,0.6,0.1,111.38
20190713,37.96,22.6,0.04,0.59,0.1,139.25
20190714,36.92,26.65,4.71,0.59,0.06,107.16
20190715,39.19,25.99,1.48,0.6,0.09,131.8
20190716,37.76,25.01,0.03,0.59,0.06,141.98
20190717,34.98,25.02,0.0,0.59,0.02,139.67
20190718,38.22,24.92,0.01,0.59,0.03,148.02
20190719,36.51,24.58,0.01,0.58,0.02,149.66
20190720,39.16,23.91,0.0,0.58,0.02,150.16
20190721,38.35,24.04,0.0,0.58,0.01,130.3
20190722,37.35,25.33,1.42,0.58,0.01,100.0
20190723,34.58,24.76,2.65,0.58,0.0,95.67
20190724,35.28,20.98,0.01,0.58,0.01,149.08
20190725,36.46,18.37,0.0,0.57,0.0,148.91
20190726,37.31,19.72,0.0,0.57,0.0,150.68
20190727,38.87,22.47,0.0,0.57,0.0,136.06
20190728,39.41,25.82,0.18,0.57,0.0,142.54
20190729,39.82,25.51,0.07,0.57,0.0,143.87
20190730,40.54,26.25,0.01,0.57,0.0,142.54
20190731,40.54,25.48,0.04,0.56,0.0,135.3
20190801,40.3,25.58,0.08,0.56,0.0,136.16
20190802,40.54,25.37,0.05,0.56,0.0,139.94
20190803,36.78,26.18,0.54,0.56,0.0,98.77
20190804,35.98,26.51,0.16,0.56,0.0,127.73
20190805,39.77,26.0,0.79,0.56,0.0,127.67
20190806,40.66,26.8,3.22,0.57,0.0,123.55
20190807,40.23,26.28,0.56,0.57,0.0,133.06
20190808,40.73,26.86,0.0,0.57,0.0,141.18
20190809,39.68,27.04,0.0,0.57,0.0,139.46
20190810,40.72,25.79,0.0,0.57,-0.0,142.69
20190811,40.75,26.31,0.0,0.56,-0.0,137.84
20190812,41.83,26.24,0.0,0.56,-0.0,141.02
20190813,42.49,25.71,0.0,0.56,0.0,142.71
20190814,41.77,26.23,0.18,0.56,0.0,137.56
20190815,37.77,27.55,0.46,0.56,0.0,122.52
20190816,41.94,26.4,0.01,0.56,0.0,135.45
20190817,41.58,27.21,0.0,0.56,0.0,137.48
20190818,41.43,27.45,0.0,0.56,0.0,136.11
20190819,40.63,27.46,0.0,0.56,0.0,132.08
20190820,40.27,26.72,0.07,0.56,0.0,135.0
20190821,38.23,26.39,0.56,0.56,0.0,122.9
20190822,36.1,26.8,0.68,0.56,0.0,130.0
20190823,38.62,26.73,4.37,0.56,0.0,116.77
20190824,36.36,26.3,2.25,0.57,0.0,97.27
20190825,36.48,26.46,0.19,0.57,0.0,110.55
20190826,40.11,26.05,0.0,0.57,0.0,123.69
20190827,38.69,26.73,0.24,0.57,0.0,126.64
20190828,37.68,25.88,1.01,0.57,0.0,90.04
20190829,39.8,25.42,0.52,0.57,0.0,129.34
20190830,38.98,26.01,0.73,0.57,0.0,112.63
20190831,37.25,25.65,1.31,0.57,0.0,114.38
20190901,38.51,24.92,0.36,0.57,-0.0,121.53
20190902,38.67,24.94,0.04,0.57,0.0,114.7
20190903,39.64,24.69,1.32,0.57,0.0,97.74
20190904,37.62,26.12,3.18,0.57,0.0,92.89
20190905,35.54,24.89,4.63,0.58,0.0,110.3
20190906,38.09,24.58,0.61,0.58,0.0,124.38
20190907,38.13,24.1,0.0,0.57,0.0,127.17
20190908,36.79,24.32,0.01,0.57,0.0,124.27
20190909,36.37,24.74,0.05,0.57,0.0,122.53
20190910,35.3,24.85,5.08,0.57,0.0,86.71
20190911,33.79,24.19,6.24,0.59,0.0,74.3
20190912,32.5,23.67,3.48,0.59,0.01,100.7
20190913,36.55,23.52,0.27,0.59,0.02,116.24
20190914,37.29,22.55,0.03,0.59,0.01,117.89
20190915,36.94,22.19,0.02,0.58,0.0,111.45
20190916,37.55,23.15,0.02,0.58,0.0,100.98
20190917,36.69,24.0,0.96,0.57,0.0,90.59
20190918,39.49,23.64,0.26,0.57,0.0,105.86
20190919,39.12,25.55,4.43,0.57,0.0,109.77
20190920,37.26,26.69,3.18,0.58,0.01,102.96
20190921,36.27,25.59,0.79,0.58,0.0,109.91
20190922,36.93,24.75,0.68,0.58,0.0,110.8
20190923,37.86,24.6,0.5,0.57,0.0,115.95
20190924,34.89,25.19,2.09,0.57,0.0,90.2
20190925,37.65,24.47,0.1,0.57,0.0,116.23
20190926,37.67,24.77,0.0,0.57,0.0,115.49
20190927,37.55,23.07,0.01,0.57,0.0,117.76
20190928,37.65,26.32,2.45,0.57,0.0,89.41
20190929,37.88,26.65,0.99,0.57,0.0,103.54
20190930,36.63,26.02,3.64,0.58,0.0,101.02
20191001,37.34,25.05,0.27,0.58,0.0,110.12
20191002,37.02,24.27,0.03,0.57,0.0,105.7
20191003,36.06,24.01,0.39,0.57,0.0,101.0
20191004,36.01,22.41,0.13,0.57,0.0,97.23
20191005,37.06,22.34,0.0,0.57,0.0,107.69
20191006,37.7,23.46,0.0,0.57,0.0,113.73
20191007,30.96,21.64,0.0,0.57,0.0,108.01
20191008,32.98,17.8,0.0,0.56,0.0,105.01
20191009,35.72,21.83,0.01,0.56,0.0,99.5
20191010,38.12,25.59,0.61,0.56,0.0,106.8
20191011,26.58,14.58,2.39,0.57,0.0,53.82
20191012,25.67,13.64,0.0,0.57,0.0,79.98
20191013,31.33,15.14,0.0,0.57,0.0,67.08
20191014,34.37,21.7,0.02,0.57,0.0,102.62
20191015,36.42,23.88,3.1,0.57,0.0,92.23
20191016,25.83,16.81,19.11,0.6,0.02,26.83
20191017,24.98,14.73,0.04,0.6,0.05,60.03
20191018,29.81,12.58,0.05,0.6,0.06,100.88
20191019,34.11,19.31,0.04,0.59,0.05,96.34
20191020,33.69,22.03,1.94,0.59,0.03,76.91
20191021,29.74,14.87,2.34,0.59,0.04,88.23
20191022,30.15,11.17,0.0,0.59,0.03,104.1
20191023,31.66,13.98,0.0,0.59,0.02,98.58
20191024,29.83,11.15,13.74,0.59,0.01,75.16
20191025,20.08,8.4,3.37,0.62,0.06,97.51
20191026,23.79,6.73,0.0,0.61,0.08,101.21
20191027,27.94,7.41,0.0,0.61,0.08,99.6
20191028,29.83,13.95,2.97,0.61,0.06,81.98
20191029,27.15,19.06,15.02,0.62,0.07,48.48
20191030,20.57,6.65,10.58,0.64,0.07,26.48
20191031,14.41,2.59,0.0,0.65,0.11,93.6
20191101,17.73,1.99,0.0,0.64,0.17,79.77
20191102,21.46,7.44,0.0,0.64,0.18,88.01
20191103,22.12,6.64,0.0,0.63,0.16,89.19
20191104,27.91,13.09,0.0,0.63,0.17,84.12
20191105,28.21,17.92,0.03,0.63,0.15,65.89
20191106,29.52,18.51,0.05,0.63,0.19,83.33
20191107,25.03,9.08,5.44,0.63,0.04,34.7
20191108,14.98,7.87,3.51,0.64,0.03,23.29
20191109,20.94,7.58,0.0,0.64,0.17,85.08
20191110,24.53,8.79,0.01,0.63,0.17,74.77
20191111,25.7,2.69,1.49,0.63,0.08,39.86
20191112,7.08,0.69,0.58,0.63,0.0,39.87
20191113,6.51,1.08,1.16,0.63,0.0,30.8
20191114,10.65,4.49,0.86,0.63,0.01,30.21
20191115,17.94,2.32,0.07,0.63,0.09,84.79
20191116,18.53,4.34,0.0,0.63,0.08,82.16
20191117,22.71,6.8,0.0,0.63,0.09,58.11
20191118,23.9,8.38,0.0,0.62,0.13,80.62
20191119,26.33,10.79,0.01,0.62,0.12,78.3
20191120,27.76,16.69,0.16,0.62,0.09,75.53
20191121,27.26,19.01,0.06,0.62,0.07,47.83
20191122,21.19,10.18,0.36,0.62,0.04,31.11
20191123,22.78,6.65,0.0,0.62,0.06,76.66
20191124,22.87,8.3,0.0,0.62,0.05,78.05
20191125,28.35,10.73,0.0,0.62,0.08,77.84
20191126,29.96,15.87,0.0,0.62,0.07,49.64
20191127,18.39,12.03,0.02,0.61,0.03,27.38
20191128,19.94,11.07,0.9,0.61,0.02,30.13
20191129,25.59,15.47,1.15,0.61,0.01,23.97
20191130,30.93,15.73,0.2,0.61,0.07,56.16
20191201,19.9,7.55,0.0,0.61,0.03,72.05
20191202,20.01,5.19,0.0,0.6,0.03,77.06
20191203,22.76,5.75,0.0,0.6,0.03,77.08
20191204,24.02,7.96,0.0,0.6,0.02,75.46
20191205,25.4,11.51,0.01,0.6,0.02,62.07
20191206,25.53,11.55,0.0,0.6,0.02,71.57
20191207,22.14,8.04,0.0,0.59,0.01,74.9
20191208,25.2,10.06,0.0,0.59,0.01,72.25
20191209,26.8,14.62,0.17,0.59,0.02,52.16
20191210,13.83,5.48,4.24,0.6,0.0,14.25
20191211,14.75,4.05,0.07,0.6,0.01,41.75
20191212,18.06,4.64,0.0,0.6,0.01,55.7
20191213,25.48,6.07,0.0,0.59,0.02,73.09
20191214,28.17,10.07,0.0,0.59,0.02,74.66
20191215,27.67,10.94,0.03,0.59,0.01,66.77
20191216,19.34,5.62,0.05,0.59,0.01,28.74
20191217,13.75,1.42,0.0,0.59,0.0,70.48
20191218,14.98,-0.64,0.0,0.59,0.0,76.27
20191219,15.55,1.92,0.0,0.59,0.0,70.41
20191220,14.25,8.75,9.53,0.59,0.0,11.09
20191221,18.26,4.71,0.3,0.61,0.02,36.88
20191222,16.95,4.36,0.03,0.6,0.01,73.62
20191223,20.9,2.51,0.0,0.6,0.02,66.94
20191224,21.45,5.0,0.0,0.6,0.02,74.48
20191225,24.37,7.42,0.1,0.6,0.01,55.72
20191226,23.72,14.04,0.21,0.6,0.01,32.49
20191227,24.26,12.66,0.08,0.6,0.01,60.35
20191228,26.94,13.62,0.22,0.59,0.01,32.9
20191229,21.57,7.24,0.03,0.59,0.01,59.52
20191230,17.69,3.01,0.0,0.59,0.01,75.18
20191231,17.07,2.96,0.0,0.59,0.0,32.41
