,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100903,28.06,16.11,2.42,0.4,0.8,134.42
20100904,30.02,14.08,0.0,0.4,1.0,131.93
20100905,35.68,15.71,0.0,0.39,1.07,134.31
20100906,35.51,20.29,0.0,0.38,0.92,132.25
20100907,28.25,21.66,4.59,0.38,0.23,88.91
20100908,28.5,21.36,18.65,0.42,0.34,73.84
20100909,35.03,20.1,0.31,0.42,1.32,126.46
20100910,37.55,23.98,0.03,0.41,1.47,116.37
20100911,34.32,18.58,0.02,0.4,1.16,128.87
20100912,32.84,21.01,3.13,0.4,0.79,93.02
20100913,34.55,22.58,0.59,0.4,0.97,114.94
20100914,34.82,23.12,0.0,0.39,0.92,119.22
20100915,33.63,23.87,0.02,0.39,0.64,121.89
20100916,31.4,22.83,30.95,0.42,0.36,102.8
20100917,30.26,20.93,0.0,0.44,0.94,102.48
20100918,32.26,21.6,0.0,0.43,1.21,116.96
20100919,31.77,19.98,0.0,0.42,1.18,119.95
20100920,31.32,19.07,0.0,0.41,1.06,104.27
20100921,31.48,21.09,0.0,0.41,0.89,64.76
20100922,31.62,21.32,0.0,0.41,0.91,66.2
20100923,31.91,22.03,0.98,0.4,0.71,53.1
20100924,29.21,21.18,22.89,0.42,0.43,51.13
20100925,27.64,19.86,6.72,0.45,0.44,66.03
20100926,24.15,12.57,0.08,0.45,0.81,116.35
20100927,25.45,9.7,0.0,0.43,0.82,116.84
20100928,30.87,13.78,0.0,0.42,1.06,115.67
20100929,30.64,14.82,0.0,0.41,1.1,115.77
20100930,29.59,14.87,0.0,0.41,0.87,113.66
20101001,27.79,13.35,0.0,0.41,0.81,111.05
20101002,28.38,14.91,0.0,0.4,0.76,106.96
20101003,18.93,10.88,0.08,0.4,0.18,70.42
20101004,24.9,8.57,0.03,0.39,0.49,93.35
20101005,26.05,12.83,0.0,0.39,0.48,100.28
20101006,28.58,11.18,0.0,0.39,0.57,107.39
20101007,30.87,13.13,0.0,0.38,0.64,107.19
20101008,29.48,13.07,0.0,0.38,0.53,107.17
20101009,31.04,12.26,0.0,0.38,0.47,104.52
20101010,30.54,12.73,0.73,0.38,0.35,89.84
20101011,28.06,13.37,0.36,0.38,0.34,85.84
20101012,28.02,12.47,0.0,0.38,0.33,100.93
20101013,25.23,11.43,0.01,0.38,0.26,99.69
20101014,27.01,9.52,0.03,0.38,0.29,99.76
20101015,30.87,11.9,0.0,0.37,0.31,99.91
20101016,29.91,13.66,0.0,0.37,0.24,82.04
20101017,29.49,14.15,0.0,0.37,0.2,93.25
20101018,28.55,14.58,1.76,0.37,0.15,77.08
20101019,26.24,13.98,0.56,0.38,0.18,92.93
20101020,27.96,11.83,0.0,0.37,0.24,92.95
20101021,25.81,15.63,11.97,0.38,0.1,55.9
20101022,24.44,15.95,13.73,0.41,0.15,51.03
20101023,25.83,14.33,5.33,0.42,0.49,57.39
20101024,27.41,12.1,0.0,0.42,0.67,92.14
20101025,29.67,13.59,0.0,0.41,0.71,60.89
20101026,23.47,8.35,0.0,0.41,0.52,92.84
20101027,22.76,7.8,0.0,0.41,0.42,88.39
20101028,19.51,4.65,0.0,0.4,0.29,90.71
20101029,22.5,5.55,0.0,0.4,0.34,89.02
20101030,31.9,8.26,0.0,0.39,0.55,87.4
20101031,31.32,12.98,0.0,0.39,0.54,82.38
20101101,20.58,9.27,0.06,0.39,0.18,75.34
20101102,20.33,7.73,0.0,0.38,0.19,83.76
20101103,23.37,6.19,0.0,0.38,0.26,85.05
20101104,17.26,4.69,0.0,0.38,0.14,85.33
20101105,18.49,1.65,0.0,0.38,0.17,83.91
20101106,23.17,3.84,0.0,0.38,0.2,82.91
20101107,23.37,4.41,0.0,0.38,0.2,81.68
20101108,25.59,7.76,0.0,0.38,0.21,78.59
20101109,26.69,10.15,0.0,0.38,0.21,78.12
20101110,20.3,7.12,0.0,0.38,0.14,80.77
20101111,24.98,9.98,0.55,0.38,0.16,53.35
20101112,16.01,4.55,7.68,0.39,0.03,33.95
20101113,15.84,0.95,0.0,0.39,0.13,75.86
20101114,18.19,2.27,0.0,0.39,0.15,75.25
20101115,12.85,3.65,0.3,0.39,0.04,55.31
20101116,18.96,2.73,0.02,0.39,0.16,76.39
20101117,16.21,3.15,0.0,0.39,0.1,71.55
20101118,14.83,-0.24,0.01,0.39,0.09,75.16
20101119,22.01,1.28,0.0,0.38,0.15,73.73
20101120,26.19,5.77,0.0,0.38,0.23,54.71
20101121,26.66,10.98,0.0,0.38,0.24,71.41
20101122,25.65,10.21,0.0,0.38,0.25,73.35
20101123,20.96,4.15,0.0,0.38,0.13,70.91
20101124,26.01,11.98,0.13,0.38,0.18,64.3
20101125,12.76,-1.38,0.09,0.38,0.0,59.64
20101126,13.13,-4.44,0.0,0.38,0.04,71.37
20101127,17.08,-1.19,0.0,0.38,0.07,67.91
20101128,20.09,0.92,0.0,0.38,0.07,68.63
20101129,16.33,3.49,0.0,0.38,0.06,69.04
20101130,9.82,-1.29,0.0,0.38,0.01,68.95
20101201,16.08,-3.58,0.0,0.38,0.04,68.98
20101202,17.2,0.31,0.0,0.38,0.06,67.66
20101203,24.18,2.11,0.0,0.38,0.1,65.23
20101204,13.58,3.48,0.0,0.38,0.03,63.77
20101205,8.08,-1.74,0.0,0.38,0.01,63.41
20101206,9.65,-3.27,0.0,0.38,0.02,55.14
20101207,14.6,-0.5,0.0,0.38,0.03,64.76
20101208,14.72,-2.1,0.0,0.38,0.03,65.79
20101209,20.09,1.4,0.0,0.38,0.06,64.63
20101210,16.87,1.61,0.0,0.38,0.04,57.96
20101211,14.48,1.26,0.0,0.38,0.03,58.34
20101212,9.29,-2.1,0.0,0.38,0.01,64.94
20101213,18.28,-1.88,0.0,0.38,0.04,64.45
20101214,15.77,-0.49,0.0,0.38,0.03,63.3
20101215,26.82,2.3,0.0,0.38,0.1,58.28
20101216,12.73,2.3,0.0,0.38,0.02,52.63
20101217,6.94,-1.05,0.05,0.38,0.0,32.07
20101218,10.98,-2.49,0.0,0.38,0.01,61.25
20101219,19.11,0.15,0.0,0.38,0.04,61.91
20101220,24.61,7.44,0.0,0.38,0.07,41.85
20101221,24.72,5.36,0.0,0.38,0.08,61.08
20101222,9.48,1.47,0.0,0.38,0.01,30.45
20101223,9.26,0.29,0.93,0.38,0.0,11.61
20101224,6.37,-0.1,7.16,0.38,0.0,28.42
20101225,6.15,-3.55,0.0,0.39,0.0,63.88
20101226,8.25,-4.73,0.0,0.39,0.01,64.34
20101227,11.9,-3.64,0.0,0.39,0.02,56.61
20101228,12.36,0.82,0.05,0.39,0.01,45.14
20101229,20.78,6.51,0.0,0.39,0.1,65.07
20101230,19.87,9.71,0.03,0.38,0.1,62.49
20101231,10.3,2.86,0.0,0.38,0.01,32.22
