,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170727,33.55,25.91,0.44,0.37,0.13,82.23
20170728,36.15,23.48,0.0,0.37,0.23,119.78
20170729,33.77,23.76,0.16,0.37,0.16,109.42
20170730,33.49,21.34,0.43,0.37,0.17,106.84
20170731,30.15,20.74,7.79,0.38,0.1,57.38
20170801,31.62,20.2,1.39,0.38,0.33,70.32
20170802,33.97,19.76,0.0,0.38,0.41,131.43
20170803,34.95,20.47,0.66,0.38,0.32,124.12
20170804,31.29,19.82,0.1,0.38,0.23,136.66
20170805,38.75,21.09,12.07,0.38,0.24,123.93
20170806,31.28,20.93,0.24,0.39,0.52,90.19
20170807,27.51,18.98,0.02,0.39,0.24,68.84
20170808,29.83,17.44,0.02,0.38,0.36,115.94
20170809,28.77,20.09,31.71,0.41,0.32,93.88
20170810,33.22,20.78,14.78,0.44,1.36,104.19
20170811,28.96,18.59,19.29,0.48,1.38,125.0
20170812,23.91,18.19,5.18,0.48,0.39,45.85
20170813,29.34,17.18,0.04,0.47,1.19,85.45
20170814,30.9,21.07,0.01,0.45,0.89,133.41
20170815,30.32,21.62,0.16,0.45,0.87,91.98
20170816,33.07,20.55,3.5,0.44,1.35,114.7
20170817,32.66,18.48,0.37,0.43,1.58,141.47
20170818,35.37,20.3,0.86,0.42,1.35,130.04
20170819,36.73,22.34,0.43,0.41,1.4,139.12
20170820,36.95,23.73,0.3,0.41,1.21,132.52
20170821,34.81,23.15,5.7,0.41,0.87,131.96
20170822,31.31,20.48,1.01,0.41,0.75,112.26
20170823,30.61,16.08,0.0,0.4,0.86,136.81
20170824,31.06,15.66,0.0,0.4,0.6,118.98
20170825,27.03,19.81,0.17,0.4,0.28,75.71
20170826,31.94,19.18,0.0,0.39,0.6,119.11
20170827,33.1,19.76,0.03,0.39,0.61,124.02
20170828,31.98,18.28,0.0,0.38,0.49,128.27
20170829,31.08,15.4,0.0,0.38,0.39,134.66
20170830,30.26,15.58,0.0,0.38,0.31,130.39
20170831,30.87,15.88,0.0,0.38,0.29,119.52
20170901,30.82,16.3,15.46,0.38,0.23,98.12
20170902,32.21,17.37,0.5,0.41,0.92,109.47
20170903,34.62,19.49,0.02,0.4,0.98,120.62
20170904,36.81,20.07,0.0,0.4,0.79,106.96
20170905,26.41,13.67,0.05,0.39,0.37,95.07
20170906,28.5,11.78,0.0,0.39,0.43,128.06
20170907,31.97,13.16,0.0,0.38,0.37,111.08
20170908,31.8,17.81,0.0,0.38,0.33,108.77
20170909,30.41,16.38,0.0,0.38,0.26,109.38
20170910,30.03,16.28,0.0,0.38,0.23,115.77
20170911,30.91,15.22,0.0,0.38,0.23,113.38
20170912,29.69,16.22,0.0,0.38,0.17,87.14
20170913,34.19,15.87,0.0,0.38,0.24,113.25
20170914,37.33,17.44,0.0,0.38,0.22,117.33
20170915,33.69,20.85,5.41,0.38,0.18,71.86
20170916,34.94,19.33,0.5,0.38,0.22,91.73
20170917,28.89,16.21,1.61,0.38,0.16,55.86
20170918,32.58,19.48,2.11,0.38,0.2,98.04
20170919,37.51,20.03,0.0,0.38,0.36,116.48
20170920,32.96,19.05,0.0,0.38,0.27,115.4
20170921,38.37,18.94,0.0,0.38,0.24,111.77
20170922,35.15,23.15,0.0,0.38,0.21,111.02
20170923,32.98,21.9,0.01,0.38,0.16,105.86
20170924,31.44,20.55,0.45,0.37,0.12,76.28
20170925,26.55,14.26,35.2,0.39,0.05,32.79
20170926,18.78,13.11,5.95,0.45,0.22,34.81
20170927,21.32,12.35,1.89,0.45,0.31,43.36
20170928,24.5,13.28,0.06,0.44,0.72,77.08
20170929,25.51,14.23,0.24,0.43,0.7,73.1
20170930,25.39,13.45,0.0,0.42,0.58,72.98
20171001,28.6,16.37,0.0,0.41,0.67,87.57
20171002,30.37,18.85,0.19,0.41,0.61,101.82
20171003,28.02,19.87,7.69,0.41,0.31,47.57
20171004,27.35,20.23,10.48,0.43,0.26,47.12
20171005,26.91,21.01,4.01,0.44,0.27,25.05
20171006,30.48,15.66,18.94,0.45,0.77,79.33
20171007,26.44,11.41,0.01,0.46,0.9,101.47
20171008,27.3,11.83,0.02,0.45,0.95,101.63
20171009,23.07,7.09,0.13,0.44,0.55,78.3
20171010,15.6,4.42,0.6,0.43,0.23,95.12
20171011,21.06,5.57,0.12,0.43,0.44,98.53
20171012,29.46,9.24,0.0,0.42,0.71,97.15
20171013,27.15,15.83,0.01,0.41,0.7,95.34
20171014,29.94,10.28,5.1,0.41,0.43,76.85
20171015,19.08,6.26,0.0,0.42,0.34,94.84
20171016,22.77,6.5,0.0,0.41,0.47,94.11
20171017,25.62,6.32,0.0,0.41,0.48,92.7
20171018,28.11,7.3,0.0,0.41,0.46,88.6
20171019,24.45,10.78,0.0,0.41,0.3,78.91
20171020,25.69,12.82,0.0,0.41,0.3,62.9
20171021,25.26,10.76,6.01,0.41,0.31,54.34
20171022,21.28,5.41,0.0,0.41,0.38,88.34
20171023,21.53,8.57,0.0,0.41,0.38,79.45
20171024,16.67,6.3,0.0,0.41,0.18,86.78
20171025,26.62,5.93,0.0,0.41,0.35,85.46
20171026,22.68,6.1,0.0,0.4,0.27,83.2
20171027,9.12,-1.2,0.0,0.4,0.02,84.7
20171028,14.28,-3.6,0.0,0.4,0.09,82.2
20171029,25.3,3.9,0.0,0.4,0.22,81.6
20171030,13.73,2.83,0.0,0.4,0.08,75.52
20171031,11.94,1.26,0.0,0.4,0.03,57.74
20171101,22.79,2.6,0.09,0.4,0.15,65.55
20171102,16.44,6.47,0.01,0.4,0.07,48.52
20171103,11.65,4.24,0.01,0.4,0.03,40.88
20171104,16.04,4.98,0.06,0.4,0.05,50.98
20171105,13.76,3.85,0.01,0.4,0.06,26.95
20171106,10.9,1.25,0.0,0.4,0.03,36.71
20171107,6.93,0.97,0.0,0.4,0.0,40.84
20171108,11.83,-0.13,0.02,0.4,0.04,60.93
20171109,14.72,-0.19,0.0,0.4,0.06,62.66
20171110,15.0,-0.95,0.0,0.4,0.05,43.38
20171111,14.55,6.64,0.71,0.4,0.02,14.91
20171112,14.83,4.25,0.05,0.4,0.05,24.73
20171113,16.58,3.72,0.02,0.4,0.04,23.96
20171114,22.85,10.22,0.07,0.4,0.11,27.54
20171115,16.96,5.15,0.0,0.4,0.1,69.32
20171116,18.76,1.38,0.0,0.4,0.09,66.09
20171117,27.83,9.62,0.01,0.39,0.2,51.12
20171118,15.77,1.85,0.04,0.39,0.05,54.09
20171119,16.37,-1.01,0.0,0.39,0.06,66.97
20171120,18.55,1.05,0.0,0.39,0.07,66.16
20171121,13.39,-1.58,0.0,0.39,0.03,49.07
20171122,11.74,-2.49,0.0,0.39,0.02,60.88
20171123,23.43,3.58,0.0,0.39,0.1,61.52
20171124,24.71,8.51,0.0,0.39,0.12,59.14
20171125,15.21,5.92,0.0,0.39,0.03,44.3
20171126,21.1,3.11,0.0,0.39,0.08,60.78
20171127,24.07,5.48,0.11,0.39,0.1,60.19
20171128,16.17,7.53,2.7,0.39,0.05,42.02
20171129,14.06,4.09,1.65,0.4,0.04,49.34
20171130,14.19,3.98,0.0,0.4,0.05,55.74
20171201,17.65,3.37,0.0,0.39,0.05,49.94
20171202,17.62,2.03,0.0,0.39,0.06,58.1
20171203,21.95,6.28,0.0,0.39,0.08,47.48
20171204,19.13,1.11,0.0,0.39,0.09,45.48
20171205,9.26,-1.07,0.0,0.39,0.01,49.8
20171206,10.25,-1.65,0.03,0.39,0.01,58.81
20171207,0.97,-7.31,0.22,0.39,0.0,59.22
20171208,9.31,-4.73,0.0,0.39,0.0,55.7
20171209,13.1,-1.42,0.0,0.39,0.02,58.4
20171210,19.19,-0.3,0.0,0.39,0.05,57.47
20171211,18.22,1.08,0.0,0.39,0.05,57.16
20171212,12.23,-2.31,0.0,0.39,0.02,57.68
20171213,17.18,2.31,0.0,0.39,0.05,50.52
20171214,10.96,0.79,0.0,0.39,0.01,43.49
20171215,12.38,-3.68,0.0,0.39,0.01,57.47
20171216,16.02,-1.57,0.11,0.39,0.03,55.2
20171217,11.25,1.76,0.04,0.38,0.01,17.72
20171218,16.15,-1.79,0.0,0.39,0.02,55.91
20171219,12.26,3.75,0.11,0.39,0.01,33.71
20171220,13.14,-0.77,0.0,0.39,0.02,23.45
20171221,11.81,-3.33,0.0,0.39,0.01,45.55
20171222,2.85,-4.64,0.0,0.39,0.0,25.94
20171223,3.07,-5.7,0.0,0.39,0.0,50.98
20171224,0.97,-4.86,0.0,0.39,0.0,57.3
20171225,2.82,-4.74,0.0,0.39,0.0,22.55
20171226,-4.77,-9.81,0.0,0.39,0.0,31.76
20171227,-3.64,-11.32,0.0,0.39,0.0,22.68
20171228,3.45,-8.88,0.0,0.39,0.0,37.98
20171229,7.08,-5.21,0.0,0.39,0.0,33.34
20171230,-4.46,-10.51,0.0,0.39,0.0,23.73
20171231,-7.35,-13.6,0.0,0.39,0.0,49.49
