,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010507,17.44,5.01,0.13,0.44,0.11,124.27
20010508,23.77,4.02,0.02,0.44,0.25,140.39
20010509,25.15,10.48,0.06,0.43,0.25,120.13
20010510,19.51,6.82,0.95,0.43,0.14,100.12
20010511,18.79,4.64,0.23,0.43,0.11,116.31
20010512,28.13,6.33,0.0,0.43,0.32,142.61
20010513,32.94,11.34,0.02,0.42,0.38,142.55
20010514,31.16,14.45,0.02,0.42,0.34,118.77
20010515,23.52,11.09,1.05,0.41,0.14,112.09
20010516,21.98,9.54,1.61,0.42,0.12,109.38
20010517,22.69,7.67,0.0,0.41,0.2,144.96
20010518,28.01,7.38,0.61,0.41,0.25,119.58
20010519,27.4,9.21,0.82,0.41,0.29,139.87
20010520,18.07,8.01,3.49,0.41,0.1,111.89
20010521,15.48,5.26,0.07,0.41,0.07,116.95
20010522,17.69,4.94,0.06,0.41,0.11,135.63
20010523,15.42,4.48,0.83,0.41,0.05,65.52
20010524,15.74,5.05,1.32,0.41,0.05,71.97
20010525,21.25,3.55,0.0,0.41,0.23,149.61
20010526,24.69,8.58,0.0,0.41,0.28,154.6
20010527,27.94,9.48,0.48,0.41,0.33,139.3
20010528,24.55,10.05,1.46,0.41,0.21,135.41
20010529,19.57,9.09,5.12,0.41,0.07,51.27
20010530,22.51,11.37,13.07,0.44,0.35,104.77
20010531,24.94,9.92,0.19,0.44,0.48,130.92
20010601,17.84,8.36,0.09,0.43,0.2,109.04
20010602,22.72,6.23,0.37,0.43,0.33,135.42
20010603,20.77,10.29,3.98,0.43,0.15,67.32
20010604,19.5,9.26,8.16,0.43,0.17,85.8
20010605,20.04,9.18,7.44,0.45,0.2,95.35
20010606,21.06,10.08,4.09,0.45,0.26,89.46
20010607,25.51,9.54,0.82,0.45,0.59,151.26
20010608,27.98,12.58,2.19,0.45,0.68,145.25
20010609,29.16,14.93,6.15,0.45,0.52,134.78
20010610,31.71,14.46,0.52,0.45,0.97,158.47
20010611,25.03,14.58,3.87,0.45,0.52,143.88
20010612,25.88,11.64,6.33,0.45,0.42,104.09
20010613,18.55,10.33,16.19,0.47,0.12,45.29
20010614,17.29,9.09,19.29,0.49,0.07,59.68
20010615,20.54,7.22,2.17,0.5,0.41,116.47
20010616,23.21,9.66,0.45,0.49,0.66,151.89
20010617,24.55,11.36,7.98,0.48,0.48,107.77
20010618,17.94,8.48,10.22,0.49,0.18,74.46
20010619,22.18,8.48,1.0,0.49,0.64,145.0
20010620,23.37,9.14,0.65,0.48,0.5,124.89
20010621,24.13,9.36,0.0,0.48,0.86,158.85
20010622,28.74,10.49,0.01,0.47,0.85,152.29
20010623,36.37,14.75,0.2,0.46,1.14,134.99
20010624,37.0,19.44,1.09,0.45,1.17,150.72
20010625,33.33,17.21,3.5,0.45,0.97,131.17
20010626,29.3,14.59,0.02,0.45,0.83,132.31
20010627,36.39,18.1,0.33,0.44,1.02,142.2
20010628,33.19,21.36,1.22,0.43,0.76,116.67
20010629,28.22,19.91,0.04,0.43,0.44,120.32
20010630,22.04,11.96,1.32,0.43,0.11,97.03
20010701,17.26,9.96,3.38,0.43,0.06,103.55
20010702,26.3,9.95,1.35,0.44,0.37,104.09
20010703,30.41,16.55,0.3,0.43,0.69,146.09
20010704,28.87,13.76,0.25,0.43,0.55,146.12
20010705,33.71,12.89,0.36,0.42,0.65,153.38
20010706,30.73,18.41,2.28,0.42,0.58,144.15
20010707,33.39,15.71,0.64,0.42,0.58,157.92
20010708,33.65,16.21,0.13,0.41,0.48,151.4
20010709,35.4,19.03,0.71,0.41,0.44,155.84
20010710,33.23,17.98,1.04,0.41,0.34,145.79
20010711,27.91,16.71,2.91,0.41,0.09,58.3
20010712,29.28,17.23,3.18,0.41,0.28,102.98
20010713,31.77,19.56,3.71,0.41,0.38,123.62
20010714,31.67,19.51,14.15,0.42,0.35,93.06
20010715,27.62,18.86,9.41,0.45,0.21,60.95
20010716,31.87,18.57,2.12,0.45,0.94,146.58
20010717,35.94,20.54,0.57,0.45,1.36,149.27
20010718,33.12,18.91,4.03,0.45,0.9,131.31
20010719,33.9,17.89,3.69,0.44,0.83,144.0
20010720,32.92,20.38,11.66,0.45,0.66,138.41
20010721,33.33,20.1,7.63,0.45,0.88,137.12
20010722,33.48,18.94,3.26,0.46,1.03,137.19
20010723,30.47,17.13,0.08,0.45,1.03,150.76
20010724,25.54,14.08,8.71,0.45,0.47,113.27
20010725,22.62,14.94,19.45,0.48,0.11,84.12
20010726,24.38,17.98,38.88,0.52,0.15,78.97
20010727,27.62,16.55,6.23,0.55,0.96,129.68
20010728,29.87,14.3,0.53,0.54,1.09,113.45
20010729,28.61,15.15,0.21,0.52,1.09,146.85
20010730,29.02,15.75,0.88,0.5,0.82,126.16
20010731,28.51,16.45,3.55,0.5,0.52,94.3
20010801,28.33,13.87,0.0,0.49,0.88,144.93
20010802,34.0,15.8,0.08,0.48,1.09,136.06
20010803,38.3,20.16,0.01,0.47,1.27,143.8
20010804,37.9,22.24,0.01,0.46,1.07,140.23
20010805,34.76,21.25,0.0,0.45,0.99,140.89
20010806,37.15,21.01,0.0,0.45,1.04,142.59
20010807,40.7,20.74,0.21,0.44,0.86,136.82
20010808,37.89,17.32,0.72,0.43,0.59,111.34
20010809,24.43,13.94,0.0,0.43,0.25,134.49
20010810,28.48,11.94,0.32,0.43,0.29,126.16
20010811,31.76,14.32,0.0,0.43,0.4,133.92
20010812,28.14,13.3,0.12,0.42,0.25,123.26
20010813,33.24,15.45,0.05,0.42,0.32,128.96
20010814,34.25,19.56,0.76,0.42,0.3,116.26
20010815,26.64,14.29,0.09,0.42,0.2,122.34
20010816,29.08,12.44,0.0,0.42,0.25,124.18
20010817,30.7,15.59,0.01,0.41,0.25,128.28
20010818,26.42,11.96,0.0,0.41,0.19,132.7
20010819,28.65,11.52,0.0,0.41,0.16,122.83
20010820,32.65,13.8,0.01,0.41,0.22,106.76
20010821,34.94,16.03,0.03,0.41,0.22,100.53
20010822,34.77,18.19,0.07,0.41,0.22,117.69
20010823,32.71,18.26,0.3,0.41,0.17,109.44
20010824,32.75,19.18,0.19,0.41,0.15,120.15
20010825,33.03,15.24,0.0,0.41,0.21,122.77
20010826,31.26,16.13,0.0,0.41,0.16,124.27
20010827,32.26,15.69,0.0,0.4,0.18,124.71
20010828,31.95,15.11,0.01,0.4,0.14,119.97
20010829,26.33,14.27,0.45,0.4,0.06,92.54
20010830,26.6,12.09,0.0,0.4,0.09,118.18
20010831,27.56,10.46,0.0,0.4,0.08,117.65
20010901,36.37,18.01,0.34,0.4,0.14,97.79
20010902,29.28,14.21,0.0,0.4,0.09,105.2
20010903,28.35,12.55,0.0,0.4,0.07,116.36
20010904,34.97,14.62,0.01,0.39,0.1,105.86
20010905,38.51,19.8,0.25,0.39,0.13,108.79
20010906,25.05,14.46,1.56,0.39,0.04,75.4
20010907,21.47,10.29,1.92,0.4,0.03,40.91
20010908,18.03,8.15,0.17,0.4,0.02,64.1
20010909,21.9,6.45,0.02,0.4,0.04,87.12
20010910,23.52,7.0,0.04,0.4,0.05,107.66
20010911,26.66,8.77,0.0,0.4,0.06,99.61
20010912,21.13,8.21,0.44,0.4,0.04,100.66
20010913,18.12,8.07,15.43,0.41,0.02,45.34
20010914,14.03,8.26,10.12,0.45,0.01,16.84
20010915,14.73,8.58,1.33,0.45,0.02,27.01
20010916,16.94,9.15,0.28,0.45,0.06,38.16
20010917,18.54,7.59,0.55,0.44,0.07,41.41
20010918,19.45,9.39,0.29,0.44,0.07,61.1
20010919,26.44,10.08,0.54,0.44,0.17,96.45
20010920,17.19,9.49,3.1,0.44,0.07,68.6
20010921,23.55,6.94,0.0,0.44,0.14,93.87
20010922,20.33,4.77,0.0,0.43,0.08,70.03
20010923,15.23,0.68,0.0,0.43,0.06,92.55
20010924,19.82,2.83,0.0,0.43,0.08,95.12
20010925,21.9,5.24,0.0,0.42,0.07,93.52
20010926,24.36,6.76,0.0,0.42,0.1,92.77
20010927,26.41,7.58,0.04,0.42,0.11,90.38
20010928,26.93,10.68,0.0,0.41,0.11,89.7
20010929,25.04,12.73,0.0,0.41,0.08,68.67
20010930,25.41,7.82,0.0,0.41,0.1,83.8
20011001,28.62,10.36,0.04,0.41,0.09,85.97
20011002,20.43,8.81,0.05,0.41,0.05,83.45
20011003,16.75,5.07,0.17,0.41,0.02,64.02
20011004,12.22,2.08,0.02,0.41,0.01,74.48
20011005,9.08,-0.99,0.0,0.41,0.0,50.24
20011006,15.11,-2.49,0.0,0.41,0.02,80.62
20011007,17.52,1.85,0.27,0.41,0.02,71.08
20011008,20.9,6.42,0.11,0.41,0.04,69.8
20011009,10.54,6.51,12.61,0.42,0.0,16.27
20011010,15.4,4.37,0.12,0.43,0.02,63.23
20011011,16.87,3.69,0.07,0.43,0.02,45.87
20011012,14.07,5.39,0.4,0.43,0.02,60.78
20011013,13.63,5.48,1.0,0.43,0.02,42.38
20011014,8.48,2.77,0.07,0.43,0.0,51.82
20011015,6.88,-2.24,0.02,0.42,0.0,49.27
20011016,11.25,-2.32,0.0,0.42,0.01,69.38
20011017,20.26,-1.27,0.2,0.42,0.03,62.54
20011018,12.78,2.12,0.01,0.42,0.01,68.97
20011019,13.7,3.76,0.02,0.42,0.01,64.62
20011020,13.22,2.53,0.03,0.42,0.01,63.67
20011021,15.09,1.74,0.0,0.42,0.02,60.05
20011022,15.4,3.69,0.23,0.41,0.01,45.2
20011023,9.62,0.74,4.09,0.42,0.0,25.09
20011024,1.31,-4.73,1.79,0.43,0.0,28.37
20011025,4.4,-5.04,0.03,0.42,0.0,41.76
20011026,6.81,-5.34,0.0,0.42,0.0,60.65
20011027,14.56,-3.21,0.0,0.42,0.01,52.1
20011028,11.44,1.12,0.0,0.42,0.0,46.81
20011029,7.44,-0.52,0.02,0.42,0.0,22.41
20011030,14.67,-0.44,0.0,0.42,0.01,40.07
20011031,15.79,3.87,0.05,0.42,0.01,30.44
20011101,14.28,2.98,0.0,0.42,0.01,52.73
20011102,16.85,0.11,0.0,0.42,0.01,54.05
20011103,17.7,2.43,0.0,0.42,0.01,52.47
20011104,18.93,2.76,0.0,0.41,0.02,47.11
20011105,19.26,3.58,0.0,0.41,0.02,51.95
20011106,11.12,2.1,0.05,0.41,0.01,46.72
20011107,9.88,-1.99,0.59,0.41,0.0,26.02
20011108,11.31,-3.32,0.01,0.41,0.0,45.7
20011109,15.34,1.55,0.0,0.41,0.01,34.92
20011110,14.65,0.54,0.0,0.41,0.01,46.58
20011111,11.23,-1.06,0.0,0.41,0.0,45.99
20011112,14.71,-2.1,0.0,0.41,0.01,45.45
20011113,15.83,2.06,0.0,0.41,0.01,43.63
20011114,18.66,3.34,0.0,0.41,0.01,41.36
20011115,19.5,7.0,0.0,0.41,0.01,39.92
20011116,17.38,3.95,0.0,0.41,0.01,42.98
20011117,16.33,5.87,0.0,0.41,0.01,42.88
20011118,5.64,-3.28,0.19,0.41,0.0,31.3
20011119,7.01,-4.78,0.0,0.41,0.0,40.16
20011120,14.37,-0.14,0.0,0.41,0.0,38.52
20011121,13.86,1.83,0.04,0.41,0.0,32.86
20011122,10.24,1.48,0.02,0.41,0.0,22.78
20011123,10.94,1.85,0.15,0.41,0.0,32.98
20011124,4.3,-1.45,0.29,0.41,0.01,8.76
20011125,-0.37,-5.33,0.27,0.41,0.0,10.44
20011126,-5.5,-7.52,1.69,0.41,0.0,9.3
20011127,-7.79,-10.24,0.79,0.41,0.0,13.4
20011128,-5.88,-11.05,0.11,0.41,0.0,20.09
20011129,-3.36,-11.82,0.06,0.41,0.0,16.77
20011130,0.36,-6.25,0.27,0.41,0.0,15.73
20011201,3.76,-8.42,0.01,0.41,0.0,17.35
20011202,7.76,-4.29,0.08,0.41,0.0,30.72
20011203,8.98,-3.05,0.08,0.41,0.0,33.57
20011204,2.77,-3.62,0.29,0.41,0.0,31.79
20011205,2.36,-6.1,0.94,0.41,0.0,21.66
20011206,3.61,-7.71,0.12,0.41,0.0,30.3
20011207,2.89,-6.42,0.0,0.41,0.0,28.84
20011208,3.95,-8.21,0.0,0.41,0.0,31.08
20011209,7.76,-2.56,0.0,0.41,0.0,28.95
20011210,0.08,-6.48,0.0,0.41,0.0,30.91
20011211,-2.2,-7.71,0.14,0.41,0.0,11.95
20011212,-0.84,-8.68,0.0,0.41,0.0,15.43
20011213,2.42,-8.33,0.01,0.41,0.0,28.39
20011214,5.34,-5.12,0.02,0.41,0.0,27.36
20011215,2.96,-3.85,0.43,0.41,0.0,21.18
20011216,3.91,-7.08,0.16,0.41,0.0,28.2
20011217,4.82,-2.58,0.21,0.41,0.0,24.86
20011218,1.5,-7.92,0.05,0.41,0.0,30.77
20011219,2.31,-9.97,0.0,0.41,0.0,27.62
20011220,-1.13,-7.73,0.01,0.41,0.0,27.67
20011221,3.58,-6.78,0.06,0.41,0.0,28.75
20011222,-5.45,-12.14,1.09,0.41,0.0,22.23
20011223,-3.9,-12.78,0.0,0.41,0.0,27.83
20011224,-2.8,-12.58,0.0,0.41,0.0,25.95
20011225,-6.42,-13.2,0.01,0.41,0.0,26.55
20011226,-2.01,-11.2,0.05,0.41,0.0,19.12
20011227,-3.94,-8.24,0.1,0.41,0.0,23.52
20011228,-8.81,-13.17,0.37,0.41,0.0,19.69
20011229,-9.53,-12.79,0.22,0.41,0.0,21.66
20011230,-9.81,-17.23,0.0,0.41,0.0,24.27
20011231,-10.58,-17.77,0.01,0.41,0.0,26.99
