,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070307,9.88,-1.45,0.81,0.5,0.0,39.59
20070308,7.26,-2.4,0.26,0.5,0.01,54.96
20070309,10.9,-2.04,0.34,0.5,0.02,72.36
20070310,10.46,0.14,1.53,0.5,0.01,43.41
20070311,17.59,2.93,1.23,0.5,0.02,48.98
20070312,11.94,0.53,1.0,0.5,0.02,63.51
20070313,8.04,-2.33,0.07,0.5,0.01,78.7
20070314,7.4,-3.77,0.02,0.49,0.01,77.78
20070315,7.01,-4.25,0.13,0.49,0.01,59.48
20070316,13.31,-0.78,0.38,0.49,0.01,41.65
20070317,13.25,0.62,0.44,0.49,0.01,81.61
20070318,15.77,0.01,0.01,0.49,0.04,81.51
20070319,14.44,2.05,1.69,0.49,0.02,71.68
20070320,8.54,-3.57,0.21,0.49,0.01,86.95
20070321,9.03,-4.31,0.02,0.49,0.02,92.05
20070322,9.8,0.47,0.68,0.49,0.01,62.32
20070323,12.47,-0.47,0.6,0.49,0.02,57.64
20070324,13.0,4.65,3.45,0.49,0.0,42.57
20070325,11.68,0.56,0.35,0.5,0.03,79.09
20070326,9.69,-3.43,1.0,0.49,0.02,72.69
20070327,9.96,-2.06,4.22,0.5,0.02,61.09
20070328,11.78,-3.38,0.0,0.5,0.04,101.74
20070329,14.85,-2.52,0.0,0.49,0.05,98.0
20070330,17.01,2.37,0.02,0.49,0.07,94.51
20070331,11.38,-2.56,0.06,0.49,0.02,60.1
20070401,9.03,-4.06,0.03,0.49,0.03,99.85
20070402,6.79,-2.36,0.25,0.49,0.01,80.91
20070403,10.29,-4.12,0.0,0.48,0.03,99.91
20070404,12.76,-1.17,0.02,0.48,0.04,59.99
20070405,14.62,-0.87,0.05,0.48,0.04,85.22
20070406,19.15,1.57,0.0,0.48,0.08,108.37
20070407,20.83,2.37,0.0,0.48,0.11,96.41
20070408,17.87,3.39,0.43,0.48,0.06,91.4
20070409,10.83,1.7,1.19,0.48,0.02,92.83
20070410,10.33,-1.6,0.09,0.48,0.03,109.72
20070411,13.15,-3.94,0.0,0.48,0.06,111.16
20070412,14.0,0.01,0.01,0.48,0.06,110.75
20070413,14.52,2.62,0.18,0.48,0.05,76.66
20070414,10.16,2.11,4.55,0.48,0.01,56.89
20070415,13.74,0.22,0.01,0.48,0.07,121.63
20070416,12.15,0.11,0.12,0.48,0.03,65.87
20070417,12.3,-0.56,0.01,0.48,0.05,114.11
20070418,14.16,-1.06,0.0,0.48,0.07,111.26
20070419,13.17,-1.99,0.18,0.48,0.06,120.73
20070420,13.83,1.67,0.02,0.48,0.07,105.35
20070421,11.27,0.5,0.44,0.48,0.03,74.9
20070422,15.15,2.17,0.6,0.48,0.06,81.02
20070423,19.92,1.76,0.0,0.48,0.14,126.14
20070424,17.17,6.65,0.1,0.47,0.08,100.6
20070425,13.94,2.84,0.14,0.47,0.04,93.19
20070426,15.19,2.08,0.03,0.47,0.06,85.62
20070427,17.91,4.22,0.13,0.47,0.05,97.3
20070428,17.73,6.3,0.0,0.47,0.09,97.35
20070429,16.52,3.19,0.05,0.47,0.09,115.43
20070430,17.38,1.34,0.01,0.47,0.09,112.7
20070501,13.27,7.26,1.82,0.47,0.03,64.2
20070502,13.61,2.6,4.98,0.48,0.02,67.66
20070503,13.26,0.15,0.42,0.48,0.06,124.57
20070504,13.51,-0.17,0.12,0.48,0.06,112.46
20070505,16.24,-1.14,0.0,0.47,0.12,136.77
20070506,20.76,2.5,0.0,0.47,0.14,116.23
20070507,25.28,7.01,0.0,0.47,0.25,132.82
20070508,26.62,7.48,0.0,0.46,0.27,142.64
20070509,21.0,3.62,0.0,0.46,0.22,143.09
20070510,23.33,4.73,0.0,0.46,0.26,140.55
20070511,24.49,5.51,0.06,0.45,0.23,132.19
20070512,25.02,10.19,0.08,0.45,0.24,120.13
20070513,17.44,6.25,2.91,0.45,0.06,89.62
20070514,22.05,3.19,0.0,0.45,0.2,141.05
20070515,26.08,7.49,0.0,0.45,0.29,139.16
20070516,25.94,11.58,0.0,0.45,0.22,112.38
20070517,23.55,9.01,0.0,0.45,0.24,142.23
20070518,23.08,6.43,0.04,0.45,0.21,135.11
20070519,16.48,6.96,0.04,0.45,0.08,100.12
20070520,16.08,4.36,1.29,0.45,0.11,92.69
20070521,19.69,5.12,1.83,0.45,0.15,117.94
20070522,21.43,4.61,0.05,0.45,0.21,139.3
20070523,21.77,5.94,0.01,0.45,0.19,125.07
20070524,22.3,7.46,0.0,0.45,0.23,138.73
20070525,21.98,6.15,0.0,0.45,0.2,134.19
20070526,24.11,9.55,0.0,0.44,0.18,125.46
20070527,21.83,7.94,0.77,0.44,0.2,132.49
20070528,21.94,5.49,0.36,0.44,0.22,138.66
20070529,23.71,6.01,0.75,0.44,0.24,155.41
20070530,27.58,9.98,0.0,0.44,0.37,156.26
20070531,29.55,12.37,0.0,0.44,0.41,152.25
20070601,30.99,12.59,0.0,0.43,0.43,151.95
20070602,33.1,16.31,0.0,0.43,0.46,147.14
20070603,34.2,17.3,0.0,0.42,0.45,135.22
20070604,27.19,16.01,8.48,0.43,0.1,78.74
20070605,17.01,6.92,14.85,0.46,0.04,71.97
20070606,18.94,4.98,0.07,0.46,0.13,96.85
20070607,20.86,6.14,1.44,0.46,0.21,118.5
20070608,22.23,10.16,0.01,0.46,0.21,137.66
20070609,18.99,12.01,0.32,0.45,0.09,68.8
20070610,22.08,9.33,0.11,0.45,0.24,119.51
20070611,19.4,6.21,0.0,0.45,0.19,157.73
20070612,21.24,4.98,0.0,0.45,0.21,153.07
20070613,21.71,9.62,0.01,0.45,0.16,123.07
20070614,22.18,6.66,0.0,0.44,0.28,156.61
20070615,19.13,10.01,0.43,0.44,0.14,83.58
20070616,21.21,9.16,0.33,0.44,0.18,126.75
20070617,21.3,9.08,0.87,0.44,0.15,122.68
20070618,22.74,6.29,0.0,0.44,0.24,149.02
20070619,25.89,10.08,0.0,0.43,0.23,150.39
20070620,30.37,13.69,0.0,0.43,0.39,150.34
20070621,26.37,11.95,0.0,0.43,0.28,151.0
20070622,24.36,10.01,0.04,0.42,0.24,153.85
20070623,20.48,7.04,0.13,0.42,0.13,139.78
20070624,18.77,6.33,0.41,0.42,0.11,136.43
20070625,21.05,5.41,0.1,0.42,0.17,158.63
20070626,25.72,7.44,0.0,0.42,0.23,158.34
20070627,28.8,12.09,0.01,0.42,0.24,107.63
20070628,25.72,16.39,0.28,0.41,0.17,117.05
20070629,19.63,10.18,4.33,0.42,0.06,80.77
20070630,23.49,7.09,0.0,0.42,0.23,158.8
20070701,27.15,11.0,0.0,0.42,0.29,138.62
20070702,28.58,13.89,0.0,0.42,0.3,146.34
20070703,30.43,13.12,0.0,0.41,0.34,155.47
20070704,33.87,15.73,0.01,0.41,0.4,160.12
20070705,37.23,18.89,0.02,0.41,0.44,157.23
20070706,33.55,16.65,0.0,0.41,0.39,147.93
20070707,30.91,13.12,0.03,0.41,0.3,157.48
20070708,30.4,13.19,0.0,0.4,0.3,159.87
20070709,30.91,15.0,0.0,0.4,0.28,159.41
20070710,34.83,15.61,0.0,0.4,0.34,157.38
20070711,35.69,18.12,0.01,0.4,0.34,154.62
20070712,36.88,19.08,0.01,0.39,0.27,112.09
20070713,37.08,21.08,0.59,0.39,0.27,99.13
20070714,35.08,20.01,0.0,0.39,0.24,121.89
20070715,33.22,19.78,0.0,0.39,0.22,122.63
20070716,32.04,15.88,0.02,0.39,0.23,132.24
20070717,32.78,19.07,0.4,0.39,0.14,82.38
20070718,28.49,19.06,2.95,0.39,0.11,86.98
20070719,25.14,15.7,5.42,0.4,0.12,135.03
20070720,24.94,14.15,0.15,0.4,0.12,95.13
20070721,26.43,13.37,0.0,0.4,0.14,122.7
20070722,30.55,16.45,0.05,0.4,0.23,148.1
20070723,31.75,17.1,0.07,0.4,0.25,143.38
20070724,28.85,13.89,0.01,0.4,0.24,153.03
20070725,31.57,13.39,0.0,0.39,0.3,152.55
20070726,33.49,15.07,0.05,0.39,0.28,146.03
20070727,31.62,15.02,0.02,0.39,0.21,149.26
20070728,31.73,13.03,0.0,0.39,0.22,147.71
20070729,29.94,14.41,0.0,0.38,0.19,149.19
20070730,28.74,11.58,0.0,0.38,0.19,149.83
20070731,29.98,11.1,0.0,0.38,0.19,148.17
20070801,31.93,13.01,0.04,0.38,0.21,146.38
20070802,34.82,15.88,0.04,0.38,0.22,139.11
20070803,28.96,13.33,0.01,0.38,0.15,147.05
20070804,28.21,11.99,0.0,0.38,0.15,130.77
20070805,30.15,15.03,0.05,0.38,0.17,134.53
20070806,30.42,15.62,0.03,0.38,0.16,133.57
20070807,27.42,13.61,0.09,0.38,0.12,129.11
20070808,26.63,12.76,0.03,0.38,0.11,129.55
20070809,26.93,10.71,0.0,0.38,0.12,137.52
20070810,24.96,10.33,0.06,0.38,0.1,137.13
20070811,27.08,10.75,0.01,0.38,0.09,136.05
20070812,25.55,11.15,0.04,0.38,0.09,126.4
20070813,27.96,10.41,0.0,0.38,0.11,136.04
20070814,31.69,14.9,0.01,0.38,0.14,135.3
20070815,33.51,14.28,0.02,0.38,0.16,130.73
20070816,30.86,15.15,0.01,0.38,0.13,130.18
20070817,26.21,11.67,0.0,0.38,0.09,133.69
20070818,24.74,12.15,0.02,0.38,0.06,107.22
20070819,17.36,11.76,5.64,0.38,0.01,43.4
20070820,17.55,9.89,0.58,0.38,0.02,65.16
20070821,24.55,9.08,0.05,0.38,0.09,111.03
20070822,25.62,11.19,0.06,0.38,0.1,99.95
20070823,27.65,13.44,0.05,0.38,0.13,117.96
20070824,29.16,14.09,0.0,0.38,0.12,122.91
20070825,26.4,11.87,0.0,0.38,0.1,124.02
20070826,22.59,10.99,0.0,0.38,0.07,100.76
20070827,22.98,9.43,0.0,0.38,0.08,118.37
20070828,25.93,9.65,0.0,0.38,0.09,121.19
20070829,29.59,12.29,0.0,0.38,0.1,122.13
20070830,31.89,15.99,0.0,0.38,0.1,99.43
20070831,26.58,12.4,0.19,0.38,0.04,90.92
20070901,25.17,9.08,0.0,0.38,0.06,115.61
20070902,26.86,14.68,0.0,0.38,0.06,108.38
20070903,28.29,12.02,0.0,0.38,0.07,113.29
20070904,28.3,13.73,0.07,0.38,0.08,100.12
20070905,28.19,12.08,0.0,0.38,0.08,113.92
20070906,25.44,12.05,0.0,0.38,0.07,112.86
20070907,21.58,8.83,0.0,0.37,0.04,108.63
20070908,23.34,7.51,0.0,0.37,0.05,111.18
20070909,24.55,7.57,0.0,0.37,0.06,110.66
20070910,27.71,12.29,0.0,0.37,0.07,109.59
20070911,29.37,12.78,0.0,0.37,0.07,107.16
20070912,27.03,11.04,0.0,0.37,0.06,106.7
20070913,26.8,9.95,0.0,0.37,0.05,100.32
20070914,28.39,9.95,0.0,0.37,0.06,93.89
20070915,26.08,9.51,0.0,0.37,0.05,90.05
20070916,21.44,7.68,0.05,0.37,0.02,85.66
20070917,21.14,5.73,0.01,0.37,0.03,90.83
20070918,16.36,5.15,1.05,0.37,0.01,71.42
20070919,18.66,5.55,0.42,0.37,0.02,88.55
20070920,19.16,7.16,0.47,0.37,0.02,57.95
20070921,20.38,4.74,0.0,0.37,0.02,94.55
20070922,18.0,6.68,0.01,0.37,0.02,78.2
20070923,18.48,4.58,0.0,0.37,0.02,93.65
20070924,18.62,3.1,0.0,0.37,0.02,90.3
20070925,20.47,6.33,0.0,0.37,0.02,89.27
20070926,22.34,6.42,0.0,0.37,0.03,89.14
20070927,19.83,7.91,0.0,0.37,0.01,66.06
20070928,12.69,3.91,5.88,0.38,0.01,34.38
20070929,13.2,0.58,0.02,0.38,0.01,71.78
20070930,8.01,4.51,9.27,0.39,0.0,28.91
20071001,15.12,5.3,0.93,0.4,0.02,73.08
20071002,12.08,6.03,3.79,0.4,0.01,34.2
20071003,12.83,2.98,0.42,0.41,0.02,70.32
20071004,10.27,1.76,0.13,0.4,0.01,55.63
20071005,13.81,0.45,0.0,0.4,0.02,73.42
20071006,15.29,1.88,0.02,0.4,0.02,70.88
20071007,18.11,3.81,0.06,0.4,0.02,64.74
20071008,15.57,3.75,0.02,0.39,0.02,58.64
20071009,22.25,6.24,0.0,0.39,0.04,64.66
20071010,14.43,5.62,0.61,0.39,0.01,28.3
20071011,13.29,3.68,0.03,0.39,0.01,59.89
20071012,13.9,4.57,0.18,0.39,0.01,36.41
20071013,16.88,3.1,0.0,0.39,0.02,68.67
20071014,16.88,3.53,0.0,0.39,0.02,66.68
20071015,15.84,3.59,0.2,0.39,0.01,52.96
20071016,13.8,4.11,1.37,0.39,0.01,46.52
20071017,10.3,1.9,0.42,0.39,0.01,45.93
20071018,9.69,1.73,4.81,0.4,0.0,19.63
20071019,11.78,2.12,3.59,0.41,0.01,58.99
20071020,9.67,1.94,0.24,0.41,0.01,45.52
20071021,7.84,1.13,0.44,0.4,0.0,25.34
20071022,13.44,1.8,0.4,0.4,0.0,37.95
20071023,17.02,2.54,0.05,0.4,0.02,61.8
20071024,17.68,2.32,0.01,0.4,0.02,48.25
20071025,10.87,-0.77,0.0,0.4,0.01,59.85
20071026,11.8,-2.53,0.0,0.4,0.01,59.21
20071027,10.69,-2.77,0.0,0.4,0.01,51.65
20071028,11.19,-0.97,0.0,0.4,0.01,49.98
20071029,11.95,0.27,0.0,0.39,0.01,29.16
20071030,11.02,-2.38,0.0,0.39,0.01,55.34
20071031,6.15,-1.6,0.0,0.39,0.0,36.7
20071101,9.65,-0.55,0.01,0.39,0.01,51.59
20071102,6.05,-1.84,0.0,0.39,0.0,43.05
20071103,13.26,-0.85,0.0,0.39,0.01,35.8
20071104,15.19,0.62,0.05,0.39,0.01,43.37
20071105,10.5,-2.37,0.0,0.39,0.01,48.8
20071106,9.64,-0.05,0.27,0.39,0.0,28.66
20071107,9.03,3.84,2.13,0.39,0.0,28.7
20071108,8.13,2.51,2.26,0.4,0.0,23.15
20071109,9.73,1.99,0.29,0.4,0.0,23.34
20071110,9.19,1.3,4.41,0.41,0.0,40.26
20071111,9.23,-2.42,0.05,0.41,0.01,38.21
20071112,10.58,0.69,2.03,0.41,0.01,13.88
20071113,8.5,-2.08,0.09,0.41,0.01,43.04
20071114,5.08,-3.62,0.07,0.41,0.0,21.04
20071115,7.51,-0.79,2.84,0.41,0.0,18.63
20071116,8.26,3.85,1.96,0.41,0.0,29.96
20071117,5.59,0.25,4.56,0.41,0.0,14.26
20071118,2.95,-1.62,1.27,0.41,0.0,10.11
20071119,5.33,-2.31,0.23,0.41,0.0,26.16
20071120,3.39,-4.7,0.04,0.41,0.0,34.57
20071121,1.55,-4.28,0.3,0.41,0.0,24.74
20071122,1.91,-4.96,0.0,0.41,0.0,32.5
20071123,-0.63,-7.99,0.0,0.41,0.0,9.64
20071124,-0.99,-8.12,0.01,0.41,0.0,9.12
20071125,0.48,-7.38,0.0,0.41,0.0,11.27
20071126,-3.74,-6.37,2.32,0.41,0.0,6.3
20071127,4.04,-5.52,0.34,0.41,0.0,26.16
20071128,-1.55,-6.13,1.99,0.41,0.0,13.74
20071129,1.32,-6.62,1.83,0.41,0.0,16.41
20071130,-0.2,-9.04,0.02,0.41,0.0,17.9
20071201,-5.15,-10.08,2.17,0.41,0.0,10.69
20071202,1.06,-6.36,10.82,0.41,0.0,8.83
20071203,2.88,0.47,21.83,0.45,0.0,8.6
20071204,3.3,-0.36,0.97,0.47,0.0,29.74
20071205,4.62,-2.09,0.04,0.46,0.0,22.38
20071206,2.1,-4.96,0.06,0.46,0.0,18.2
20071207,0.4,-8.76,0.0,0.45,0.0,30.41
20071208,-1.99,-11.26,0.0,0.45,0.0,31.34
20071209,-2.57,-9.54,0.52,0.45,0.0,14.11
20071210,-0.34,-10.56,0.1,0.44,0.0,23.44
20071211,-4.42,-11.02,0.4,0.44,0.0,8.35
20071212,-3.45,-9.31,0.43,0.43,0.0,14.71
20071213,-2.38,-7.81,0.75,0.43,0.0,11.42
20071214,-0.8,-6.52,1.23,0.43,0.0,13.24
20071215,1.22,-5.4,3.07,0.43,0.0,16.91
20071216,0.19,-4.27,0.63,0.43,0.0,11.46
20071217,0.93,-4.06,1.08,0.43,0.0,15.3
20071218,0.63,-4.3,6.32,0.43,0.0,4.45
20071219,1.09,-2.83,2.16,0.43,0.0,9.01
20071220,1.8,-8.03,0.75,0.44,0.0,26.88
20071221,-0.57,-9.71,0.01,0.44,0.0,28.59
20071222,-2.17,-9.6,1.54,0.43,0.0,7.53
20071223,-1.7,-8.81,4.76,0.43,0.0,6.7
20071224,0.95,-7.49,0.17,0.43,0.0,27.77
20071225,-3.14,-10.38,1.52,0.43,0.0,8.82
20071226,-2.77,-8.52,0.79,0.43,0.0,12.62
20071227,-4.56,-12.46,2.51,0.43,0.0,10.05
20071228,-0.77,-7.68,1.38,0.43,0.0,12.08
20071229,-1.6,-8.17,0.93,0.43,0.0,11.62
20071230,-0.01,-7.9,0.45,0.43,0.0,24.3
20071231,-2.21,-10.6,0.03,0.43,0.0,29.22
