,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130408,23.26,8.55,3.97,0.36,0.02,96.48
20130409,9.19,-8.62,3.82,0.37,0.0,43.4
20130410,-1.77,-8.71,0.02,0.37,0.0,85.65
20130411,10.21,-5.9,0.13,0.37,0.01,129.5
20130412,11.96,-1.35,1.9,0.37,0.01,85.57
20130413,23.32,-0.52,0.01,0.37,0.06,109.26
20130414,15.1,3.17,0.0,0.37,0.03,100.76
20130415,12.72,-1.13,0.01,0.36,0.02,116.42
20130416,10.83,-3.2,0.01,0.36,0.01,59.91
20130417,6.38,-3.8,4.0,0.36,0.0,30.62
20130418,1.65,-4.77,0.36,0.36,0.0,68.2
20130419,15.35,-4.8,0.0,0.36,0.02,120.92
20130420,16.41,-1.78,0.01,0.36,0.03,125.55
20130421,19.82,3.99,0.44,0.36,0.05,116.22
20130422,13.01,-3.36,4.91,0.36,0.01,46.91
20130423,4.14,-4.8,2.44,0.37,0.0,68.52
20130424,14.59,-5.38,0.0,0.37,0.03,114.59
20130425,20.65,-1.98,0.26,0.37,0.06,114.74
20130426,23.3,4.42,0.19,0.37,0.1,126.2
20130427,26.4,6.13,0.0,0.36,0.12,133.96
20130428,30.02,8.73,0.0,0.36,0.12,143.45
20130429,28.6,7.68,0.0,0.36,0.08,138.5
20130430,22.39,7.13,0.06,0.35,0.03,130.7
20130501,7.02,-0.67,7.47,0.36,0.0,45.61
20130502,10.73,-0.81,0.43,0.36,0.01,126.65
20130503,15.96,-2.16,0.0,0.37,0.05,149.24
20130504,16.4,-1.79,0.0,0.36,0.04,151.01
20130505,19.3,-0.74,0.0,0.36,0.06,140.1
20130506,23.08,4.3,0.0,0.36,0.05,133.95
20130507,22.7,9.55,1.13,0.36,0.04,114.27
20130508,24.46,8.9,5.43,0.36,0.05,123.49
20130509,16.74,8.66,2.56,0.37,0.03,75.0
20130510,20.51,5.65,2.61,0.37,0.11,110.91
20130511,19.37,7.7,0.56,0.37,0.12,143.56
20130512,27.43,9.45,0.0,0.37,0.21,142.02
20130513,33.4,13.15,0.0,0.36,0.24,129.04
20130514,35.43,15.69,0.01,0.36,0.2,113.94
20130515,31.12,14.82,0.02,0.35,0.1,124.7
20130516,30.95,14.73,2.82,0.35,0.07,108.77
20130517,31.51,12.88,1.1,0.35,0.09,153.16
20130518,34.18,12.33,2.32,0.35,0.08,108.48
20130519,23.49,11.96,5.22,0.36,0.06,135.41
20130520,20.85,9.94,0.07,0.36,0.06,126.49
20130521,21.88,8.76,0.01,0.36,0.07,148.41
20130522,26.73,6.2,0.03,0.36,0.11,157.67
20130523,21.26,8.26,0.23,0.36,0.04,115.87
20130524,32.73,12.63,0.55,0.35,0.08,111.04
20130525,34.88,17.34,1.01,0.35,0.1,132.22
20130526,34.89,17.69,1.55,0.35,0.1,133.52
20130527,31.1,14.43,0.18,0.35,0.05,108.61
20130528,31.43,16.3,0.22,0.34,0.03,143.23
20130529,30.87,10.79,10.49,0.35,0.02,94.77
20130530,26.78,10.53,0.67,0.36,0.17,123.55
20130531,26.64,10.69,0.0,0.36,0.14,148.14
20130601,21.17,9.57,0.0,0.36,0.05,133.51
20130602,28.88,7.19,0.0,0.35,0.09,162.3
20130603,37.73,15.21,0.15,0.35,0.1,141.51
20130604,26.94,14.88,4.43,0.35,0.04,100.23
20130605,18.9,10.6,2.71,0.36,0.03,60.05
20130606,26.12,8.64,0.0,0.36,0.1,151.41
20130607,26.92,11.02,4.91,0.36,0.08,153.04
20130608,27.27,15.07,0.07,0.36,0.13,122.67
20130609,32.32,13.28,0.0,0.36,0.2,159.72
20130610,40.65,15.51,0.0,0.35,0.19,156.86
20130611,43.3,21.28,0.08,0.35,0.12,150.17
20130612,35.75,19.3,0.0,0.34,0.04,157.58
20130613,35.56,14.86,4.24,0.34,0.02,134.42
20130614,33.6,21.94,0.01,0.34,0.04,110.27
20130615,33.23,17.83,4.75,0.35,0.05,160.18
20130616,31.89,16.39,11.47,0.36,0.13,138.12
20130617,29.73,16.42,2.26,0.37,0.29,142.37
20130618,30.94,16.8,9.94,0.38,0.31,149.45
20130619,33.97,17.15,0.01,0.38,0.69,121.3
20130620,36.9,19.13,0.0,0.37,0.61,154.1
20130621,38.45,18.31,0.01,0.36,0.41,160.55
20130622,34.4,17.56,0.36,0.36,0.21,139.7
20130623,31.61,17.39,2.06,0.36,0.12,153.09
20130624,36.22,17.08,1.49,0.36,0.2,132.39
20130625,36.53,19.81,0.0,0.35,0.16,155.27
20130626,39.0,19.69,0.0,0.35,0.11,148.66
20130627,37.92,21.36,0.02,0.34,0.05,155.85
20130628,37.73,18.74,0.45,0.34,0.03,159.02
20130629,33.36,19.48,0.0,0.34,0.01,150.95
20130630,28.97,16.13,0.62,0.34,0.01,119.76
20130701,27.17,14.71,0.04,0.34,0.0,129.43
20130702,29.69,12.89,0.01,0.34,0.0,133.81
20130703,31.6,16.4,0.0,0.34,0.0,149.59
20130704,35.08,16.67,0.0,0.34,0.0,149.49
20130705,36.1,19.06,0.17,0.34,0.0,129.26
20130706,38.8,21.37,0.07,0.34,0.0,138.63
20130707,35.99,19.69,4.72,0.34,0.0,123.39
20130708,39.0,22.11,0.3,0.34,0.0,147.4
20130709,40.43,22.94,0.05,0.34,0.0,144.87
20130710,33.69,19.78,4.05,0.34,0.0,136.02
20130711,37.02,19.88,0.17,0.34,0.01,157.75
20130712,40.88,23.01,0.0,0.34,0.01,156.1
20130713,40.38,23.13,3.44,0.34,0.0,154.3
20130714,29.62,19.58,6.44,0.35,0.01,66.59
20130715,30.05,17.27,0.23,0.35,0.07,137.7
20130716,30.42,16.94,0.01,0.35,0.05,137.27
20130717,32.65,17.17,0.0,0.34,0.04,131.41
20130718,35.46,18.43,0.0,0.34,0.03,156.57
20130719,32.8,19.9,10.4,0.35,0.02,126.19
20130720,32.55,18.47,0.33,0.36,0.21,151.2
20130721,33.9,17.36,0.47,0.36,0.18,141.61
20130722,38.54,19.85,0.0,0.35,0.16,150.05
20130723,36.05,20.71,0.0,0.35,0.09,147.44
20130724,29.87,18.7,0.46,0.34,0.03,127.88
20130725,31.47,19.22,3.77,0.35,0.04,97.48
20130726,29.45,16.55,0.01,0.35,0.05,145.88
20130727,29.41,14.73,2.23,0.35,0.03,116.19
20130728,22.67,13.03,2.14,0.35,0.01,37.54
20130729,30.07,15.19,0.79,0.35,0.05,82.16
20130730,32.63,17.99,3.31,0.35,0.08,142.38
20130731,35.98,18.3,1.31,0.35,0.13,140.34
20130801,34.62,19.73,0.89,0.35,0.06,135.41
20130802,33.63,20.86,0.01,0.35,0.08,143.36
20130803,28.36,20.04,3.89,0.35,0.02,40.13
20130804,33.83,19.44,0.46,0.35,0.1,115.28
20130805,32.57,20.03,3.87,0.35,0.06,91.04
20130806,35.39,20.55,7.67,0.36,0.13,113.23
20130807,24.26,18.69,15.94,0.38,0.1,65.98
20130808,19.19,15.19,10.71,0.41,0.12,71.27
20130809,26.8,14.26,0.0,0.41,0.98,139.92
20130810,28.92,13.73,0.0,0.4,1.03,142.36
20130811,29.98,16.12,1.35,0.39,0.81,90.65
20130812,28.83,17.02,4.56,0.39,0.57,132.44
20130813,25.6,17.02,7.98,0.39,0.34,106.37
20130814,27.44,16.32,8.24,0.41,0.65,106.8
20130815,30.36,16.15,0.67,0.4,1.16,109.47
20130816,30.79,15.87,0.01,0.39,1.11,115.88
20130817,29.93,17.17,0.0,0.38,0.58,69.13
20130818,30.51,16.83,0.02,0.38,0.49,86.77
20130819,34.62,17.8,0.0,0.38,0.57,123.99
20130820,35.81,17.9,0.0,0.37,0.42,130.63
20130821,38.44,20.83,0.05,0.36,0.33,123.34
20130822,32.6,20.58,0.15,0.36,0.14,117.64
20130823,35.51,20.98,0.0,0.36,0.13,112.09
20130824,37.09,21.73,0.0,0.35,0.12,134.63
20130825,37.15,22.27,0.0,0.35,0.07,131.88
20130826,38.23,21.88,0.0,0.34,0.05,132.65
20130827,37.94,21.35,0.0,0.34,0.03,134.09
20130828,37.37,21.11,0.0,0.34,0.02,121.02
20130829,38.9,20.91,0.0,0.34,0.01,130.89
20130830,39.0,22.01,0.5,0.34,0.01,119.22
20130831,37.66,22.05,2.78,0.34,0.0,106.36
20130901,30.85,18.73,1.2,0.34,0.01,123.52
20130902,33.19,16.22,0.0,0.34,0.01,126.8
20130903,36.3,18.62,0.0,0.34,0.01,126.91
20130904,38.71,19.34,0.02,0.34,0.01,122.31
20130905,39.02,20.88,0.0,0.34,0.0,107.99
20130906,38.89,21.48,0.0,0.34,0.0,124.39
20130907,39.68,20.86,0.0,0.34,0.0,123.48
20130908,37.25,22.43,0.0,0.34,0.0,121.62
20130909,36.74,22.26,0.06,0.34,0.0,118.98
20130910,31.52,19.57,1.83,0.34,0.0,109.59
20130911,24.98,18.52,12.0,0.35,0.0,49.03
20130912,19.35,16.51,45.14,0.41,0.04,19.91
20130913,17.6,12.98,28.38,0.5,0.15,37.62
20130914,26.91,14.2,1.9,0.5,0.61,81.01
20130915,18.7,12.9,1.22,0.48,0.27,27.74
20130916,17.15,11.01,1.18,0.48,0.14,27.91
20130917,29.52,12.42,0.02,0.46,1.1,108.23
20130918,32.1,15.76,0.32,0.45,1.27,111.66
20130919,22.01,11.32,0.03,0.44,0.41,94.24
20130920,23.53,8.5,0.0,0.43,0.57,110.62
20130921,28.08,10.73,0.0,0.41,0.77,112.29
20130922,31.15,12.93,0.0,0.41,0.88,109.98
20130923,21.8,10.88,0.5,0.4,0.3,75.59
20130924,24.47,9.09,0.0,0.4,0.52,109.46
20130925,30.32,9.13,0.0,0.39,0.53,100.41
20130926,29.32,12.3,0.0,0.38,0.45,107.53
20130927,23.26,8.05,8.35,0.39,0.18,40.84
20130928,20.38,5.72,0.05,0.4,0.28,107.47
20130929,26.22,8.41,0.02,0.39,0.4,104.71
20130930,29.65,10.91,0.0,0.39,0.5,98.72
20131001,24.66,12.3,0.0,0.38,0.27,100.27
20131002,27.76,11.65,0.0,0.38,0.29,94.4
20131003,22.9,9.72,0.14,0.38,0.14,50.36
20131004,12.76,2.45,0.21,0.38,0.03,86.11
20131005,14.2,1.94,0.0,0.38,0.03,90.18
20131006,20.01,4.11,0.0,0.38,0.08,97.99
20131007,26.16,7.07,0.0,0.38,0.14,96.82
20131008,29.14,7.42,0.0,0.37,0.14,79.41
20131009,26.08,9.41,0.0,0.37,0.11,93.12
20131010,26.69,8.94,7.58,0.38,0.07,85.67
20131011,18.65,7.37,0.72,0.38,0.1,85.03
20131012,16.65,6.55,0.97,0.38,0.07,72.46
20131013,20.33,5.3,0.56,0.38,0.1,81.05
20131014,21.04,4.12,5.18,0.39,0.1,74.66
20131015,11.63,0.26,0.0,0.39,0.03,80.73
20131016,12.92,-0.51,0.0,0.39,0.06,74.16
20131017,11.96,0.38,1.6,0.38,0.04,79.3
20131018,7.18,-1.13,5.28,0.39,0.0,57.88
20131019,17.37,-0.99,0.0,0.39,0.09,84.23
20131020,11.37,2.18,0.0,0.39,0.01,42.24
20131021,15.31,-0.23,0.0,0.39,0.07,74.27
20131022,18.46,4.39,0.0,0.39,0.1,73.92
20131023,20.15,4.08,0.0,0.39,0.13,80.83
20131024,12.72,0.49,0.0,0.38,0.04,51.75
20131025,19.27,0.32,0.0,0.38,0.07,73.53
20131026,16.43,3.9,0.0,0.38,0.06,76.82
20131027,23.71,5.58,0.0,0.38,0.14,77.39
20131028,10.47,2.54,0.31,0.38,0.01,39.25
20131029,12.73,0.97,0.12,0.38,0.03,29.26
20131030,15.15,0.86,0.23,0.38,0.04,59.57
20131031,15.19,2.47,0.01,0.38,0.04,71.05
20131101,12.22,0.76,0.01,0.38,0.02,67.25
20131102,15.49,-1.67,0.0,0.38,0.03,72.23
20131103,18.79,2.43,0.0,0.38,0.04,60.37
20131104,10.31,-0.13,0.0,0.38,0.02,65.26
20131105,4.23,-5.37,6.97,0.38,0.0,18.22
20131106,10.99,-5.47,0.01,0.38,0.01,67.2
20131107,14.12,-3.07,0.0,0.39,0.03,66.36
20131108,22.59,2.47,0.0,0.38,0.09,54.8
20131109,15.84,1.89,0.0,0.38,0.05,64.47
20131110,15.96,0.09,0.0,0.38,0.03,44.06
20131111,7.58,-3.85,0.0,0.38,0.0,19.77
20131112,10.71,-5.24,0.0,0.38,0.01,64.05
20131113,20.95,-0.61,0.0,0.38,0.06,63.55
20131114,12.94,2.59,0.0,0.38,0.02,60.28
20131115,18.24,1.56,0.0,0.38,0.04,59.83
20131116,16.48,2.5,0.0,0.38,0.03,58.03
20131117,11.21,-0.92,0.0,0.38,0.01,61.04
20131118,15.94,-1.96,0.0,0.38,0.02,59.87
20131119,13.82,-0.81,0.0,0.38,0.01,45.68
20131120,16.65,6.2,0.0,0.38,0.03,56.3
20131121,7.07,-7.92,0.62,0.38,0.0,14.01
20131122,1.22,-7.66,0.01,0.38,0.0,30.88
20131123,2.37,-4.13,0.0,0.38,0.0,41.65
20131124,4.08,-4.73,0.0,0.38,0.0,35.91
20131125,5.82,-4.86,0.0,0.38,0.0,35.27
20131126,3.8,-3.99,0.0,0.38,0.0,56.52
20131127,13.53,-3.26,0.0,0.38,0.01,55.2
20131128,5.91,-3.98,0.0,0.38,0.0,52.37
20131129,10.41,-4.12,0.0,0.38,0.0,48.6
20131130,15.42,-0.33,0.0,0.38,0.01,50.31
20131201,14.32,-2.17,0.0,0.38,0.01,50.48
20131202,18.13,2.98,0.0,0.38,0.02,48.22
20131203,18.01,-4.98,0.0,0.38,0.02,40.7
20131204,-5.64,-10.01,0.1,0.38,0.0,42.49
20131205,-9.51,-14.06,0.0,0.38,0.0,37.44
20131206,-10.45,-14.36,0.03,0.38,0.0,41.83
20131207,-9.69,-13.97,0.14,0.38,0.0,17.95
20131208,-8.42,-12.72,0.2,0.38,0.0,13.78
20131209,-2.93,-12.47,0.03,0.38,0.0,38.48
20131210,5.83,-8.95,0.0,0.38,0.0,45.23
20131211,1.99,-8.6,0.03,0.38,0.0,46.67
20131212,8.67,-5.8,0.0,0.38,0.0,49.92
20131213,7.58,-4.55,0.0,0.38,0.0,38.38
20131214,6.05,-3.48,0.0,0.38,0.0,50.05
20131215,12.03,-0.12,0.0,0.38,0.0,45.42
20131216,13.73,0.15,0.0,0.38,0.01,48.99
20131217,9.47,-2.32,0.0,0.38,0.0,47.72
20131218,18.42,1.13,0.0,0.38,0.01,43.79
20131219,6.02,-7.76,0.0,0.38,0.0,37.84
20131220,-3.34,-8.8,0.0,0.38,0.0,32.23
20131221,0.43,-6.48,0.0,0.38,0.0,42.44
20131222,1.5,-8.13,0.48,0.38,0.0,48.21
20131223,0.58,-8.32,0.12,0.38,0.0,31.39
20131224,10.74,-3.42,0.05,0.38,0.0,36.56
20131225,5.12,-3.56,0.0,0.38,0.0,49.2
20131226,9.44,-1.4,0.0,0.38,0.0,49.09
20131227,10.86,-0.18,0.0,0.38,0.0,50.0
20131228,13.21,-5.93,0.0,0.38,0.0,49.69
20131229,-1.36,-8.53,0.0,0.38,0.0,48.86
20131230,7.8,-2.41,0.0,0.38,0.0,50.4
20131231,12.73,-1.69,0.0,0.38,0.0,46.02
