,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20171116,22.23,7.08,0.0,0.38,0.02,74.04
20171117,30.54,10.98,0.0,0.38,0.04,66.21
20171118,15.7,2.82,0.0,0.38,0.01,73.54
20171119,14.9,0.95,0.0,0.38,0.01,74.01
20171120,21.4,-0.66,0.0,0.37,0.01,61.67
20171121,21.1,4.99,0.0,0.37,0.01,66.08
20171122,15.6,1.8,0.0,0.37,0.01,65.45
20171123,23.78,4.46,0.0,0.37,0.02,65.91
20171124,27.6,8.24,0.0,0.37,0.02,64.13
20171125,21.21,7.58,0.0,0.37,0.02,70.18
20171126,21.64,5.87,0.0,0.37,0.01,68.7
20171127,24.61,6.19,0.0,0.37,0.02,70.19
20171128,23.8,4.93,0.0,0.37,0.01,65.38
20171129,17.13,2.51,0.0,0.37,0.01,69.3
20171130,16.33,5.27,0.0,0.37,0.01,64.17
20171201,20.51,4.62,0.0,0.37,0.01,55.99
20171202,21.42,8.42,0.0,0.37,0.01,42.71
20171203,23.43,9.32,0.0,0.37,0.02,62.75
20171204,24.19,7.59,0.0,0.37,0.01,50.93
20171205,6.62,2.44,0.0,0.37,0.0,28.8
20171206,5.05,1.2,2.95,0.37,0.0,23.38
20171207,3.08,-3.49,0.77,0.38,0.0,53.79
20171208,12.25,-4.61,0.0,0.38,0.0,51.49
20171209,16.93,-0.04,0.0,0.37,0.01,66.68
20171210,19.4,0.04,0.0,0.37,0.01,66.55
20171211,20.37,1.95,0.0,0.37,0.01,64.5
20171212,14.34,-1.06,0.0,0.37,0.0,65.29
20171213,19.52,0.42,0.0,0.37,0.01,65.43
20171214,11.62,1.06,0.0,0.37,0.0,63.89
20171215,12.08,-2.77,0.0,0.37,0.0,64.62
20171216,13.38,-2.69,0.01,0.37,0.0,51.48
20171217,15.45,0.31,0.01,0.37,0.0,63.81
20171218,17.0,2.63,0.08,0.37,0.0,61.8
20171219,16.6,3.81,0.01,0.37,0.0,58.68
20171220,20.99,1.9,0.0,0.37,0.01,65.32
20171221,18.26,4.01,0.0,0.37,0.0,38.69
20171222,7.41,-3.14,0.05,0.37,0.0,22.27
20171223,16.76,-3.45,0.0,0.37,0.0,54.66
20171224,7.58,-2.9,0.03,0.37,0.0,57.58
20171225,12.01,-3.9,0.0,0.37,0.0,54.23
20171226,4.94,-4.41,0.0,0.37,0.0,32.31
20171227,1.98,-5.79,0.02,0.37,0.0,36.62
20171228,14.58,-5.21,0.03,0.37,0.0,57.55
20171229,19.48,-1.81,0.03,0.37,0.0,61.37
20171230,5.2,-3.84,0.01,0.37,0.0,20.66
20171231,-2.88,-8.36,0.03,0.37,0.0,20.2
